,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),0.2530408799648285,-0.8653616905212402,0.06080833822488785,-0.2838754951953888,-0.5550055503845215,-0.7482725381851196,-0.13147766888141632,-1.308337926864624,1.392985224723816,0.6775819659233093,-0.5498034954071045,-0.34818485379219055,-0.5829372406005859,-0.9673588871955872,-1.0092977285385132,-0.4390477240085602,-0.5210943818092346,-1.8182729482650757,1.2667617797851562,0.717688262462616,0.2671872675418854,0.5014417171478271,0.9520390033721924,0.07393355667591095,-0.18461933732032776,-0.8367461562156677,0.11268612742424011,1.0185436010360718,1.5403900146484375,-0.011299949139356613,1.271754264831543,0.11745287477970123,0.3732214570045471,-1.1744352579116821,0.13856053352355957,-0.10779505968093872,-0.016024025157094002,0.3357105255126953,-0.34274226427078247,-0.02758023515343666,2.2029647827148438,-0.1728460043668747,-0.6685267090797424,-0.5869099497795105,-0.726986825466156,1.690832495689392,0.637237012386322,0.6910589933395386,-0.11861593276262283,-0.8645783066749573,-0.5178089737892151,0.5771171450614929,0.4719195067882538,0.39030784368515015,-0.8294897079467773,1.3272571563720703,-1.040166974067688,-0.2866743206977844,-0.5820364952087402,0.4008513391017914,-0.14201125502586365,0.5380816459655762,1.03570556640625,0.921759843826294
tensor(2),-0.8103235363960266,-0.6414824724197388,-0.09082283824682236,-0.004167542792856693,0.08901534229516983,-0.5444149971008301,-1.0376561880111694,-0.14339177310466766,-0.2836485505104065,-0.12951867282390594,0.13544334471225739,-0.11971581727266312,0.37076663970947266,-0.062376968562603,-0.17376314103603363,0.16469556093215942,0.23319007456302643,0.2515658438205719,0.08089590072631836,-0.036263205111026764,0.30856257677078247,0.9138002991676331,-0.4893140494823456,-0.16770817339420319,0.26471686363220215,-0.21017830073833466,0.48004350066185,0.10292810946702957,-0.7550817131996155,1.6063514947891235,-1.0295130014419556,-0.8652995228767395,0.24170543253421783,-0.03805806487798691,0.11046550422906876,-0.8680083155632019,-1.702813982963562,0.5797975659370422,-1.7761470079421997,1.6308974027633667,-0.635721743106842,-1.3997756242752075,2.418739080429077,-0.7351343035697937,0.02204485610127449,0.3293868601322174,0.11824207007884979,-0.6759548187255859,-0.3500482439994812,-0.5585688948631287,-0.4839707016944885,0.44597935676574707,0.21968263387680054,-0.1594662219285965,0.00039845705032348633,0.6192898154258728,0.5189396739006042,-0.4753238558769226,0.7438552975654602,-0.45964515209198,0.5808122158050537,0.19362099468708038,1.0028867721557617,0.4726066291332245
tensor(2),-0.48079463839530945,0.8244307637214661,0.3731040358543396,-0.8245711326599121,0.4447033107280731,-0.11341353505849838,-1.710874319076538,1.0924795866012573,0.3840470314025879,-0.42912453413009644,0.49036353826522827,0.2766588032245636,-0.34981194138526917,-0.6928536891937256,0.07144920527935028,-0.601195752620697,-0.5407595038414001,-0.034453555941581726,-0.187677264213562,0.7468099594116211,-0.006225373595952988,0.2268211543560028,-0.07569999992847443,0.5473096966743469,-0.46944838762283325,-0.29512330889701843,-0.509161651134491,0.3490453362464905,0.27686068415641785,-0.26309773325920105,-1.189298152923584,0.8258249759674072,0.2255072444677353,-0.1416173279285431,-0.11736663430929184,0.007814649492502213,0.569432258605957,-0.21183958649635315,0.10501333326101303,0.7819739580154419,-0.029219036921858788,-0.1972896307706833,1.5154327154159546,-0.4935099482536316,0.5038072466850281,-0.22075244784355164,0.04801420867443085,0.07283399254083633,-0.3923766016960144,0.4233058989048004,0.007649419829249382,0.24152232706546783,-0.699326753616333,-0.6284204721450806,0.12350833415985107,0.9663780331611633,1.381526231765747,-1.3342469930648804,-0.12348873168230057,-0.10124573111534119,0.6586735248565674,0.8985905051231384,-0.14205804467201233,-0.36320367455482483
tensor(3),0.7668483257293701,0.009823594242334366,-0.9710620045661926,0.8647984266281128,-0.5256887674331665,-0.5945174098014832,0.22557932138442993,-0.3885619640350342,0.44675949215888977,0.5306833982467651,-0.3160434365272522,-0.8180347084999084,0.15210211277008057,-0.7975248694419861,-0.3973986804485321,-0.14756330847740173,0.5926747918128967,-0.688226044178009,-0.14638850092887878,0.5916875004768372,-0.2455906867980957,-0.3832192122936249,0.10790300369262695,-0.16023807227611542,-0.31883174180984497,0.00999444629997015,0.018118353560566902,0.712786078453064,0.6191322207450867,-0.4371797442436218,0.8450104594230652,-0.15929840505123138,0.12769275903701782,-1.1297526359558105,-0.14757171273231506,-0.21559178829193115,0.6752127408981323,0.47111213207244873,0.23528800904750824,-0.440492182970047,0.4891652464866638,-0.521036684513092,-0.5712372660636902,-0.28480979800224304,-0.6502131819725037,0.8901326656341553,-0.23645302653312683,0.32320287823677063,-0.45810627937316895,0.20754000544548035,-0.17013369500637054,-0.7540901303291321,-0.24124456942081451,0.48180651664733887,-0.34328073263168335,-0.7337784767150879,-0.2786422371864319,0.48824000358581543,-0.5180680751800537,-0.628887951374054,-0.22385075688362122,-0.3244280517101288,-0.8253738880157471,0.6970353126525879
tensor(3),2.5798895359039307,-1.0308810472488403,-0.0978163406252861,0.7784257531166077,-1.1988896131515503,-0.7730809450149536,-0.050539519637823105,0.8163453936576843,0.35258758068084717,-0.7400254607200623,-1.008044958114624,-0.9434656500816345,1.1061174869537354,-1.0143288373947144,-0.1078595370054245,-0.3462689220905304,-0.1480235904455185,-0.651988685131073,-0.08854562044143677,-1.0204370021820068,0.924383819103241,-0.22096574306488037,0.9363906383514404,0.604883074760437,0.35922524333000183,0.007516293786466122,-0.753872811794281,1.4070713520050049,-0.5757079124450684,0.09817209839820862,1.5673885345458984,0.2513503432273865,0.8711562752723694,-0.30775898694992065,-0.2947142720222473,-0.16568875312805176,-1.0483633279800415,0.4413118064403534,-0.7804998159408569,0.02447512373328209,0.9377403855323792,-0.5946300029754639,-0.706786572933197,-0.13346701860427856,-0.772476851940155,0.08551624417304993,-0.3997568190097809,0.24159090220928192,-0.23336082696914673,-0.3158527612686157,-0.30689695477485657,-0.2576117217540741,0.5139621496200562,-0.9767322540283203,0.1314796805381775,0.9633253216743469,-1.076714277267456,0.24285632371902466,1.2053159475326538,-0.040393806993961334,0.00918290950357914,-1.7245235443115234,1.224547266960144,0.2254897654056549
tensor(0),0.2740474045276642,0.4786017835140228,-0.2780841588973999,-0.5149404406547546,-0.0978589877486229,-0.18299846351146698,-0.6991681456565857,0.3044131100177765,-0.025352612137794495,-1.3240349292755127,0.29096758365631104,-0.37544548511505127,-0.07012118399143219,-0.10402985662221909,-0.5650203824043274,-0.29032790660858154,0.29443976283073425,-0.128940150141716,-0.17958185076713562,-0.6100640892982483,-0.1721404790878296,0.6433642506599426,0.6289692521095276,0.10723064094781876,0.28987306356430054,-0.17462681233882904,-0.1154899150133133,0.3538007140159607,-0.3947206437587738,0.4700744152069092,-0.580662190914154,0.27825066447257996,0.20181059837341309,0.12398337572813034,-0.2035130113363266,-0.8650217056274414,-0.5893976092338562,0.09070797264575958,-0.8296384811401367,0.7424978613853455,0.015111306682229042,-0.7868888974189758,0.7260242104530334,-0.3190948963165283,0.03174847736954689,0.35628393292427063,0.1343570351600647,-0.22400183975696564,0.0046157315373420715,-0.8323943018913269,-0.47270193696022034,0.48757749795913696,0.2800993025302887,0.27133655548095703,0.3388354778289795,0.026207294315099716,0.33889853954315186,-0.18368878960609436,0.08710601180791855,-0.8084136843681335,-0.5413272380828857,-0.331606924533844,0.8522764444351196,-0.4225202798843384
tensor(3),0.6259364485740662,-0.21668091416358948,0.5872876048088074,-0.9529340267181396,0.3881779611110687,-0.2140977531671524,-1.2903540134429932,0.6755332946777344,0.33209508657455444,0.5525779724121094,0.0625639408826828,0.43733665347099304,-0.6899349093437195,-0.4948875606060028,-0.4229494035243988,-0.7357901334762573,-0.6508994102478027,-0.21606536209583282,0.20938602089881897,1.0626393556594849,0.4087868928909302,0.14368751645088196,0.034707412123680115,0.5413802862167358,-0.9122077822685242,-0.4743468463420868,-0.3109748065471649,-0.4767115116119385,0.6906232237815857,-0.14909203350543976,-0.12969999015331268,0.7602318525314331,0.19887666404247284,0.35405221581459045,0.4476983845233917,-0.05809074267745018,-0.1724185049533844,0.25242242217063904,-0.37010666728019714,0.7284695506095886,1.012972116470337,0.36640578508377075,1.9393619298934937,-1.0629148483276367,-0.19176647067070007,-0.33621883392333984,-0.1148330569267273,0.03352529555559158,-0.7618454694747925,0.2173367142677307,-0.4997192621231079,-0.385969340801239,-0.0711473673582077,-0.16656383872032166,-0.3757835626602173,1.819120168685913,0.6165645122528076,-1.0959322452545166,-0.0919940248131752,-0.08053850382566452,0.8598427176475525,0.8471026420593262,0.5796085596084595,-0.32047197222709656
tensor(0),-0.24959149956703186,0.4938657581806183,-0.8555364608764648,-1.3831191062927246,0.7746942639350891,0.18471543490886688,-1.0710198879241943,0.2722187936306,-0.07173555344343185,-0.607364296913147,0.8026741147041321,-0.4496542811393738,0.23720599710941315,0.12424889951944351,-0.44720298051834106,-1.0509181022644043,0.3130851984024048,-0.04563029110431671,-0.11719152331352234,0.37276920676231384,0.0707775354385376,0.49341779947280884,-0.5688292980194092,-0.300239235162735,-0.23820377886295319,0.06638077646493912,-0.7814062237739563,0.18351289629936218,0.5372494459152222,-0.0796535313129425,0.03458542749285698,-0.15446965396404266,0.588141143321991,-0.7606962323188782,-0.6915695667266846,-0.8959066271781921,-0.025348873808979988,0.15022431313991547,-0.7603671550750732,0.4529159367084503,-0.37664729356765747,-0.5237407088279724,0.19821421802043915,0.45192423462867737,-0.02016640082001686,0.2829448878765106,0.4251594841480255,0.05135796219110489,-0.11943479627370834,0.00021818093955516815,-0.3903455436229706,0.4176769256591797,-0.6896467804908752,-0.10508669912815094,1.025793194770813,0.5803946256637573,0.7577329874038696,-0.4155803322792053,0.24937209486961365,-0.33272987604141235,0.7482573986053467,0.3771091103553772,0.07234452664852142,-0.1394880712032318
tensor(1),-0.6122453808784485,-0.7629153728485107,-0.019224099814891815,0.02217910997569561,0.40157410502433777,-0.48694124817848206,-1.0375080108642578,0.007950527593493462,0.03730827569961548,-1.1782158613204956,0.34323301911354065,-0.1303482949733734,0.9202402234077454,-0.3038295805454254,-0.5363816618919373,0.7492243647575378,0.1078164130449295,0.21488286554813385,-0.27682000398635864,0.2191694676876068,-0.13039961457252502,1.7287781238555908,0.15527977049350739,0.5319836139678955,0.7424736618995667,-0.02229064702987671,0.2390006184577942,-0.6737136244773865,-0.5956694483757019,1.702201008796692,-1.0482197999954224,-0.9568719267845154,0.12737376987934113,-0.17553557455539703,-0.45501649379730225,-1.0075243711471558,-1.5270605087280273,-0.07417638599872589,-1.860874056816101,2.0161235332489014,-0.6861093640327454,-1.2775557041168213,1.9185798168182373,-0.3592020273208618,0.04487212374806404,0.1421264111995697,0.20068082213401794,-1.0160590410232544,-0.21402567625045776,-0.8914973735809326,-0.7237002849578857,0.3202342391014099,-0.1587342917919159,0.21806438267230988,-0.28158026933670044,0.07799582928419113,1.1332927942276,-0.31942135095596313,0.5133578777313232,-1.1515332460403442,0.4259600043296814,0.16799290478229523,0.6109179854393005,-0.4358256757259369
tensor(0),0.09165060520172119,-0.1484304964542389,-0.24713638424873352,-1.1121872663497925,-0.4277670681476593,0.3019941747188568,-1.7503565549850464,1.568493127822876,0.5991523265838623,-0.41085085272789,0.4415908455848694,0.6310340166091919,-1.1940900087356567,-0.07938701659440994,-0.5278162956237793,-0.9433146715164185,0.02974633499979973,-0.29532086849212646,0.08680249750614166,-0.3236134648323059,-0.24967510998249054,0.1790221929550171,0.4689550995826721,-0.5207550525665283,-0.46542078256607056,0.23904865980148315,-0.47106504440307617,0.4436691105365753,1.0731985569000244,0.21141394972801208,-1.6035282611846924,-0.17761510610580444,0.3081449270248413,-0.07383864372968674,-0.6019945740699768,-1.4095324277877808,-0.1333514153957367,0.5950956344604492,-0.6739120483398438,0.37782022356987,0.16027136147022247,-0.5552738308906555,0.5927749872207642,-0.10434120893478394,0.19494850933551788,-0.4463041424751282,0.1416235864162445,0.5717273354530334,-0.44440191984176636,-0.2708809971809387,-0.3938141167163849,0.576340913772583,-0.7202675938606262,-0.8906446695327759,-0.13895556330680847,0.45860838890075684,1.2992058992385864,-0.38684308528900146,0.4193269908428192,-0.43962955474853516,0.7109726667404175,0.2842707931995392,-0.6957958936691284,-0.3192039430141449
tensor(1),-0.18030905723571777,-0.11031731963157654,0.1798396110534668,-0.4187777638435364,-0.8754539489746094,-0.33620819449424744,-1.1217641830444336,0.6513597965240479,0.44283342361450195,-1.2545748949050903,-0.6803697943687439,0.6373231410980225,-0.5874373316764832,0.45611461997032166,-0.3026147782802582,-0.2215646207332611,-0.24646277725696564,-1.2071349620819092,0.3722706139087677,-0.7981188893318176,-0.7450741529464722,0.6037896275520325,0.7745564579963684,0.3640340268611908,0.4776150584220886,0.2746462821960449,0.41286253929138184,-0.25386351346969604,0.2692447900772095,0.2555220127105713,-1.8415721654891968,-0.23563553392887115,0.905446469783783,-0.2500394880771637,0.6668844223022461,-1.3296817541122437,-0.9140008687973022,0.0911213606595993,-0.1876254826784134,0.43248671293258667,0.42974036931991577,-0.42917975783348083,0.4425937235355377,-0.30104589462280273,0.5931656360626221,-0.577180802822113,0.11288535594940186,-0.14416860044002533,-0.9670220017433167,-1.0383747816085815,-0.49506431818008423,0.9355170130729675,-0.3316602408885956,-0.3043834865093231,-1.1544321775436401,-0.07348573952913284,0.711848795413971,0.19809865951538086,-0.1693429797887802,-0.7939159274101257,0.03130859136581421,0.9253878593444824,-0.03481629863381386,-0.3944118916988373
tensor(1),0.2430546134710312,0.27319636940956116,1.4839322566986084,-1.0500839948654175,0.0527694895863533,-0.007248093374073505,0.25940045714378357,-0.44309723377227783,0.7815159559249878,-1.2343480587005615,-1.0474567413330078,0.4729982614517212,-0.11513469368219376,0.03557132929563522,0.008025331422686577,0.3521396815776825,-0.5453976988792419,-0.433935284614563,-0.49172788858413696,0.04764323681592941,-1.344231367111206,0.334757536649704,0.7491784691810608,-0.6271200180053711,0.4041749835014343,-0.036812424659729004,-0.3406054377555847,-0.8707827925682068,-0.43224164843559265,0.46805721521377563,0.28269702196121216,-0.38110363483428955,-0.41614922881126404,-0.7478216886520386,-0.27705931663513184,-0.0259091816842556,-0.9789572954177856,-0.08517944812774658,0.2050401270389557,0.009593809954822063,-0.3753872513771057,-0.24229873716831207,-1.4925750494003296,0.8769522309303284,0.16835813224315643,-0.08171103894710541,0.2608359456062317,0.07708711177110672,-0.8314722776412964,0.14500796794891357,-0.26062947511672974,0.5858204364776611,-0.1795181781053543,0.17026840150356293,-0.771247386932373,-0.07327701896429062,-0.3928753733634949,0.7321868538856506,-0.10330606251955032,-0.3076072335243225,0.8227521777153015,0.3943420946598053,-0.48185068368911743,-0.7115399837493896
tensor(2),0.03688889741897583,0.780139684677124,0.2946024537086487,0.12224496901035309,0.1498042345046997,0.12489495426416397,0.888726532459259,-0.698859691619873,0.6891903281211853,0.8302306532859802,0.24738596379756927,0.6141400933265686,-0.4931138753890991,-0.4589400589466095,0.3540540039539337,-0.1034136489033699,0.298056960105896,0.4737408459186554,0.17135992646217346,0.8805264234542847,-0.6531362533569336,-0.042939234524965286,-0.7778459787368774,-0.5222979784011841,0.1834072321653366,-0.3468140959739685,0.10986068844795227,0.5063187479972839,0.3960529565811157,-0.46782466769218445,-0.019287411123514175,-0.013680830597877502,-0.5010916590690613,0.45989787578582764,-0.6059678792953491,-0.029099997133016586,0.8309597969055176,-0.25286921858787537,0.3163612484931946,-0.31013134121894836,0.24159760773181915,-0.4381888508796692,-0.8502785563468933,0.13254374265670776,-0.5956829190254211,0.058988455682992935,-0.4920962154865265,-0.35062310099601746,-0.35852986574172974,-0.09497013688087463,0.15923261642456055,-0.0866459384560585,-0.21316280961036682,0.28015726804733276,-0.42810192704200745,0.07698404043912888,-0.4767211079597473,-0.12579979002475739,-0.5566478967666626,0.8120637536048889,0.004255411680787802,0.055005330592393875,-0.5139323472976685,-0.08309823274612427
tensor(1),-0.1787470281124115,1.5973869562149048,-0.43840453028678894,-0.874607264995575,-0.4092714786529541,0.7055073976516724,1.3040745258331299,0.039679717272520065,0.8928451538085938,-0.9583068490028381,-0.42434826493263245,0.3045504689216614,-0.10099799931049347,0.23101414740085602,1.6778349876403809,0.5291504859924316,-0.38370922207832336,0.8043275475502014,-0.2983943521976471,-0.44275331497192383,-1.2944223880767822,-0.09483934193849564,-0.8230288624763489,0.5029775500297546,0.0726218894124031,0.81308913230896,-1.1909360885620117,-0.3093058168888092,0.611451268196106,0.6265679597854614,0.8526250123977661,0.04680882394313812,0.09021081030368805,0.21422229707241058,-1.3364018201828003,-0.4909874498844147,-0.655876874923706,-1.329613208770752,0.7592146396636963,-0.44280222058296204,-2.099578857421875,0.11304588615894318,0.0534786693751812,1.6167641878128052,0.27905064821243286,0.6736770868301392,-0.1704331934452057,-0.7307794094085693,-0.2698941230773926,-1.335013747215271,-0.14062824845314026,-0.03919852524995804,-0.8338496088981628,0.8668878078460693,-0.019704818725585938,-1.0715968608856201,-0.8987706303596497,0.06531520932912827,-0.2392413318157196,-0.07752970606088638,0.8792692422866821,-2.0798962116241455,0.020732339471578598,-1.8454948663711548
tensor(0),0.6706087589263916,0.35254454612731934,0.5000994205474854,-0.3894847333431244,1.2622478008270264,0.2727222144603729,-1.6399165391921997,1.2475110292434692,-1.2315723896026611,-1.2421157360076904,-0.15905965864658356,0.7108454704284668,0.5019485354423523,-0.6574234962463379,-0.050360068678855896,-0.2717081308364868,-0.4027676284313202,0.14027531445026398,0.057831212878227234,0.5044594407081604,-0.7483804225921631,-0.49424707889556885,-0.17751146852970123,-0.00606115348637104,-0.38689836859703064,-0.5120417475700378,-0.5657792091369629,-0.35776862502098083,-1.2375545501708984,0.6742127537727356,-0.022720742970705032,1.1577399969100952,-0.2610833942890167,1.0051121711730957,1.4079293012619019,0.5239705443382263,-0.05418834090232849,0.2724611759185791,0.4767579138278961,1.208363652229309,1.004292607307434,-0.08087565004825592,2.1463332176208496,-1.2971638441085815,-1.2312275171279907,-0.7380014657974243,-0.08785846829414368,-0.37437671422958374,-0.6892339587211609,0.40604037046432495,0.8310261368751526,-0.9926669597625732,0.6686774492263794,-0.08927059173583984,0.6017230749130249,1.730867624282837,0.6169084906578064,-1.4651421308517456,0.6658704876899719,-0.7422031760215759,1.3120715618133545,-0.24023137986660004,0.6259956359863281,-0.454539030790329
tensor(0),-0.15553030371665955,0.13410736620426178,0.7925415635108948,-0.11196868121623993,0.18807829916477203,-0.17996646463871002,-0.0015775226056575775,-0.1343105286359787,0.5708438158035278,-0.9954789280891418,-0.5166454911231995,0.9868136644363403,-0.5032776594161987,-0.10414514690637589,-0.11492966115474701,0.882853627204895,-0.3262908160686493,-0.5553756952285767,-0.26973700523376465,-0.21643111109733582,-0.46651414036750793,0.3007654547691345,-0.7643055319786072,0.1843748837709427,0.1381365805864334,-0.2587774097919464,0.08342547714710236,-0.2810163199901581,-0.18739748001098633,0.02633724734187126,-0.850196361541748,-0.254300057888031,0.7161042094230652,0.7227135300636292,0.07887435704469681,-1.0374189615249634,-0.5187937021255493,-0.5501348972320557,0.48651567101478577,1.5332919359207153,-0.10755611211061478,0.17538003623485565,0.3024609088897705,-0.4057982265949249,-0.05778075382113457,-0.9286272525787354,-0.10364317893981934,-0.9108035564422607,-0.04601738601922989,-0.3672802448272705,-0.019166545942425728,-0.27673888206481934,-0.1336030513048172,0.2750772535800934,-0.3974579870700836,-0.34749239683151245,0.022417500615119934,-0.34714242815971375,-0.052282873541116714,-0.5370387434959412,0.6807293891906738,-0.13908715546131134,-0.3389633297920227,-1.2718453407287598
tensor(3),1.3639196157455444,0.7864476442337036,0.3574255406856537,-1.1315042972564697,-0.44889727234840393,0.6740665435791016,-0.30841147899627686,-0.47027257084846497,0.2794594168663025,0.48357629776000977,-0.10962320864200592,-0.15489692986011505,-0.8583893775939941,-0.07613735646009445,-0.3290001153945923,-0.7984451055526733,-1.006466269493103,-0.5474885106086731,-0.23960013687610626,1.451901912689209,0.40263286232948303,0.638205349445343,0.6569565534591675,-0.22707757353782654,-0.0698075219988823,-0.7942735552787781,-0.21555465459823608,-0.3358970284461975,1.0425881147384644,0.1606319397687912,1.3817826509475708,0.37291496992111206,-0.03454868495464325,0.10717961937189102,0.3296423554420471,-0.05301092192530632,0.12738338112831116,-0.0765766054391861,0.42513471841812134,-1.1384774446487427,1.0221084356307983,0.2689071297645569,-0.5158612728118896,-0.7435737252235413,-0.315584272146225,-0.0506167970597744,0.19299039244651794,-0.7514908313751221,-0.3650585114955902,-1.1942905187606812,-0.57766193151474,-0.6610847115516663,0.27459874749183655,-0.15597698092460632,-0.10121825337409973,1.6024926900863647,-1.3510297536849976,-0.1442459225654602,-0.33725446462631226,0.40044111013412476,-0.30475279688835144,-0.5180537700653076,0.27725717425346375,-0.6582676768302917
tensor(0),-0.6101368069648743,-0.8983367085456848,-0.7261294722557068,0.8690234422683716,-0.259552925825119,-0.36184781789779663,0.31493669748306274,0.09869866073131561,0.48346060514450073,0.19801466166973114,0.6058464646339417,-0.2656245529651642,0.433535099029541,-0.17665936052799225,-0.6978899836540222,-0.8430895805358887,0.11503441631793976,-0.1309855729341507,0.4910566508769989,0.7283281087875366,0.3732165992259979,0.12588319182395935,-0.6608531475067139,-0.4628955125808716,0.5455538034439087,-0.18918177485466003,-0.26474979519844055,0.8877324461936951,0.19725093245506287,-0.08903263509273529,-0.5643324851989746,-0.5404074788093567,1.11529541015625,-0.5581145882606506,0.013785161077976227,-0.3770013451576233,1.0493220090866089,-0.0191076397895813,0.09408198297023773,-0.02343611791729927,0.2842791676521301,0.7260395884513855,-0.21659812331199646,0.6864219307899475,-0.18693822622299194,0.5783431529998779,0.19789117574691772,0.2479362040758133,0.11694364994764328,0.1974252164363861,0.12910012900829315,0.1708829700946808,-0.9909517168998718,0.4961733818054199,0.08577290177345276,-0.1414787471294403,0.5524312853813171,0.16471204161643982,-0.04545384272933006,0.838550329208374,0.09636615961790085,1.1138452291488647,-0.42037954926490784,-0.01777539774775505
tensor(1),-0.3362818658351898,-0.7203444242477417,0.5080453753471375,0.552854597568512,0.38162919878959656,-0.3309463560581207,1.0388981103897095,-0.2988074719905853,0.5766967535018921,0.1801743507385254,0.08686752617359161,0.18703940510749817,0.2839515209197998,-0.09080525487661362,-0.09996215999126434,0.19162717461585999,-0.39371374249458313,0.17568226158618927,-0.3065655529499054,0.46520572900772095,0.7622658610343933,-0.38281625509262085,-0.9162758588790894,-0.5159378051757812,0.3412923216819763,-0.17627602815628052,-0.0006014090031385422,0.6235432028770447,-0.4351547658443451,-0.31523197889328003,-0.58221834897995,-0.42029502987861633,0.58868408203125,-0.20811112225055695,0.5233508348464966,0.5873518586158752,0.13988783955574036,-0.029385089874267578,0.7072047591209412,0.12494666129350662,0.43276137113571167,0.4701390266418457,-0.5176255702972412,0.3421338200569153,-0.5667310357093811,0.448093444108963,-0.13354307413101196,-0.08697427064180374,-0.29186132550239563,0.909618079662323,0.6887111663818359,0.435247540473938,0.10901437699794769,0.33500391244888306,0.18621787428855896,0.5740604996681213,0.17927750945091248,-0.28971076011657715,-0.2358406037092209,1.0649924278259277,0.013702953234314919,1.0117841958999634,-0.24686358869075775,0.5238996744155884
tensor(1),0.07833953201770782,-0.7841887474060059,-0.7546650767326355,0.9135728478431702,-0.16573360562324524,-0.5910775065422058,0.5291268229484558,0.45932525396347046,0.290757417678833,0.13746972382068634,0.3143845498561859,-0.9724146723747253,0.5217112898826599,-0.08644288033246994,-0.5080372095108032,-0.6084902286529541,-0.09225071966648102,0.07384607195854187,0.4132881462574005,0.4473249316215515,0.5725013613700867,-0.2510436177253723,-0.5233030915260315,-0.17263911664485931,0.3133299648761749,-0.042778193950653076,0.226255863904953,0.948315441608429,-0.02023271471261978,-0.0940936952829361,-1.0229288339614868,-0.9317108988761902,1.123924732208252,-0.2433270663022995,0.12318293005228043,-0.4903925657272339,0.46398332715034485,0.004647226072847843,-0.15073254704475403,0.005899782292544842,0.6085595488548279,0.7689585089683533,-0.8255050778388977,0.003880484029650688,-0.5919212698936462,0.7846643924713135,-0.19009748101234436,0.4465906023979187,0.7432183623313904,0.29235801100730896,0.07965373992919922,0.5834414958953857,-0.943037211894989,0.7269212007522583,-0.1165674477815628,-0.04740697517991066,0.955016553401947,0.10324129462242126,-0.1790851354598999,0.7802524566650391,-0.7162965536117554,0.6649128198623657,-0.5250451564788818,0.18341399729251862
tensor(3),0.66559237241745,-0.5568086504936218,0.6419748663902283,-0.22418151795864105,-0.05224987119436264,0.7155780792236328,-0.7800605893135071,-0.024885641410946846,0.3906058073043823,0.7285235524177551,0.16574497520923615,0.1743108034133911,-1.3458696603775024,-0.2846962511539459,-0.17996470630168915,-0.3511928617954254,-0.573967456817627,-1.0080729722976685,-0.38703563809394836,1.222766399383545,0.0051502324640750885,0.703407347202301,0.6708250045776367,-0.19224491715431213,-0.7078129053115845,-0.29143601655960083,0.3483436107635498,-0.7228443026542664,0.6832892894744873,-0.34064510464668274,0.020793717354536057,0.5017896890640259,0.5054912567138672,1.300412654876709,1.4937154054641724,-0.10881474614143372,0.44806089997291565,-0.23463831841945648,0.4637020230293274,-1.0309380292892456,0.428819477558136,0.041008248925209045,-0.20945069193840027,-0.787196934223175,-0.892811119556427,-0.051994439214468,-0.2889615595340729,-1.6538283824920654,-0.8656840324401855,-1.2116433382034302,-0.3373982906341553,-1.3306446075439453,1.28158438205719,0.6040092706680298,0.6321343183517456,1.5377333164215088,-0.9036993980407715,-0.49359679222106934,0.5145294666290283,-0.04502461105585098,0.8043729066848755,-0.006671358831226826,-0.309768944978714,-1.1631981134414673
tensor(0),0.24086740612983704,1.1007351875305176,0.043688513338565826,-0.4322536885738373,-0.173372283577919,-0.7297067046165466,0.5256685018539429,0.9000860452651978,0.5777696967124939,-1.4186456203460693,-0.1639314442873001,0.6078711152076721,0.7349904775619507,-0.6744900941848755,1.385603904724121,1.567483901977539,-0.42392292618751526,0.11667434871196747,-0.26394757628440857,-0.2691305875778198,-1.1850793361663818,-1.4676382541656494,0.8530060648918152,0.6809533834457397,-0.4611801505088806,0.08244502544403076,-0.5731127262115479,0.2674069404602051,0.12175848335027695,0.52704256772995,0.33752602338790894,0.9659949541091919,0.5284941792488098,0.17706896364688873,-1.3645704984664917,-0.6165514588356018,-1.0852878093719482,-1.0649659633636475,0.7772601842880249,0.06608959287405014,-1.1577074527740479,-0.16383258998394012,-0.46570494771003723,1.0027812719345093,-0.6113390326499939,0.368206262588501,0.016758648678660393,0.7203080058097839,0.26621413230895996,-2.302217960357666,0.04513514041900635,0.3317960500717163,-1.3793525695800781,0.8474438190460205,0.4327966272830963,-0.7561017870903015,0.4940105080604553,0.3460063934326172,0.11967255920171738,-0.5334734916687012,1.3131253719329834,-1.9133198261260986,-0.0864359438419342,-1.6470084190368652
