,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),1.1437482833862305,4.052865505218506,-0.8780317902565002,-2.254624128341675,-1.5330195426940918,-0.1821022629737854,0.6144811511039734,-0.8355023860931396,1.2129297256469727,-2.745185375213623,-2.7056000232696533,1.1524714231491089,3.3163864612579346,1.365665078163147,-0.3550131320953369,-0.1851586401462555,-0.16834808886051178,1.1267459392547607,1.7798844575881958,-2.5773508548736572,-3.3086118698120117,-0.00945717841386795,-0.6715380549430847,0.7705701589584351,0.30788326263427734,0.27445685863494873,-0.6152385473251343,0.3633594810962677,-0.060552239418029785,1.869520902633667,0.15024761855602264,0.3066747486591339,2.3034920692443848,0.048644304275512695,2.8669533729553223,-0.7835308909416199,-1.1153315305709839,-0.48240917921066284,2.919275999069214,2.1034762859344482,-1.8638454675674438,-2.7698276042938232,0.20105744898319244,0.29166269302368164,0.3406578302383423,-1.8649901151657104,0.31692078709602356,1.4141720533370972,0.17841856181621552,-0.7968537211418152,-0.5242888927459717,-0.9504681825637817,-2.626624584197998,-0.7388957142829895,-3.4159657955169678,-4.2822346687316895,-0.13104072213172913,0.17307494580745697,-0.6264232397079468,-0.7626951336860657,2.5622427463531494,0.3703000843524933,1.1957601308822632,0.33785009384155273
tensor(3),3.3940212726593018,1.6433179378509521,-1.525315284729004,-0.5555538535118103,-2.2376551628112793,0.5943649411201477,1.005946397781372,1.493003010749817,-1.3738045692443848,4.468653678894043,-1.1811342239379883,-3.4911117553710938,4.092972755432129,0.5066170692443848,-1.158207654953003,-1.203057885169983,1.6832146644592285,-2.5667905807495117,2.6006007194519043,-0.8244072198867798,-1.402500033378601,-1.9412177801132202,3.3408076763153076,-0.6633939146995544,1.2022416591644287,2.4168334007263184,-1.6601548194885254,1.2375953197479248,1.5591806173324585,0.15666751563549042,1.794374704360962,-0.04071895033121109,-2.84356951713562,-1.2154470682144165,2.216538190841675,-2.810309648513794,0.6782253384590149,1.729441523551941,4.043985843658447,1.040762186050415,3.2161977291107178,-2.000105381011963,-2.936906576156616,-3.957163095474243,-0.8592764735221863,-1.2885286808013916,1.0711227655410767,-0.0774710476398468,2.5161778926849365,1.665468692779541,-2.709641456604004,0.16015009582042694,-0.10421614348888397,-0.39992597699165344,-1.5737367868423462,-3.244776964187622,-3.6189253330230713,-2.306879758834839,-2.7564539909362793,-1.5934357643127441,-0.9990789890289307,-3.1377179622650146,0.7817503809928894,4.451908111572266
tensor(2),0.6729044914245605,2.799690008163452,-0.02576453983783722,-0.6035289168357849,-0.04270058125257492,-1.3067970275878906,-0.0523950457572937,-2.16721510887146,-0.3761133551597595,-1.2655893564224243,0.7686530351638794,-0.9017342329025269,-1.0653703212738037,-0.2318783700466156,-0.6419168710708618,0.4153537154197693,-0.7713212370872498,1.1153641939163208,0.16177882254123688,-0.6168978214263916,-1.4319506883621216,0.6951755881309509,0.3497787415981293,0.7865148782730103,-1.0168544054031372,-0.2711278200149536,-2.352250337600708,-0.0947803258895874,0.47853246331214905,-0.022840261459350586,0.41274967789649963,0.34917542338371277,1.2893915176391602,0.5764786601066589,0.5706697702407837,1.5026177167892456,0.6023834347724915,0.11769317090511322,-1.1376597881317139,1.7612167596817017,-1.4249470233917236,-0.5203267335891724,3.5771119594573975,0.37582796812057495,-0.33271998167037964,0.49903440475463867,0.7543720602989197,0.8764606714248657,-0.05958583950996399,-1.6646952629089355,0.7389126420021057,-0.49265605211257935,-0.44442638754844666,-1.0371224880218506,-0.4094310700893402,0.831321656703949,0.6449974179267883,-1.489435076713562,0.22316427528858185,-0.04420441389083862,1.1442078351974487,0.0781380832195282,1.8428477048873901,-0.45423492789268494
tensor(0),-2.1464152336120605,-1.4793072938919067,0.03238030523061752,-2.9111764430999756,3.0494303703308105,3.134680986404419,3.7022805213928223,2.861867666244507,-1.0540990829467773,0.13028815388679504,-0.7313412427902222,5.119145393371582,1.9571595191955566,0.974372386932373,1.252732753753662,-0.16980776190757751,1.1547553539276123,5.342800140380859,1.9073190689086914,-0.4480997622013092,1.7314881086349487,-3.973780393600464,-3.736994981765747,2.6704225540161133,1.0690934658050537,4.02887487411499,2.24588680267334,2.178959846496582,-0.560380756855011,-1.5223331451416016,2.1313745975494385,1.3642979860305786,3.0201313495635986,-1.1755220890045166,2.6719110012054443,1.0134891271591187,-2.063363790512085,-0.013267177157104015,5.271673202514648,1.2755836248397827,-1.1775071620941162,3.9453275203704834,-1.5937546491622925,1.4557362794876099,-1.7150191068649292,-0.2997902035713196,-0.7767800688743591,1.3187620639801025,2.5462560653686523,4.926285266876221,3.245734453201294,-0.5974068641662598,-1.2816330194473267,-1.4903956651687622,2.35373854637146,-2.21108078956604,1.5579912662506104,-0.36328572034835815,-3.7381856441497803,2.876753807067871,0.7875168323516846,0.9530431628227234,1.957435965538025,0.7099043726921082
tensor(0),-0.09499926120042801,-0.3389856815338135,-0.5429812669754028,-1.3549202680587769,-0.5301249623298645,1.8556879758834839,0.7852254509925842,0.7957402467727661,-1.842287302017212,-0.9738024473190308,0.18120801448822021,1.2499972581863403,2.806114673614502,0.07148844748735428,-0.9201483130455017,0.5121312141418457,-2.0120327472686768,1.7036924362182617,-0.011008983477950096,-0.9761277437210083,-1.0720503330230713,1.8336477279663086,0.31321749091148376,-0.32272249460220337,1.5042461156845093,2.6004254817962646,-0.976668655872345,-1.709991216659546,0.39140668511390686,0.36041316390037537,0.12808100879192352,-1.320740818977356,-1.2189216613769531,-0.9150730967521667,2.4339752197265625,-0.6191426515579224,-0.8948550820350647,0.3771126866340637,0.22161346673965454,3.3564839363098145,-0.35233640670776367,-1.4361696243286133,3.424168109893799,-0.14985686540603638,-0.10981284081935883,0.8478114008903503,0.4569395184516907,0.14165887236595154,1.7553179264068604,0.8466744422912598,0.007088355720043182,-0.37916693091392517,-0.44366222620010376,-1.6770638227462769,-0.6114898920059204,-2.0407941341400146,2.2367868423461914,-0.15958969295024872,-0.40742984414100647,-1.3906631469726562,-0.8759227991104126,1.1096165180206299,1.3337217569351196,2.240483045578003
tensor(1),-2.3810296058654785,0.4587997794151306,0.43240052461624146,-0.5075269937515259,-0.994633138179779,2.210616111755371,2.418525218963623,0.745110809803009,1.0092263221740723,-1.0245113372802734,-1.4121057987213135,3.167201042175293,2.1455025672912598,0.7164844870567322,1.6783020496368408,0.12756016850471497,-1.562885046005249,3.054401159286499,1.46409273147583,-2.2493233680725098,-0.014138495549559593,-1.1372597217559814,-1.0248799324035645,3.0090322494506836,2.016718626022339,1.9845877885818481,3.5066375732421875,-0.3219604790210724,0.32027560472488403,-0.37442198395729065,1.642134428024292,0.8506361246109009,2.056556224822998,-1.4701566696166992,1.4080065488815308,-0.9640136361122131,-1.3227479457855225,-1.3132597208023071,-0.29258790612220764,-1.783284068107605,-0.6563191413879395,2.1485648155212402,-2.858999252319336,2.6364552974700928,1.9746400117874146,-0.11771293729543686,-0.5094656348228455,0.4114106595516205,0.6348332762718201,2.15006685256958,0.22327491641044617,-0.9740614891052246,-0.5678190588951111,-0.6034160852432251,0.23133514821529388,-1.6894084215164185,0.6257638931274414,0.9178208708763123,-0.8536052107810974,0.4335273504257202,-3.140244483947754,0.6632139682769775,0.5720300078392029,-0.755246639251709
tensor(0),-0.3001861572265625,0.8176257014274597,-0.959806501865387,-2.499109983444214,1.3937400579452515,0.9086903929710388,0.3587106466293335,0.6422551870346069,-1.8324384689331055,-2.017397165298462,0.777639627456665,1.7439913749694824,1.8273377418518066,0.3545071482658386,-0.9030018448829651,-0.3909670114517212,-1.336696743965149,2.164313793182373,-0.20668262243270874,-0.41445866227149963,-1.1116074323654175,0.11197607964277267,-1.4857202768325806,-0.915215015411377,-1.254015564918518,2.54559063911438,-2.042447805404663,0.020862188190221786,0.5639124512672424,0.009309858083724976,-0.06686774641275406,-0.24842038750648499,0.7925878167152405,-0.17699038982391357,2.4899797439575195,0.9648889899253845,-0.6228144764900208,0.3302483558654785,2.2735464572906494,4.064340591430664,-1.2421983480453491,-1.118908405303955,4.523458003997803,0.5981521606445312,-1.4276268482208252,0.021065320819616318,0.7995346188545227,1.7713770866394043,1.3965771198272705,0.7955045104026794,1.587934136390686,0.1476399153470993,-1.2953462600708008,-1.7967859506607056,0.060142166912555695,-1.8437916040420532,3.1988062858581543,-1.271895408630371,-0.21185050904750824,0.06607872247695923,2.1171987056732178,1.2397620677947998,1.8380792140960693,2.0528790950775146
tensor(1),-0.7705475091934204,-1.9933220148086548,-0.2727685272693634,-0.1168532520532608,-0.3882908821105957,1.7009737491607666,1.1800087690353394,0.5121952891349792,0.014481117948889732,0.22117066383361816,0.5121602416038513,0.9332744479179382,2.0817618370056152,0.3183554410934448,-0.5384319424629211,0.032670825719833374,-1.2334214448928833,0.26355546712875366,0.4588218033313751,-0.31851354241371155,-0.18210439383983612,0.8266476392745972,-0.4395943582057953,0.11142170429229736,1.836698055267334,1.22727632522583,0.6008705496788025,-0.5025231838226318,0.7481951117515564,-0.42817798256874084,1.1314955949783325,-0.7095582485198975,0.09444372355937958,-1.172925591468811,1.2743961811065674,-0.06369279325008392,-0.9117444157600403,0.6009547114372253,-0.017312105745077133,1.166981816291809,0.3891926109790802,0.31564635038375854,1.4857147932052612,-0.2001415491104126,-0.1349460631608963,-0.3312613070011139,-0.18628640472888947,0.24278989434242249,1.127583384513855,1.126327633857727,-0.4309559464454651,-0.1411808878183365,0.22914518415927887,-0.6170089244842529,0.47659048438072205,-0.9607304930686951,-0.24675828218460083,-0.7592256665229797,-0.10821577161550522,-0.04160350561141968,-1.7621420621871948,1.349499225616455,0.704364001750946,0.9726896286010742
tensor(2),0.9908642768859863,0.4107833504676819,2.5042359828948975,-0.9906498789787292,-1.0769596099853516,-0.8997044563293457,-2.038759708404541,-0.7013441324234009,0.3890705704689026,-1.1076691150665283,0.4373466670513153,0.1123267263174057,-1.3435258865356445,0.2709084451198578,-1.4464272260665894,1.0280647277832031,-0.912310004234314,0.5659670829772949,0.5146420001983643,-2.0280745029449463,-1.8109079599380493,2.0252013206481934,0.3218376338481903,-0.9994683861732483,-0.7836291193962097,-2.725999355316162,-1.6934642791748047,-0.003937605768442154,-0.43291646242141724,0.652846097946167,0.36624404788017273,-0.2084358036518097,-0.890352189540863,0.5226101279258728,-1.5889822244644165,1.236837387084961,1.5664570331573486,0.4366346001625061,-3.523146152496338,0.43459552526474,-0.5857346653938293,-0.1503935009241104,2.3923392295837402,-0.33720576763153076,1.1592646837234497,0.9656766057014465,-0.9287256598472595,0.1351749449968338,-0.0036945492029190063,-2.3060951232910156,-1.082205891609192,-0.414806991815567,0.6108649373054504,-1.0707911252975464,-2.463265895843506,0.8667458295822144,0.5438238978385925,0.1976856142282486,1.6798948049545288,-1.3558484315872192,-0.3781096041202545,-1.1751998662948608,0.5856701731681824,-1.4452728033065796
tensor(0),-2.6339309215545654,-2.790813684463501,-0.046783462166786194,-3.5143439769744873,3.021238327026367,4.306812286376953,4.246564865112305,3.1029646396636963,-2.785003185272217,-1.3417316675186157,-2.12204647064209,6.189281463623047,2.0977137088775635,0.7903969883918762,2.1086044311523438,-0.5329303741455078,-0.10382761806249619,5.675076007843018,0.06568296998739243,1.265331506729126,1.6637085676193237,-4.851004123687744,-4.63333797454834,2.275693416595459,0.8394231200218201,4.965914249420166,2.213968515396118,1.4464354515075684,-1.79743230342865,-1.3530306816101074,2.8642187118530273,0.5912966728210449,3.134855270385742,-1.4014796018600464,2.696856737136841,1.7394459247589111,-2.9475929737091064,1.159706473350525,5.678217887878418,3.8670666217803955,-1.107338786125183,4.8880743980407715,0.7890069484710693,1.79364812374115,-2.556896448135376,0.43970000743865967,-1.02742600440979,1.9165693521499634,3.1046268939971924,5.203989028930664,2.940885305404663,-0.030173033475875854,-1.276120901107788,-2.0087428092956543,2.5486910343170166,-1.7959641218185425,3.3049938678741455,0.19361187517642975,-3.018794298171997,2.9398622512817383,0.9433552026748657,2.3766071796417236,1.1453313827514648,-0.3041820228099823
tensor(0),-2.269270658493042,-2.199110984802246,0.06810678541660309,-3.101130247116089,2.0990920066833496,4.1968913078308105,4.017273902893066,2.503941059112549,-2.1388001441955566,-1.0173314809799194,-2.3325023651123047,4.685426235198975,1.6630935668945312,0.6655697822570801,2.9151289463043213,0.0986727774143219,-0.20789940655231476,4.954399108886719,-0.1384512484073639,0.4935026466846466,0.8263152837753296,-4.181809902191162,-3.320713758468628,2.2996842861175537,1.5066945552825928,3.7747838497161865,2.246537208557129,0.719000518321991,-2.2395315170288086,-0.9327749609947205,2.8984007835388184,0.7683265805244446,1.5748039484024048,-1.1941403150558472,1.9283114671707153,1.0733587741851807,-2.524341344833374,1.213927149772644,3.8406245708465576,2.3698172569274902,-1.0192614793777466,4.702223300933838,-0.320364385843277,1.2928873300552368,-1.5305753946304321,0.9667146801948547,-1.3591903448104858,1.4604532718658447,3.2132580280303955,4.532623291015625,1.1983805894851685,-0.19717726111412048,-1.0368950366973877,-1.326858401298523,1.6343203783035278,-1.1030614376068115,2.6409456729888916,1.0109755992889404,-2.521221876144409,1.7554759979248047,-0.4742816388607025,1.4227757453918457,0.8010602593421936,-0.5290018320083618
tensor(0),-0.5023244023323059,-0.17486801743507385,0.07921557128429413,-6.025863170623779,2.420316457748413,1.0919638872146606,-0.2199019342660904,3.4861443042755127,-1.6720435619354248,-3.5099520683288574,0.43126022815704346,7.382355213165283,0.9599364995956421,0.8458157181739807,0.5198020935058594,-0.38171806931495667,0.2753749191761017,5.417714595794678,1.434741497039795,-1.7533756494522095,1.2529727220535278,-3.581056594848633,-3.435455799102783,1.5480834245681763,-2.0474419593811035,2.893056631088257,-1.7963595390319824,2.9258599281311035,-1.5704737901687622,-1.6149935722351074,0.4408271014690399,2.2755045890808105,2.8201754093170166,1.2938604354858398,2.1309361457824707,2.504131317138672,-1.46235990524292,0.25100472569465637,6.795648574829102,4.403997421264648,-1.8585851192474365,1.731070876121521,2.583902359008789,1.1994420289993286,-4.336879730224609,-0.9489569067955017,0.35196006298065186,2.747633218765259,2.530139207839966,2.365780830383301,4.711043834686279,1.3694372177124023,-2.5394198894500732,-2.4086196422576904,0.027361521497368813,-4.16292142868042,3.2307612895965576,0.029324453324079514,-2.1051180362701416,1.5893664360046387,6.18834924697876,2.2330777645111084,3.535916566848755,0.16029410064220428
tensor(0),-0.34597015380859375,1.5642673969268799,-0.2654531002044678,-1.4699137210845947,-0.19532163441181183,0.2228108048439026,0.7623504996299744,-0.3365573585033417,0.49161237478256226,-1.8373838663101196,-1.1038222312927246,1.6661394834518433,1.3699462413787842,0.6900781393051147,-0.2174883633852005,-0.09282422065734863,-1.5790846347808838,1.2537837028503418,0.16835734248161316,-0.536353349685669,-1.1429725885391235,-0.634830892086029,-1.5804625749588013,0.6468912959098816,-0.03762463107705116,0.7484196424484253,-0.1729847639799118,-0.050719473510980606,0.4192453622817993,0.12828311324119568,0.20910577476024628,0.322211354970932,2.310781240463257,0.18714776635169983,1.656769871711731,0.42185094952583313,-0.8428674936294556,-1.0425020456314087,1.3747185468673706,1.101589560508728,-1.8990310430526733,-0.587344765663147,1.3748756647109985,1.0683783292770386,-0.11465094983577728,-1.3215134143829346,0.0938073992729187,1.2583190202713013,0.06993663311004639,0.537315845489502,0.2830694913864136,-0.29808443784713745,-0.9944284558296204,-0.5367454886436462,-1.7230618000030518,-1.9068140983581543,0.5750675797462463,0.09026842564344406,0.027271542698144913,0.2832832634449005,1.4660286903381348,0.9267072081565857,0.5817610621452332,-0.4040951132774353
tensor(3),3.606971502304077,1.5454176664352417,-1.235996127128601,0.39905107021331787,-0.8545722365379333,0.04621385782957077,0.7681325078010559,0.7144403457641602,0.4698967933654785,6.884613990783691,1.5482268333435059,-3.842576503753662,1.535009741783142,-0.50303715467453,-3.276639938354492,-0.0018375217914581299,3.6755504608154297,-0.8333715200424194,3.8682727813720703,-0.7219216823577881,-0.7248485088348389,-3.8925974369049072,4.462721824645996,0.7867040038108826,-0.968818187713623,1.8446507453918457,0.6943082213401794,1.7628870010375977,3.545639991760254,-0.08572983741760254,2.6571977138519287,0.13008078932762146,-2.1232190132141113,-1.2661967277526855,0.08497718721628189,-3.273742198944092,0.4686583876609802,2.0244007110595703,1.647373914718628,-1.153119444847107,3.079401969909668,-0.3306138813495636,-3.878343105316162,-4.146733283996582,-0.10424716770648956,-1.8054906129837036,0.7474762797355652,0.7950458526611328,2.2072701454162598,0.9830633997917175,-1.212995171546936,-0.384103924036026,2.218961238861084,0.6833357810974121,-0.1656249612569809,-1.7468912601470947,-3.6423349380493164,-4.135206699371338,-3.583340883255005,-0.9348264336585999,-0.9617021679878235,-3.8109195232391357,-0.6608381271362305,3.665750503540039
tensor(2),-1.1925098896026611,2.865246534347534,-0.1732984185218811,1.9602636098861694,-1.0481873750686646,-1.1968713998794556,1.490118384361267,-3.772855281829834,1.3446425199508667,-2.439847707748413,1.1209856271743774,-3.9071855545043945,0.7834418416023254,1.4884436130523682,0.03949057683348656,1.334348201751709,-2.320655584335327,-0.015025191009044647,0.36817896366119385,-1.7395551204681396,-3.405055046081543,3.5850582122802734,0.3821962773799896,0.27531594038009644,1.5836751461029053,-4.302457332611084,-2.655454397201538,-1.3920223712921143,0.6640592217445374,1.3339459896087646,1.4606215953826904,-1.0289109945297241,0.5659834146499634,-0.16901928186416626,0.244021937251091,1.7530075311660767,0.9144884347915649,-0.7533978819847107,-3.329152822494507,0.2345692664384842,-2.4156699180603027,0.5879961252212524,3.151735782623291,1.108378529548645,2.009938955307007,1.0239813327789307,-1.6667215824127197,-0.25617966055870056,0.5046201944351196,-1.9437127113342285,-2.8465888500213623,-1.249901294708252,-0.48955580592155457,-0.32049864530563354,-0.823682427406311,0.77297043800354,-0.3959994614124298,-1.0786285400390625,1.2306201457977295,-1.7084131240844727,-1.9679360389709473,0.3192799985408783,1.9518100023269653,-0.789837121963501
tensor(0),-1.1848938465118408,-0.8957176804542542,0.4158846139907837,-0.3297339081764221,0.1881309300661087,1.861531376838684,3.173861026763916,1.5689358711242676,-0.008403124287724495,0.9873985648155212,-0.3944266736507416,2.8537778854370117,2.3874425888061523,0.7893189787864685,0.18913882970809937,0.45550429821014404,0.9119070172309875,2.9063076972961426,2.21699857711792,-0.8564977645874023,0.12025094777345657,-1.292302131652832,-0.4979455769062042,2.190852403640747,1.7858614921569824,2.6524555683135986,2.465555191040039,1.1107276678085327,0.671820342540741,-0.7768087387084961,1.1128816604614258,-0.03266068547964096,1.4669721126556396,-1.7249435186386108,1.007691502571106,-1.1040493249893188,-1.4181933403015137,-0.6174116134643555,1.9385250806808472,-0.6836954951286316,0.508050262928009,1.8377389907836914,-2.4330785274505615,1.8475974798202515,0.8293485045433044,-1.3890964984893799,-0.29814356565475464,0.7543548941612244,0.7360079288482666,3.292541980743408,1.159440517425537,-2.1186928749084473,0.27834734320640564,-0.5428944826126099,1.3202205896377563,-1.6036713123321533,-0.12354258447885513,-0.9993183016777039,-2.043072462081909,0.7132634520530701,-1.7613422870635986,0.2451312243938446,-0.2710186541080475,0.904060959815979
tensor(1),2.021697998046875,0.860157310962677,1.716454029083252,-4.780123710632324,-1.1823463439941406,1.4887446165084839,-3.362936496734619,1.7219080924987793,-1.4750051498413086,-1.2473381757736206,-1.2672572135925293,2.987733840942383,0.8759405016899109,1.0855985879898071,0.23663289844989777,0.5622810125350952,-1.7009503841400146,1.772789478302002,0.5166995525360107,-2.538311243057251,-2.521310567855835,-2.3979074954986572,0.02490348182618618,-0.331484317779541,-0.6847154498100281,0.027219243347644806,-2.131640672683716,0.21800822019577026,-1.3897502422332764,0.21702536940574646,-0.7072900533676147,1.391863465309143,-2.2517640590667725,1.4620805978775024,-0.5023840665817261,-0.07254566252231598,-1.4715313911437988,1.2485275268554688,-0.13329291343688965,1.6797813177108765,-1.6134212017059326,0.071996308863163,0.5259796380996704,-0.8288108706474304,0.11839006841182709,1.368295669555664,-1.7838339805603027,1.0911242961883545,0.9831905961036682,-0.8549290299415588,-0.532710075378418,1.820517659187317,-1.8133654594421387,-1.3481197357177734,-2.630544900894165,-1.9403821229934692,2.1799230575561523,1.2589926719665527,1.261048436164856,-0.9648939967155457,1.3244496583938599,-1.8783022165298462,0.3692457377910614,0.5642919540405273
tensor(1),-0.25885772705078125,-0.028050219640135765,1.7354743480682373,-0.282523512840271,0.057469047605991364,-0.4963769316673279,-0.4567531645298004,0.2726787030696869,0.32131266593933105,-1.1304192543029785,1.6145151853561401,0.9430734515190125,-0.46843773126602173,0.18364787101745605,-1.5426993370056152,-0.04261486232280731,-1.3992605209350586,0.6591061949729919,-0.6542700529098511,-0.8237977027893066,-0.4917293190956116,0.8639873266220093,-0.808523952960968,-0.3954608738422394,-1.7885394096374512,0.08622192591428757,-1.2822378873825073,-0.3198014795780182,0.437552809715271,-0.19705110788345337,0.6252996921539307,0.6665682196617126,1.10650634765625,0.5137530565261841,0.4951290190219879,1.5633108615875244,0.8699117302894592,-0.5550660490989685,-1.726402997970581,1.054805040359497,-0.5841472744941711,0.19236277043819427,3.7196695804595947,-1.267809510231018,-0.06316158175468445,-1.1927220821380615,0.012995931319892406,0.6702309250831604,0.3878781199455261,-1.1341042518615723,0.5932799577713013,-1.106210470199585,1.5492511987686157,-0.8717482089996338,-0.8380932807922363,-0.45957478880882263,0.5733569264411926,-0.5612437129020691,1.3776580095291138,-1.3576526641845703,0.4902065098285675,0.4983315169811249,0.7862392663955688,-1.6761938333511353
tensor(2),-1.029426097869873,0.9349769353866577,1.0586384534835815,0.681155264377594,0.34127023816108704,-0.21551036834716797,1.7562216520309448,-1.1854298114776611,-0.12246924638748169,-0.37010666728019714,0.6123196482658386,0.9376773834228516,0.2185565084218979,0.8087766170501709,-0.8979606628417969,-0.10856565833091736,0.04070090502500534,2.2874293327331543,1.2320010662078857,-0.27535712718963623,-0.22889752686023712,-0.04479172080755234,-1.0513588190078735,0.9885407090187073,-0.48830103874206543,-0.05453310161828995,0.3417733907699585,1.0137094259262085,1.5463470220565796,-0.4701797664165497,0.6356561779975891,0.13617512583732605,2.3382017612457275,-0.4990291893482208,1.0657881498336792,1.0457648038864136,-0.32336869835853577,-0.19651399552822113,0.5902628898620605,0.5748202800750732,-0.8102926015853882,1.001941442489624,0.5715621709823608,0.7331354022026062,-0.8152377605438232,-0.23799604177474976,-0.1382674276828766,0.4771929085254669,0.2486676722764969,0.6248102188110352,1.8445216417312622,0.09772835671901703,0.360919713973999,-0.687483549118042,0.8746473789215088,-0.08822588622570038,-0.38950884342193604,-1.935978651046753,-1.3147798776626587,1.6879973411560059,0.29483267664909363,0.7702891826629639,0.1707613319158554,-0.8415255546569824
tensor(1),3.6511247158050537,5.411059379577637,0.6875987648963928,-2.8428256511688232,-1.207061767578125,0.4093790650367737,-1.295622706413269,1.556742787361145,-1.5306106805801392,-1.030460000038147,-1.859852910041809,-0.37324053049087524,1.0677815675735474,0.7278849482536316,5.039787769317627,2.351086378097534,0.8046121001243591,4.979209899902344,0.5437130928039551,-4.052937030792236,-5.1788787841796875,-5.134335517883301,1.3545955419540405,0.435820609331131,-1.2757028341293335,-2.6214382648468018,-2.337354898452759,0.3920759856700897,-3.6202101707458496,1.4255125522613525,1.8841973543167114,2.88923716545105,-3.302980661392212,1.6127123832702637,-2.3539059162139893,1.552586555480957,-1.5390597581863403,2.6094260215759277,2.034043550491333,-0.7896308898925781,-4.367748260498047,-0.0530865378677845,-0.6135855913162231,0.2547982931137085,0.8816818594932556,1.6739082336425781,-3.5500638484954834,1.3603973388671875,2.1915972232818604,-2.7878544330596924,-1.6471177339553833,0.47236523032188416,-2.8446733951568604,0.05845612660050392,-2.762317657470703,-0.2874511182308197,2.1302597522735596,2.453097343444824,0.8940607309341431,-2.01895809173584,1.8859704732894897,-6.210914611816406,0.645222544670105,-0.5571563243865967
tensor(2),0.8914257884025574,1.1270288228988647,1.7377041578292847,-2.671903133392334,0.3370461165904999,-1.3087611198425293,-1.3526808023452759,0.9276703596115112,-0.33340415358543396,-2.3980467319488525,2.0802860260009766,2.2773020267486572,-0.5159215331077576,-0.46837329864501953,-1.9383008480072021,0.6274600028991699,-1.0559828281402588,1.8012787103652954,-0.220115065574646,-0.9019260406494141,-0.5247570276260376,-0.5082032680511475,-2.0116353034973145,-0.22147035598754883,-2.7734270095825195,0.09283985942602158,-2.737194299697876,0.8672774434089661,-0.11005860567092896,-0.6646307706832886,0.9819983243942261,1.2904571294784546,2.0528836250305176,1.7620487213134766,0.5238267779350281,2.1354706287384033,0.7964802980422974,-0.06317035853862762,0.8529082536697388,3.385566234588623,-1.1992027759552002,-0.4074135720729828,4.298192977905273,-1.1473910808563232,-1.253951907157898,-1.4421015977859497,0.6650115847587585,1.7343471050262451,0.3860117197036743,-1.1463909149169922,2.5367965698242188,-0.4753473997116089,0.276929646730423,-1.066697597503662,-2.202075242996216,-2.127978563308716,1.6486945152282715,-0.10458191484212875,0.6982622146606445,-0.9433102011680603,4.226136684417725,0.010811982676386833,1.8369779586791992,-1.232122540473938
tensor(2),-0.3713499903678894,0.540371298789978,1.2032550573349,-0.1469188630580902,-1.1515781879425049,-0.5024848580360413,0.08351626992225647,-1.5252423286437988,0.5444595813751221,-1.2391431331634521,0.6947633624076843,-0.8053125143051147,-0.7851938009262085,-0.2984318733215332,-0.6751808524131775,1.7603871822357178,-1.6539721488952637,0.5336782336235046,-0.17204976081848145,-1.092359185218811,-2.1207685470581055,2.6822612285614014,0.6773391366004944,-0.22240634262561798,0.1928832083940506,-1.707932710647583,-1.3644548654556274,-0.7119080424308777,-0.5026383996009827,-0.019388675689697266,1.4255471229553223,-0.3039310574531555,-0.36199578642845154,0.3739059865474701,-0.3674822151660919,0.5178545713424683,1.092802882194519,0.47669515013694763,-2.9154741764068604,0.17926637828350067,-0.6142163872718811,0.32750046253204346,2.400541067123413,-0.035891883075237274,1.0758882761001587,0.7488064765930176,-0.8697091341018677,-0.14320126175880432,0.36450856924057007,-1.0295809507369995,-0.8938576579093933,-1.279106855392456,1.1552001237869263,-0.6940688490867615,-0.5771331787109375,0.5576398968696594,0.1431521624326706,0.18545317649841309,0.7575075626373291,-1.7647074460983276,-1.1770625114440918,-0.228634312748909,0.6055898666381836,-1.262881875038147
tensor(2),-1.0253078937530518,1.318325161933899,1.1888275146484375,1.4432955980300903,0.40635228157043457,-0.6617482304573059,0.6783296465873718,-1.074721097946167,0.4542171061038971,-0.6975801587104797,1.1627564430236816,-1.1107103824615479,-0.3654918670654297,0.4202946722507477,-0.5576199889183044,-0.1737489104270935,0.4688654839992523,2.170006513595581,0.834082305431366,-0.8828318119049072,-1.6607717275619507,1.514172077178955,0.038944073021411896,1.014080286026001,-0.822166383266449,-1.6358709335327148,-0.6244173645973206,-0.06707672774791718,0.9329372048377991,0.5394812822341919,-0.22942428290843964,0.09166049212217331,0.742744505405426,-0.6800633072853088,-0.5640567541122437,1.175133228302002,1.1372873783111572,-0.11875972151756287,-1.7003265619277954,-0.5818797945976257,-0.6298709511756897,1.089867353439331,0.8884440660476685,0.19437044858932495,1.4577765464782715,0.1716691553592682,-1.2176131010055542,-0.20171761512756348,-0.05648677051067352,-0.2907570004463196,-0.5254504084587097,-0.910976231098175,1.1366865634918213,-0.3392356038093567,0.17857535183429718,0.6133015155792236,0.20971086621284485,-1.5833957195281982,-0.1252703070640564,-0.12931373715400696,-1.604148507118225,0.02397405169904232,-0.6761752963066101,-1.4827805757522583
