,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),4.285600185394287,0.2681293785572052,-0.8508176803588867,-0.2542131245136261,-1.3801054954528809,2.098013162612915,1.1645410060882568,2.701263666152954,-1.1448018550872803,7.0530500411987305,-0.13640159368515015,-3.910961866378784,3.107900857925415,-0.7462982535362244,-2.6205356121063232,-0.9548594951629639,3.7631521224975586,-1.9695732593536377,2.1190664768218994,0.00659309234470129,0.8369518518447876,-3.4865846633911133,4.560558319091797,0.24353072047233582,1.5488049983978271,4.849569320678711,-0.5837101936340332,0.71674644947052,2.1218903064727783,0.9080148935317993,0.735941469669342,-0.12648580968379974,-3.6306686401367188,-1.8603945970535278,0.4936407804489136,-4.14678430557251,-1.0916539430618286,2.1332905292510986,4.02093505859375,1.0450540781021118,5.741920471191406,-0.7333759069442749,-5.4740071296691895,-4.193634033203125,-1.3422619104385376,-1.449807047843933,1.880656123161316,-0.28369009494781494,2.489724636077881,2.9187755584716797,-1.20311439037323,0.7131044268608093,1.8660907745361328,0.8344244360923767,-0.4956405758857727,-2.2878355979919434,-4.037178993225098,-2.8243818283081055,-3.7195146083831787,-1.473569393157959,-0.6256798505783081,-3.8956491947174072,-0.012685183435678482,4.821112155914307
tensor(2),0.029924744740128517,0.9854591488838196,0.05059923976659775,1.1883831024169922,-0.7707042098045349,-0.22261500358581543,0.2271752804517746,-1.0239540338516235,0.8393035531044006,0.7548490166664124,-0.1382916122674942,-2.134366273880005,0.286021888256073,-0.0442953035235405,0.787696897983551,-0.007420849055051804,-0.7487679123878479,-0.25270506739616394,0.035999178886413574,-0.48850658535957336,-0.7275266647338867,0.9917235374450684,1.1043188571929932,0.19850066304206848,0.7620612978935242,-1.204728126525879,0.39144665002822876,-0.8130174875259399,0.19136883318424225,0.5119293928146362,0.14560163021087646,-0.6569359302520752,-0.519493043422699,-0.4439178705215454,-0.5597366094589233,-0.27739450335502625,-0.3096632957458496,0.22531826794147491,-1.8260670900344849,-0.8106683492660522,-0.7377197742462158,0.13117016851902008,-0.1704634726047516,0.7107259631156921,1.8043142557144165,0.6505969762802124,-0.4563460052013397,-0.947695791721344,-0.2419789880514145,-0.8271872401237488,-1.6298012733459473,-0.44710206985473633,0.5191047191619873,0.615009069442749,-0.6282119154930115,1.2797878980636597,-0.5837863087654114,-0.5460428595542908,0.6967625617980957,-0.9492360353469849,-1.6518348455429077,-0.6786304116249084,-0.1888006031513214,0.11341334134340286
tensor(0),-0.5690886974334717,-0.6783072352409363,0.5786258578300476,-2.6404635906219482,0.2728065550327301,0.8016008138656616,-0.6626383662223816,2.410651206970215,-0.5034046769142151,-1.1757255792617798,-1.31881582736969,3.6249020099639893,0.18594525754451752,-0.1018804982304573,0.6040089130401611,0.7038954496383667,-0.3085484802722931,1.9467005729675293,-0.3742707371711731,-0.08673597127199173,1.6678880453109741,-2.3433799743652344,-2.0297458171844482,0.4139649569988251,-0.8500676155090332,1.2987720966339111,1.2276055812835693,1.3523622751235962,-1.102203607559204,-0.559599757194519,-0.17425814270973206,1.4119621515274048,1.985231876373291,0.45962846279144287,0.5748804211616516,0.06650443375110626,-1.287603735923767,-0.2936824560165405,2.156759262084961,0.18498599529266357,-0.9857349991798401,0.31539463996887207,0.5243687033653259,-0.1107407808303833,-1.5439499616622925,-0.5573538541793823,0.3300345242023468,1.4854645729064941,0.37205490469932556,0.7106905579566956,1.915575385093689,0.9402555823326111,-1.3997642993927002,-0.2534030079841614,-0.49813154339790344,-1.6626369953155518,1.8018711805343628,1.1959692239761353,-0.006577269174158573,0.969158947467804,2.5315470695495605,0.18945007026195526,0.6723058819770813,-0.5784622430801392
tensor(0),-2.08831524848938,-1.7881269454956055,0.17602486908435822,-2.9746129512786865,1.4085772037506104,0.4306177496910095,-0.07422792911529541,1.4373483657836914,-0.33914345502853394,-2.0415899753570557,-1.9994992017745972,4.413045883178711,0.5760558843612671,-0.07771611958742142,0.9269887208938599,0.4972708523273468,-1.578686237335205,1.9946702718734741,-1.5894215106964111,1.1788297891616821,2.2845137119293213,-2.06178617477417,-3.6565070152282715,-0.7017476558685303,-0.8381749391555786,1.457709789276123,1.1393169164657593,1.5309094190597534,-2.208557605743408,-0.4195471704006195,-1.1236242055892944,0.5451307892799377,2.235262632369995,0.5678966045379639,1.6282092332839966,0.9577037692070007,-1.8689515590667725,-0.17452117800712585,3.3280763626098633,0.7584681510925293,-1.8605341911315918,0.24061663448810577,1.2209587097167969,1.020883560180664,-1.9053864479064941,0.1550695300102234,0.6770169734954834,1.9087421894073486,-0.19292302429676056,1.8469276428222656,2.6258115768432617,0.93462735414505,-1.836379885673523,-0.6475075483322144,-0.0010802242904901505,-1.103564977645874,2.7524521350860596,1.639292597770691,-0.5772479772567749,1.5728198289871216,2.3442819118499756,1.8924375772476196,-0.12268166244029999,-0.15836834907531738
tensor(1),-1.4324761629104614,0.8988476395606995,1.084972858428955,-3.065242052078247,-1.3739368915557861,0.6622124910354614,-0.8395071029663086,1.0996896028518677,-0.028230248019099236,-2.2674641609191895,-1.838962197303772,3.716463088989258,2.2262306213378906,0.4038217067718506,1.678433895111084,1.7579708099365234,-2.0323593616485596,2.172170639038086,-0.6447049379348755,-1.0279890298843384,0.7520899772644043,-1.8914207220077515,-1.635748267173767,1.3288899660110474,-0.15908387303352356,0.4121169447898865,2.1963369846343994,0.6438421010971069,-0.9003230333328247,0.5881332159042358,0.33693385124206543,1.8178354501724243,2.784599542617798,-0.1524808406829834,1.0365811586380005,-0.12289945781230927,-3.0059852600097656,-0.8181244134902954,0.7815790176391602,-0.30790024995803833,-2.2786576747894287,-0.09357582777738571,-0.6881270408630371,2.4602601528167725,0.5923585295677185,-0.04390197619795799,-0.5318428874015808,2.058135509490967,0.47353193163871765,-0.029754776507616043,0.7053027153015137,0.8208984732627869,-2.134263515472412,0.5150235295295715,-2.296337127685547,-1.1772398948669434,2.320312023162842,2.649526834487915,0.7117721438407898,0.11319111287593842,0.9749362468719482,-1.0195136070251465,0.7018924355506897,-0.875166118144989
tensor(0),-1.4202351570129395,-1.0517810583114624,0.5685081481933594,-2.1730518341064453,0.07404640316963196,1.2806284427642822,0.0954471156001091,0.9125671982765198,0.043690718710422516,-1.1566575765609741,-2.5337867736816406,2.37304949760437,0.7693271636962891,-0.17332997918128967,2.1952621936798096,0.721380352973938,-2.069396495819092,2.481273651123047,-1.3131694793701172,0.09951993823051453,0.574507474899292,-1.788818120956421,-1.8674581050872803,-0.004337383899837732,-0.031615544110536575,0.6059421896934509,2.023759365081787,0.41470712423324585,-2.119760274887085,0.10303868353366852,-0.1742038130760193,0.5530771613121033,0.5649048686027527,-0.014668168500065804,0.4856535792350769,0.036287590861320496,-1.917587399482727,0.43039509654045105,0.9979968070983887,-0.5334960222244263,-2.282095193862915,0.9970791339874268,0.6125270128250122,1.1601535081863403,-0.07550419867038727,0.6640635132789612,-0.41726142168045044,1.0040191411972046,0.2716906666755676,1.4947247505187988,0.2713300585746765,1.1583248376846313,-0.7528483271598816,-0.17514578998088837,-0.8068009614944458,-0.28103122115135193,1.9949973821640015,2.1120975017547607,0.2974117696285248,0.16345037519931793,0.036642320454120636,0.07389762997627258,-0.7274696230888367,-0.47850438952445984
tensor(1),-0.4529244303703308,0.6419377326965332,0.07734211534261703,-0.37047114968299866,-1.8370801210403442,2.015389919281006,0.9284331798553467,0.013571406714618206,1.158281683921814,-0.5267397165298462,-3.035673141479492,-0.046405524015426636,1.8081945180892944,-0.6444127559661865,3.9883480072021484,1.1077431440353394,-1.7343297004699707,1.70012366771698,-1.0002408027648926,-1.8346823453903198,-1.097295880317688,-0.5618881583213806,0.22984305024147034,1.6465307474136353,1.5669820308685303,-0.41879844665527344,3.2030861377716064,-0.973331093788147,-2.0891358852386475,0.8419972062110901,0.7270936369895935,0.2934425473213196,-1.261850357055664,-0.8035178780555725,-0.6427602171897888,-1.1131765842437744,-1.9019792079925537,0.7472010254859924,-1.7630717754364014,-2.4135656356811523,-2.9899072647094727,1.29771089553833,-1.157212734222412,1.9669355154037476,3.103654146194458,1.4533557891845703,-1.2287368774414062,-0.23699060082435608,0.4457392692565918,0.9307314157485962,-2.915219783782959,0.9997530579566956,0.2953072488307953,0.9793896079063416,-2.1932075023651123,1.3733339309692383,0.8994970321655273,2.7195827960968018,1.0256229639053345,-1.739347219467163,-3.3697781562805176,-1.335587739944458,-0.885559618473053,-0.3988412916660309
tensor(2),-1.4298865795135498,-0.280193567276001,-0.5369968414306641,3.2911198139190674,0.5258057713508606,-2.4124069213867188,0.8296617865562439,-3.575443744659424,0.5534012317657471,-0.879167914390564,2.755704402923584,-3.3193795680999756,-2.06036114692688,0.13455010950565338,-2.009093999862671,-0.3309219181537628,-1.167006492614746,-1.9116370677947998,-0.04984129220247269,1.3205832242965698,-0.8873560428619385,5.301822662353516,0.13159024715423584,-1.0286608934402466,1.100508689880371,-3.185131549835205,-2.133809804916382,-1.9903883934020996,1.4065755605697632,-0.03797012194991112,-0.46110060811042786,-2.3788974285125732,0.41178640723228455,0.4458310902118683,-0.3346605598926544,0.9658687114715576,2.214738368988037,-1.1134679317474365,-3.4822325706481934,0.48067498207092285,-0.401206374168396,-0.6460291147232056,1.6517596244812012,1.7368444204330444,1.3354198932647705,0.7475537061691284,-0.31722939014434814,-2.0203604698181152,-1.5981218814849854,-2.1453466415405273,-0.07736460864543915,-2.9571123123168945,0.9438439011573792,0.22300608456134796,0.8447214365005493,1.477919340133667,-1.4363096952438354,-1.9842766523361206,1.4572334289550781,-0.07157966494560242,-1.2268000841140747,2.282787322998047,-0.5912152528762817,-1.771205186843872
tensor(0),-0.7867968678474426,-2.9974167346954346,1.3505401611328125,-2.1287739276885986,1.6437861919403076,2.0389273166656494,-0.8909290432929993,2.3107542991638184,-0.1798587292432785,-0.9270631074905396,-2.655564308166504,3.4457085132598877,-0.8867416977882385,-1.0948957204818726,1.2743034362792969,-0.08462564647197723,-0.9922171831130981,3.098867416381836,-1.151425838470459,0.2170669436454773,1.9752696752548218,-1.784633994102478,-1.8480236530303955,0.019549356773495674,-0.8483407497406006,2.4309449195861816,2.1448915004730225,1.52433443069458,-2.7385823726654053,-1.2009170055389404,-0.33305835723876953,0.4939005374908447,1.1322765350341797,0.02694532833993435,0.3876512050628662,0.35537922382354736,-1.5875579118728638,1.2946391105651855,1.5605823993682861,-0.03187621384859085,0.4273454546928406,1.8908803462982178,1.286090612411499,-1.159490704536438,-1.7125309705734253,0.284243106842041,0.076209656894207,0.4515226483345032,-0.32265704870224,2.3123674392700195,1.8663372993469238,1.5564569234848022,0.4910162687301636,-1.4418045282363892,1.0614917278289795,-0.23986075818538666,2.320341110229492,1.3099583387374878,0.13929642736911774,-0.19424307346343994,0.9904088973999023,1.2718087434768677,-0.16558191180229187,-0.6037391424179077
tensor(0),-0.9079375863075256,-2.3035080432891846,1.014646053314209,-1.1696110963821411,1.5545921325683594,0.7160216569900513,-0.5212770700454712,1.029007077217102,-0.10887832939624786,-1.1764811277389526,-1.534572720527649,2.628338575363159,-1.316926121711731,-0.5980381965637207,0.3435167968273163,-0.06658941507339478,-0.9645707011222839,1.8997447490692139,-1.0248615741729736,0.6584659218788147,1.4579046964645386,-0.7558020353317261,-1.9394361972808838,-0.12180158495903015,-0.824683666229248,1.3377346992492676,1.2206246852874756,0.9258769154548645,-1.8577111959457397,-1.137255072593689,-0.8194675445556641,-0.02117217890918255,1.4198758602142334,0.347531795501709,0.5162458419799805,0.7415620684623718,-0.783426821231842,0.7567365169525146,1.4527153968811035,0.32605868577957153,0.12047572433948517,1.0153013467788696,1.5743457078933716,-0.701705813407898,-1.8268829584121704,0.23130130767822266,0.2653577923774719,0.5039550065994263,-0.8801932334899902,1.0997205972671509,2.1220881938934326,0.6703044772148132,0.46996474266052246,-1.3400444984436035,1.0063270330429077,-0.11760213226079941,1.7109171152114868,0.4340566396713257,0.3012423515319824,0.46919867396354675,1.0545234680175781,1.5960460901260376,-0.19101357460021973,-0.7896734476089478
tensor(0),1.1547071933746338,-1.3631832599639893,2.651963472366333,-3.2711119651794434,-0.4772254526615143,0.18429672718048096,-3.981689453125,3.009359836578369,-0.8399044871330261,-1.0874152183532715,0.004864361137151718,4.433048248291016,-1.099693775177002,-0.5751767754554749,-0.5511043667793274,0.7276485562324524,-1.2253663539886475,1.6031970977783203,-0.0814313068985939,-1.3441747426986694,1.9292970895767212,-2.4180121421813965,-0.4688793122768402,0.07346518337726593,-2.4309606552124023,1.2570219039916992,0.5487002730369568,1.3336620330810547,-1.2968138456344604,-1.4599777460098267,-0.37023407220840454,1.567426085472107,2.846189260482788,0.3621159493923187,0.17222441732883453,0.7363054156303406,-1.6169630289077759,0.4269282817840576,0.948461651802063,1.4683352708816528,2.630744218826294,0.32397568225860596,2.261847734451294,-3.1993730068206787,-2.78637957572937,-1.1980867385864258,1.2435815334320068,1.8194812536239624,-0.4542599320411682,-0.5281335115432739,2.675172805786133,1.3763421773910522,-0.3136126697063446,-1.7242588996887207,0.28427425026893616,-0.7904306650161743,3.2355761528015137,0.4805387854576111,1.9456466436386108,0.021031655371189117,3.374183416366577,-0.029079992324113846,2.007901906967163,-0.40954115986824036
tensor(0),0.3496541976928711,0.22353960573673248,1.4623221158981323,-2.700385093688965,-0.3570621609687805,-0.6527193784713745,-2.712174415588379,1.3316196203231812,-0.5835575461387634,-1.466614842414856,0.15867939591407776,3.1225812435150146,-0.5167527198791504,0.06316512078046799,-0.45518678426742554,0.9818293452262878,-1.3693382740020752,0.7422834634780884,-0.6390780806541443,-0.4242386519908905,1.0634270906448364,-1.3540633916854858,-1.3052847385406494,-0.4110855758190155,-2.0710461139678955,0.06345457583665848,-0.6124416589736938,1.107535719871521,-1.1716147661209106,-0.7606614232063293,-0.8290064930915833,1.0527368783950806,2.5686097145080566,1.0164557695388794,0.7945574522018433,1.1281323432922363,-1.237587571144104,-0.14367248117923737,1.4778059720993042,1.4238917827606201,0.6537039875984192,-0.9543405175209045,1.9407914876937866,-1.3983862400054932,-2.234066963195801,-0.8306491374969482,1.3353005647659302,1.9159190654754639,-0.5533407926559448,-0.8346028327941895,1.8788559436798096,0.763118326663971,-1.1163122653961182,-0.7281812429428101,-0.5002447366714478,-0.6599778532981873,2.199965238571167,0.7536898851394653,1.1028521060943604,0.379462867975235,3.239945650100708,-0.04644394293427467,1.6274839639663696,-0.05990283563733101
tensor(3),5.43273401260376,2.2149267196655273,-2.7920584678649902,1.0490621328353882,-2.483658790588379,2.4440016746520996,1.797804355621338,2.730215549468994,-0.9531632661819458,8.213906288146973,-1.4737781286239624,-4.730422019958496,3.501136064529419,-0.19736962020397186,0.7240198254585266,0.05901621654629707,4.937819480895996,-0.915260374546051,1.9324419498443604,-0.25470277667045593,0.16473667323589325,-5.31981086730957,5.47391414642334,0.16193599998950958,1.53762948513031,4.130589962005615,0.8638883233070374,-0.25860902667045593,1.7401021718978882,2.316420793533325,0.44613635540008545,0.6591368913650513,-5.157613277435303,-2.0917410850524902,0.8691476583480835,-5.118938446044922,-1.2050117254257202,2.852246046066284,4.428489685058594,-0.7596663236618042,3.214989185333252,-1.763905644416809,-5.895556926727295,-3.7601144313812256,-0.29928237199783325,-1.2700505256652832,1.2326525449752808,0.07682633399963379,3.101670742034912,2.6077189445495605,-2.6622743606567383,0.20619043707847595,1.0032228231430054,2.4440996646881104,-1.302542805671692,-1.6645480394363403,-3.8884124755859375,-2.167764902114868,-4.428503513336182,-1.7604395151138306,-0.6942483186721802,-6.408824920654297,-1.2842625379562378,5.71416711807251
tensor(2),-2.0936930179595947,-0.6619174480438232,-0.8056155443191528,4.954897403717041,1.6708989143371582,-3.4543204307556152,1.8419653177261353,-5.270168781280518,0.3590727746486664,-0.9784723520278931,4.483290195465088,-5.330227375030518,-2.9109323024749756,0.4050371050834656,-3.1162495613098145,-0.9821560382843018,-1.0587658882141113,-2.9348552227020264,-0.2598194479942322,2.3075268268585205,-0.8991132378578186,7.894355773925781,0.2308058738708496,-1.9248369932174683,1.5919079780578613,-4.637502193450928,-3.3651516437530518,-2.8831253051757812,2.4079363346099854,-0.2572169005870819,-0.9134855270385742,-3.6701159477233887,0.6543619632720947,0.8585825562477112,-0.019368598237633705,1.6426610946655273,3.2308382987976074,-1.3125637769699097,-4.357905387878418,1.0204418897628784,-0.28868988156318665,-1.5949305295944214,2.0115392208099365,1.7971336841583252,1.3709207773208618,0.9141883850097656,-0.11777810007333755,-2.654566526412964,-2.5875871181488037,-2.9617576599121094,0.5310412049293518,-4.155318737030029,1.8623483180999756,0.28639787435531616,1.5631120204925537,1.8333208560943604,-2.430692672729492,-3.170020341873169,2.1362597942352295,0.2047215849161148,-1.3338168859481812,3.8017680644989014,-1.179213047027588,-2.8021669387817383
tensor(0),-1.708191156387329,1.3516541719436646,-2.1390535831451416,-1.669766902923584,1.771321415901184,-0.7756266593933105,2.3855206966400146,1.3668131828308105,-0.22288940846920013,-2.3452439308166504,-1.9037598371505737,3.243027687072754,0.9580435156822205,1.0809605121612549,1.1744449138641357,0.4003347158432007,1.4656643867492676,1.397813320159912,-0.8901288509368896,1.198599100112915,1.8803468942642212,-2.2144501209259033,-5.3165669441223145,-0.4402284622192383,-1.1016141176223755,-0.19882243871688843,-0.14686177670955658,2.2443466186523438,-1.2837857007980347,0.473245769739151,-1.408463716506958,1.8100610971450806,2.579597234725952,1.8709818124771118,2.2580316066741943,1.432854175567627,-1.046547293663025,-1.1807137727737427,5.537637710571289,-0.1326359063386917,-5.524304389953613,-1.5752619504928589,-0.018880747258663177,2.423311948776245,-2.183454990386963,-0.6360506415367126,0.8110737204551697,2.528682231903076,0.5414355397224426,-0.11354460567235947,2.8025856018066406,0.627598762512207,-4.340124130249023,0.6300867795944214,-1.372262954711914,-2.9987032413482666,0.7587612271308899,1.2509280443191528,-1.9892412424087524,3.617290496826172,4.813342094421387,1.3294925689697266,0.6746819615364075,-0.1906394511461258
tensor(1),-0.20816120505332947,0.913602352142334,1.4331574440002441,-1.003827691078186,-2.2489421367645264,2.127330780029297,-0.08889281749725342,-0.13303755223751068,1.1787687540054321,-0.45122766494750977,-2.9462084770202637,-0.217580184340477,1.9037432670593262,-0.26270657777786255,4.166747570037842,1.4597746133804321,-2.969302177429199,2.30234956741333,-1.05771005153656,-2.5402464866638184,-1.7111501693725586,-0.0215903352946043,0.7044187188148499,1.4060097932815552,1.2528941631317139,-1.1506255865097046,3.188608407974243,-0.9415632486343384,-1.9065325260162354,0.657720685005188,1.2515220642089844,0.5408073663711548,-0.9570595026016235,-0.9840003848075867,-1.347812533378601,-0.6381809115409851,-2.7091622352600098,0.899603009223938,-3.143589496612549,-2.400078058242798,-2.6345322132110596,1.2405223846435547,-0.8986795544624329,1.5731422901153564,3.8327431678771973,1.732098937034607,-2.0880613327026367,-0.3995809853076935,0.23294390738010406,0.004793952219188213,-3.145064353942871,1.2400063276290894,0.4345385730266571,0.750926673412323,-2.12406063079834,1.4536868333816528,0.9099538326263428,3.1497373580932617,2.480483293533325,-2.4239046573638916,-3.792637586593628,-2.62123703956604,-0.4097256064414978,-0.9961678981781006
tensor(1),0.7624331116676331,1.5479192733764648,1.75804603099823,-1.7744425535202026,-1.4969696998596191,-0.9131434559822083,-2.7208006381988525,0.7102891206741333,-0.6322768926620483,-1.2791719436645508,1.0283023118972778,1.8344329595565796,0.001774391159415245,-0.05872499197721481,-0.11749845743179321,1.6468472480773926,-1.4470932483673096,0.6160767078399658,0.4106508493423462,-1.8354285955429077,-0.12956194579601288,-0.7531619668006897,0.48436710238456726,0.6754027605056763,-1.3577274084091187,-0.4997695982456207,0.2006024271249771,0.34514129161834717,0.028851311653852463,-0.3667735755443573,0.14241699874401093,1.1112877130508423,2.3441002368927,0.41091930866241455,-0.3590637743473053,0.8144327402114868,-1.275246262550354,-0.8684136867523193,-0.9663344621658325,0.8208316564559937,0.8566220998764038,-0.7792642712593079,1.0209579467773438,-0.6879779100418091,-0.3414880633354187,-0.7688955068588257,0.33654940128326416,0.965552806854248,-0.1453179568052292,-1.9525970220565796,0.5681309103965759,0.3697367012500763,-0.8419168591499329,-0.20207016170024872,-1.2449840307235718,-0.27696532011032104,2.0864486694335938,0.5987672805786133,1.866557240486145,-0.49588510394096375,2.01505970954895,-1.2982319593429565,1.7657471895217896,-0.5569682121276855
tensor(2),-0.504719078540802,-1.1532950401306152,0.44833168387413025,1.0728330612182617,0.971858561038971,-1.041035532951355,-1.0067251920700073,-1.1304124593734741,0.1355525106191635,0.16260646283626556,1.8682092428207397,-0.9117640256881714,-1.7309824228286743,-0.45773544907569885,-1.7470955848693848,-0.4909029006958008,-0.6481330990791321,-0.9342820644378662,-0.020828766748309135,1.013986349105835,0.3883863389492035,2.137965679168701,0.29271966218948364,-0.8944794535636902,-0.009577887132763863,-0.6160982251167297,-0.8975899815559387,-0.5459014177322388,0.5062729716300964,-0.4965072572231293,-0.39975932240486145,-1.425069808959961,0.659325361251831,0.1240529790520668,-0.41946175694465637,0.5952919721603394,0.9335195422172546,-0.0756068304181099,-1.5722662210464478,0.9795252084732056,1.4355049133300781,-0.3553365468978882,1.6261963844299316,-0.12448951601982117,-0.10560600459575653,0.39406871795654297,0.29463157057762146,-0.9434412121772766,-1.2750121355056763,-0.659236490726471,0.548188328742981,-1.0992869138717651,0.7677634358406067,-0.41898518800735474,1.1672465801239014,0.9712477326393127,-0.19558444619178772,-1.8215759992599487,0.9168095588684082,-0.0018536709249019623,0.134550541639328,1.588513970375061,0.09901148080825806,-0.36719921231269836
tensor(1),-0.025833597406744957,2.5016238689422607,-0.830228865146637,0.3707475960254669,-1.2612619400024414,2.0677895545959473,2.515667676925659,-0.3535672426223755,0.9741296768188477,-0.9504013061523438,-4.407408714294434,-0.8211332559585571,1.9150160551071167,0.26363804936408997,6.596169948577881,1.0607271194458008,-0.22942185401916504,3.3012917041778564,-0.864002525806427,-2.073158025741577,-1.923592209815979,-1.7605637311935425,-0.2854405343532562,1.841868281364441,1.4184283018112183,-1.7334935665130615,3.4380650520324707,-1.2373600006103516,-2.621779203414917,2.2285821437835693,0.7709481120109558,0.9592883586883545,-1.775132417678833,-0.5253227353096008,-1.082674503326416,-0.5177473425865173,-2.6376543045043945,0.7217102646827698,-0.8072738647460938,-3.911651849746704,-5.746706008911133,1.2382686138153076,-2.0169198513031006,2.696723222732544,3.516496419906616,1.8483614921569824,-2.262507438659668,-0.16075551509857178,0.7789572477340698,-0.07942789047956467,-3.3628718852996826,0.7496505379676819,-1.0245137214660645,1.5517113208770752,-2.2019741535186768,1.2880407571792603,-0.2178696095943451,2.684507131576538,0.7471607327461243,-1.4622999429702759,-2.921923875808716,-2.825955390930176,-1.1614869832992554,-0.8673375248908997
tensor(2),0.09501922875642776,-0.04245048761367798,0.32964861392974854,1.2640278339385986,-0.45470038056373596,-1.9631160497665405,-1.0899946689605713,-1.7970576286315918,-0.06559862196445465,0.1578298658132553,2.870840072631836,-2.0829052925109863,-1.5375028848648071,-0.28353795409202576,-2.330780506134033,-0.10329343378543854,-1.1912879943847656,-1.7591110467910767,0.36372846364974976,0.4487430155277252,-0.31106051802635193,2.754007339477539,1.3935298919677734,-0.6408351063728333,0.21124757826328278,-1.8046241998672485,-1.753983974456787,-0.9723676443099976,1.4646166563034058,-0.43713945150375366,-0.09476841241121292,-1.2976826429367065,0.7832145690917969,0.20224514603614807,-0.7518112659454346,0.6421430706977844,1.2561862468719482,-0.5818624496459961,-3.119873046875,0.9768106937408447,1.292398452758789,-0.9386012554168701,1.6376729011535645,0.04084727540612221,0.3545967936515808,-0.12157192826271057,0.5112480521202087,-0.9966344237327576,-1.099516749382019,-2.0316030979156494,-0.11715856194496155,-1.5828596353530884,0.45904073119163513,-0.4055215120315552,0.3373381495475769,1.1722233295440674,-0.20241481065750122,-1.9711353778839111,1.4290004968643188,-0.09396088123321533,-0.06200232356786728,0.7388540506362915,0.6290811896324158,-0.5833113193511963
tensor(2),-2.2063755989074707,-1.4809939861297607,-0.36613842844963074,4.053575038909912,2.0602822303771973,-2.9505183696746826,1.2012293338775635,-4.360672473907471,0.27670925855636597,-1.0775237083435059,3.90915846824646,-3.6217217445373535,-3.124959707260132,0.021348347887396812,-2.9777159690856934,-0.928966760635376,-1.140148639678955,-2.471412181854248,-0.3998316526412964,2.455676555633545,-0.3288513422012329,6.715943813323975,-0.2426435649394989,-1.8774293661117554,0.848158597946167,-3.5664899349212646,-2.6989192962646484,-2.2846453189849854,1.7630794048309326,-0.7524264454841614,-1.3567229509353638,-3.513096332550049,0.9173381924629211,0.7456488013267517,-0.0373198464512825,1.5829458236694336,2.7265877723693848,-0.9009233713150024,-3.0779035091400146,1.262024998664856,0.4089197814464569,-1.4723414182662964,2.5571987628936768,1.280441403388977,0.5194976329803467,0.8556901812553406,-0.03806164860725403,-2.079245090484619,-2.6068336963653564,-2.5772171020507812,1.4153099060058594,-3.5874836444854736,1.7533667087554932,-0.3463861346244812,1.8773248195648193,1.6484577655792236,-1.5131405591964722,-2.9629969596862793,1.971242070198059,0.40834465622901917,-0.7420834302902222,3.934051036834717,-1.1949275732040405,-2.4075119495391846
tensor(2),-0.9959712624549866,-1.4128992557525635,0.2659401595592499,1.888548731803894,1.2754065990447998,-1.535420298576355,-0.5379598140716553,-1.9220157861709595,0.23586812615394592,-0.24053804576396942,2.4073173999786377,-1.2582337856292725,-2.2814502716064453,-0.32641202211380005,-2.04655122756958,-0.5453770160675049,-0.785241425037384,-1.3522881269454956,-0.11092408746480942,1.418049693107605,0.3698056638240814,3.1944010257720947,0.04805012792348862,-1.1041361093521118,0.08642777800559998,-1.412872314453125,-1.3644992113113403,-0.9461777806282043,0.7719207406044006,-0.6918226480484009,-0.6720805168151855,-1.8915964365005493,0.91173255443573,0.2832549214363098,-0.3912401497364044,0.9315549731254578,1.4454643726348877,-0.29519498348236084,-2.039720296859741,1.0093885660171509,1.220092535018921,-0.6088557243347168,1.9383213520050049,0.2763585150241852,-0.016232360154390335,0.6292491555213928,0.16627134382724762,-1.2446105480194092,-1.6308915615081787,-1.2094600200653076,0.891922116279602,-1.7675796747207642,1.0212023258209229,-0.6097331643104553,1.5147724151611328,1.2924182415008545,-0.4593794643878937,-2.088838815689087,1.2953104972839355,0.20377112925052643,-0.11298470944166183,2.288062810897827,-0.15826641023159027,-0.8711744546890259
tensor(0),-1.4993618726730347,2.018418550491333,-1.6423587799072266,-1.6591862440109253,0.7754223942756653,-0.3419935703277588,2.032390832901001,1.215467095375061,-0.22251246869564056,-1.9700250625610352,-1.2994000911712646,3.1134960651397705,1.2955974340438843,1.0203857421875,1.0231276750564575,0.9827173352241516,1.364832878112793,1.0906552076339722,-0.31998929381370544,0.6135696768760681,1.2528048753738403,-1.909605622291565,-4.273407936096191,0.23360030353069305,-0.853992223739624,-0.22353151440620422,0.10282108187675476,1.763424038887024,-0.3550041615962982,0.8101902008056641,-0.35902759432792664,1.9002968072891235,2.5751819610595703,1.560935139656067,1.4711679220199585,0.8514325022697449,-1.0125656127929688,-1.718765377998352,4.159784317016602,-0.32501816749572754,-4.962423324584961,-1.6156094074249268,-0.816119909286499,2.863955020904541,-1.167372226715088,-0.9213675260543823,0.3215077519416809,2.007338285446167,0.8200920820236206,-0.6724950671195984,1.9840794801712036,-0.006969175301492214,-4.192386627197266,1.3996984958648682,-1.8142523765563965,-2.780500888824463,0.02739868313074112,1.2285292148590088,-1.7326182126998901,2.801567792892456,3.9654319286346436,0.29078614711761475,0.6203597784042358,-0.7396515011787415
