,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-0.673414409160614,0.1984512060880661,-0.9168999791145325,0.2408517301082611,0.18973186612129211,0.2814253568649292,-0.34716784954071045,-1.2480547428131104,0.0584854781627655,-0.6082528829574585,-0.0015023727901279926,-0.7357215285301208,0.008795772679150105,1.3077057600021362,-0.4571855962276459,1.674311876296997,-1.0702086687088013,-0.34987252950668335,0.7023785710334778,-0.9818729162216187,-0.393378347158432,1.4565374851226807,0.13948847353458405,-0.34768661856651306,0.9234603047370911,-1.6897341012954712,-0.8931585550308228,-0.6093176007270813,-0.09606251865625381,1.3659777641296387,-0.7700911164283752,-0.5302109718322754,-0.45122748613357544,-0.6223002672195435,1.5711559057235718,0.19127681851387024,-0.220573291182518,0.012182679958641529,-1.6327699422836304,1.2457716464996338,-0.2623427212238312,-0.019377458840608597,1.4187531471252441,0.31695154309272766,0.24732425808906555,0.3321957290172577,0.10893025994300842,-0.434672474861145,1.0536272525787354,-0.5187041163444519,-0.643033504486084,0.059907831251621246,0.09116068482398987,0.05810247361660004,-0.8519626259803772,-0.3016360402107239,0.4913724362850189,0.08459435403347015,0.5596203804016113,-1.2233353853225708,-0.8541775941848755,-0.047005049884319305,0.9621126055717468,0.7260665893554688
tensor(0),1.7987719774246216,-0.659150242805481,0.8177103400230408,-1.1044234037399292,0.9951465725898743,0.8303195238113403,-0.9739493727684021,1.2642457485198975,0.43009302020072937,-0.520471453666687,0.647281289100647,1.3701003789901733,-0.42367103695869446,-1.0062986612319946,-0.23959515988826752,1.1154104471206665,-0.9322274923324585,0.6160749793052673,-0.5289120674133301,0.4358421266078949,1.2869206666946411,0.4195864200592041,-0.22931857407093048,0.6087961196899414,-0.07309229671955109,0.1390770524740219,-0.53873610496521,-0.18262207508087158,-1.2774698734283447,-0.5223783254623413,0.5973582863807678,0.2351437509059906,0.271068811416626,1.0206921100616455,-0.26661935448646545,0.9368813037872314,-0.42281490564346313,-0.7120777368545532,0.023864101618528366,1.3624905347824097,-0.3200874626636505,-0.5657075643539429,1.0402648448944092,0.3197837173938751,-1.2346138954162598,-1.2261701822280884,1.2360178232192993,0.7232858538627625,-0.3414693772792816,-0.4035695195198059,1.3555357456207275,0.24075989425182343,1.5223047733306885,-0.89354407787323,-1.4741339683532715,0.27796316146850586,-0.8348744511604309,-0.48984473943710327,0.5943676233291626,-0.057304926216602325,1.6085189580917358,0.4996972382068634,0.04801757633686066,-1.3561917543411255
tensor(1),-1.063742756843567,-1.2192367315292358,-0.6946694254875183,0.946520984172821,-0.29784026741981506,-0.5180041193962097,1.189835786819458,-0.4003060460090637,-0.7108826041221619,-0.37944069504737854,0.5160518884658813,0.18935289978981018,0.9658383727073669,-0.19546794891357422,-1.0544729232788086,0.041074514389038086,-0.6178160905838013,-0.8497570753097534,-0.05155448988080025,0.1635487824678421,0.1794702559709549,1.3057341575622559,0.19293548166751862,-0.047869548201560974,1.027563214302063,-0.2970399260520935,0.4631120562553406,-0.6180644631385803,0.43144819140434265,0.35125255584716797,-0.0817360058426857,-1.1932988166809082,0.06326702237129211,-1.6400328874588013,0.6038509011268616,-0.0298622976988554,-0.9277876019477844,0.6427861452102661,-0.4902729392051697,0.887837290763855,0.48681750893592834,-0.12037943303585052,-0.1660097986459732,0.43953952193260193,0.09087789058685303,-0.5168060660362244,0.8439974188804626,0.010316911153495312,-0.4685799181461334,-0.36695778369903564,1.118391752243042,-0.23967136442661285,0.32723039388656616,-0.7564271092414856,0.41308555006980896,-1.1825215816497803,-0.3357502222061157,0.36386632919311523,0.5871399641036987,-0.23477542400360107,-0.30163294076919556,1.090226650238037,-0.06924711912870407,-0.6047670245170593
tensor(2),1.4875578880310059,-0.7924166917800903,1.0022106170654297,-0.9089274406433105,-0.3536018133163452,0.5527265071868896,-1.0093514919281006,0.3131851255893707,-0.058183327317237854,1.127503514289856,0.4072614312171936,1.3586487770080566,0.3882201611995697,-0.40611696243286133,-0.6841821074485779,-0.10878397524356842,-0.5315900444984436,-1.3874965906143188,-0.014955873601138592,0.502923309803009,0.6683641672134399,-0.27376484870910645,0.7288662195205688,-0.6668075323104858,-0.2099469155073166,-0.8460084199905396,0.3909682035446167,-0.04298717528581619,0.8098057508468628,-0.6855797171592712,0.8384640216827393,1.0015394687652588,0.5401251912117004,-0.46722307801246643,-0.42037850618362427,0.012672359123826027,-0.7455869317054749,0.11358115077018738,-1.1620917320251465,0.1400502473115921,0.9925845265388489,-0.46786928176879883,-0.2979480028152466,-0.35468485951423645,-0.7810933589935303,-0.6777516603469849,0.8349549770355225,-0.4464148283004761,-0.4886610209941864,-1.497542142868042,0.3586571216583252,0.13207750022411346,0.915366530418396,-0.12750856578350067,0.319889634847641,0.3662586212158203,-0.9829902052879333,-0.7258260846138,1.457413673400879,-0.2555384337902069,-0.21399237215518951,0.06933460384607315,-0.0509309396147728,-0.550430178642273
tensor(3),0.04853377491235733,1.5206769704818726,-0.2817935645580292,0.11798495799303055,1.3449923992156982,0.03283309191465378,0.9531500935554504,-0.050355758517980576,0.20778313279151917,-0.05824242904782295,0.5052871704101562,-0.3226311504840851,-0.9335061311721802,-0.16541798412799835,0.5919369459152222,0.7847819328308105,-0.2937447130680084,-0.2673414945602417,1.1905666589736938,-0.5326273441314697,-0.5802143216133118,0.7688652276992798,-0.40719375014305115,0.6366221904754639,-0.22857312858104706,-0.4125921130180359,0.040795035660266876,-1.498681902885437,-0.2383190542459488,-0.3727850914001465,0.09499438852071762,0.011898859404027462,-0.9617804288864136,0.5643340349197388,0.3271266222000122,-0.912049412727356,0.3491200804710388,-0.019065234810113907,0.25951752066612244,0.7425282597541809,-0.8641310930252075,-0.1214873343706131,0.8928201794624329,0.07534848153591156,0.5888410210609436,-0.06010721996426582,-0.01178869977593422,0.19193828105926514,0.45515772700309753,-0.8202000856399536,-0.028279786929488182,-1.1814122200012207,-0.23880845308303833,-0.6111491918563843,-0.82912278175354,-0.40084150433540344,0.2461916208267212,-1.6638970375061035,0.005606884136795998,0.00457496102899313,-0.8044198751449585,-1.3361977338790894,0.4647175073623657,0.4448181986808777
tensor(2),-0.8201754689216614,-0.13300223648548126,-0.3144366145133972,0.23617134988307953,1.0241535902023315,-0.4548371732234955,-0.498113751411438,-1.1775447130203247,0.13630753755569458,-0.8406330347061157,1.1462610960006714,-0.5571219325065613,-0.42761945724487305,1.0198585987091064,-0.025332313030958176,0.5273170471191406,-1.131543517112732,-0.5448461771011353,0.4927841126918793,-0.1275739073753357,-0.04948392137885094,2.5440351963043213,0.5489640831947327,0.336507111787796,1.2521358728408813,-1.5348118543624878,-1.6674460172653198,-1.9878804683685303,-0.39703938364982605,0.6250337362289429,-0.39212122559547424,-1.0289545059204102,-1.0717453956604004,-0.7798804044723511,0.9857646822929382,0.4213178753852844,0.19641609489917755,-0.8736233711242676,-0.8127886652946472,0.6893602609634399,0.37475332617759705,-0.039159465581178665,1.8239474296569824,0.43413999676704407,0.3781573176383972,0.1169465035200119,-0.20299547910690308,0.14489814639091492,1.0094034671783447,-0.3417358994483948,0.09281115978956223,-1.9557141065597534,0.590275764465332,-1.1287777423858643,-0.4910954535007477,0.25415509939193726,0.9552161693572998,-0.8525890707969666,0.5017898678779602,-0.9504004716873169,-0.574161171913147,0.13797929883003235,0.5584291815757751,0.3780454695224762
tensor(3),0.04516569525003433,-2.0653631687164307,-0.4779635965824127,1.1277105808258057,0.2259746789932251,-1.0856800079345703,0.05177397280931473,0.6287714838981628,-0.3147808015346527,0.25821128487586975,0.6543067097663879,0.26217952370643616,-0.09501231461763382,-0.8512422442436218,-1.7460651397705078,0.9333943128585815,0.4555538296699524,-0.3900226950645447,-0.1976519078016281,0.25805580615997314,1.1142288446426392,-0.2928796112537384,0.5424420237541199,1.6224702596664429,0.4596787095069885,0.6027412414550781,-0.6064469814300537,-0.025781162083148956,0.012428751215338707,0.3011917173862457,0.6433721780776978,0.20294955372810364,0.5836646556854248,-1.6709227561950684,0.027009183540940285,0.73633873462677,-0.3600088357925415,0.11207269132137299,-1.168532371520996,1.3972296714782715,1.1004139184951782,0.9065941572189331,0.19283349812030792,-0.09546761214733124,-0.2291359156370163,-1.04827880859375,0.8436181545257568,0.8874717354774475,0.48933306336402893,0.8148211240768433,1.1511722803115845,-0.6799603700637817,0.824599027633667,-1.0259562730789185,-0.13850654661655426,-0.678043782711029,0.19054371118545532,0.4761282503604889,-0.33372780680656433,-0.3816593885421753,0.07014288008213043,0.7101894617080688,0.3194562494754791,-0.03057228960096836
tensor(2),0.8724406957626343,1.4170637130737305,0.11339259147644043,-1.0922696590423584,-0.6367859244346619,0.18263272941112518,0.4843251705169678,-1.300695776939392,-0.10130895674228668,-1.4599637985229492,-0.9230107069015503,-1.163759469985962,0.9988832473754883,0.7777585983276367,0.34393081068992615,0.3511964976787567,-0.5323169231414795,0.9874657988548279,0.18653970956802368,-1.3435907363891602,-1.1150966882705688,0.3689351975917816,0.7981864809989929,0.47176316380500793,0.4108346402645111,-1.8043222427368164,-0.7641556262969971,-0.8854643106460571,0.0265799667686224,1.5095900297164917,0.759814441204071,0.8076741695404053,0.4358677864074707,-1.2548117637634277,-1.0746486186981201,1.3907936811447144,-0.23827987909317017,-1.3303415775299072,0.3027314245700836,-0.5165011882781982,0.7444298267364502,0.8425054550170898,-1.4530936479568481,1.1488499641418457,0.3849855065345764,-0.7360744476318359,-0.07274594902992249,-0.24565675854682922,0.18413735926151276,-1.7857182025909424,-0.10798908025026321,-0.594537615776062,-0.015954744070768356,0.14414048194885254,-0.2509476840496063,0.09104115515947342,-1.3758714199066162,-0.4079231023788452,1.6805062294006348,-0.6735748052597046,-0.2383466213941574,-1.2129501104354858,0.10059024393558502,-1.4983230829238892
tensor(2),-0.706231951713562,0.9388756155967712,-0.7839249968528748,0.14782483875751495,-0.1798262596130371,0.18882323801517487,0.050539739429950714,-2.2004311084747314,0.6766831874847412,-1.1912264823913574,0.5850985050201416,-0.4628516137599945,0.7516587376594543,1.4320931434631348,0.2038506120443344,0.7083123922348022,-0.8677284121513367,-0.15302413702011108,0.7838901281356812,-0.8412265181541443,-0.42820990085601807,-0.10073370486497879,-0.2942194640636444,0.8689520359039307,0.2494269162416458,-2.4099996089935303,-1.3347926139831543,-0.4904704689979553,0.7256495356559753,1.6366115808486938,0.6111400723457336,0.11369538307189941,1.5250916481018066,0.20129074156284332,1.7849615812301636,0.9933051466941833,-1.0702701807022095,-0.8920601606369019,-0.9149448871612549,0.6783633232116699,-0.8324472904205322,1.0801045894622803,0.9921274185180664,1.271398663520813,0.372624933719635,0.5929423570632935,0.13636639714241028,-0.07282556593418121,0.57736736536026,-0.9941744208335876,0.1521313190460205,-0.5590412616729736,0.7383763790130615,1.154043197631836,-0.1616925746202469,-0.4088645279407501,-0.8433313965797424,-1.6197144985198975,0.1093495562672615,0.30038511753082275,0.6549419164657593,0.3165583610534668,1.720960021018982,0.08876039832830429
tensor(3),1.1609998941421509,-0.9107803702354431,0.4449726343154907,-0.7991633415222168,0.6255951523780823,0.4878632724285126,-0.37497764825820923,0.27698543667793274,-1.8461216688156128,-0.10402514040470123,0.062357015907764435,-1.1711070537567139,2.808016061782837,1.6523172855377197,-0.21151606738567352,-0.29326656460762024,-0.26773062348365784,-1.5703349113464355,0.7816427946090698,-0.7871918678283691,0.5575428009033203,1.0111724138259888,2.200521469116211,0.22152592241764069,1.1009507179260254,-1.526154637336731,-2.3141708374023438,-1.2117562294006348,0.6747219562530518,1.492464303970337,0.0954865887761116,0.08201118558645248,0.11605007946491241,-0.8705275058746338,2.5426836013793945,0.019012005999684334,0.643751323223114,-1.0740206241607666,0.05474301800131798,1.317362904548645,1.4645516872406006,-0.6099177598953247,-0.7808066010475159,-1.8256430625915527,-0.10988102853298187,-1.7231546640396118,1.7375270128250122,-1.5960041284561157,0.8944599032402039,1.0330471992492676,1.180469036102295,0.09379515796899796,0.488619327545166,-1.0053699016571045,-0.1829054206609726,-0.7826080322265625,-1.3202252388000488,-0.5821670889854431,0.5848696231842041,-1.1188853979110718,0.07945810258388519,-0.38291022181510925,0.6037033796310425,-0.870881199836731
tensor(1),-1.3742491006851196,0.6096998453140259,-1.3783458471298218,0.393228679895401,0.10020706802606583,0.8840377330780029,1.2013510465621948,-0.7926278114318848,0.742120087146759,-0.6938996911048889,0.15200106799602509,0.20437312126159668,0.9138494729995728,0.889616847038269,-0.5296998023986816,1.0009098052978516,-0.4458867311477661,0.3402966558933258,1.4034605026245117,-1.1014983654022217,0.19967922568321228,0.14563599228858948,-1.3470473289489746,0.4839242100715637,0.02775190956890583,-0.5100579261779785,-1.073169469833374,-0.3121626079082489,0.9482083320617676,0.8547837138175964,0.053421761840581894,0.027808912098407745,2.077962636947632,-0.10512932389974594,1.0739022493362427,0.5941555500030518,-0.023550981655716896,-0.8850756287574768,1.1786377429962158,-0.2840433418750763,-1.0692237615585327,0.751667857170105,0.2397308051586151,1.6475231647491455,0.14249317348003387,-0.22832424938678741,0.5819288492202759,0.48593148589134216,0.7774035334587097,-0.5263527631759644,0.9080170392990112,0.004625537432730198,-0.4818689823150635,1.0174949169158936,-0.13348178565502167,-1.3516356945037842,-0.31974658370018005,-0.8358243107795715,0.09146500378847122,0.43019190430641174,0.547775149345398,0.2052684724330902,1.0947154760360718,-0.6983942985534668
tensor(0),-0.40573400259017944,-0.1883547157049179,-0.5120506882667542,-1.0418376922607422,0.7673199772834778,0.6524816751480103,0.16792456805706024,-0.16354773938655853,-0.686633825302124,-0.2900387644767761,0.6077936887741089,0.2751104533672333,-0.01435814332216978,-0.36111414432525635,0.17191539704799652,-0.3772379159927368,-0.3798524737358093,1.2276887893676758,0.603401243686676,0.16510707139968872,0.33227723836898804,-0.04921003803610802,0.2580386698246002,0.7187097668647766,0.34897494316101074,0.15206120908260345,0.009245075285434723,-0.3817320466041565,-1.1982026100158691,0.0378483310341835,0.4218429625034332,0.664250373840332,0.15103834867477417,-0.5931730270385742,0.5273476243019104,-0.4382372498512268,-0.40598878264427185,-0.2216002643108368,0.20467716455459595,0.5372579097747803,0.3201361894607544,1.1734017133712769,1.1164495944976807,0.33018913865089417,-0.1999683678150177,0.4701957702636719,0.004681173712015152,1.330890417098999,1.1554962396621704,0.7959373593330383,0.20789596438407898,-0.10319618135690689,-0.22949787974357605,-0.6703723073005676,0.387663334608078,-0.25580525398254395,1.1267021894454956,-0.00775548443198204,-0.08593109995126724,0.3141862750053406,1.022945523262024,0.6817002892494202,0.655693531036377,0.3949904441833496
tensor(1),0.827829897403717,1.3589411973953247,-0.30190080404281616,-1.274098515510559,-1.3522506952285767,0.38564813137054443,0.31481197476387024,-0.1925397664308548,-0.09457579255104065,-1.2979810237884521,-0.4865449070930481,0.10422217845916748,1.7500567436218262,0.45016688108444214,0.48063454031944275,0.9074971079826355,-1.0613373517990112,0.7419538497924805,0.6899762749671936,-0.903913140296936,-0.5200756788253784,-0.38224291801452637,0.38637933135032654,0.9336098432540894,1.1439752578735352,-0.77662193775177,-0.995222806930542,-0.8741551041603088,0.37640392780303955,1.3793429136276245,0.5415229797363281,1.3132317066192627,1.4868974685668945,-1.501755714416504,-0.8639005422592163,1.3720625638961792,-0.026306340470910072,-1.376997947692871,0.8479073643684387,-0.0653696358203888,0.12799467146396637,0.3248915672302246,-0.7651500105857849,1.7554367780685425,0.2284391224384308,-1.137479305267334,0.49715521931648254,0.22320541739463806,0.14390124380588531,-1.4080700874328613,0.9665352702140808,-0.09399061650037766,-0.4767444133758545,-0.2266177386045456,-0.5523352026939392,-0.4114920496940613,-0.7666282057762146,0.003090333193540573,1.5306010246276855,0.06800917536020279,0.2739366590976715,-1.7738279104232788,0.7504063844680786,-1.3287832736968994
tensor(3),0.1486690789461136,-1.6378862857818604,-0.37594616413116455,0.8733678460121155,-1.4161254167556763,-0.41697442531585693,-0.9387551546096802,0.6966010928153992,-0.3145779073238373,-0.48017171025276184,0.3200395703315735,-1.3408927917480469,1.672060251235962,-0.0020962702110409737,-0.13525746762752533,0.2774736285209656,-0.8858408331871033,-0.9708008766174316,0.02855866029858589,-1.4845256805419922,1.2443355321884155,-0.23143130540847778,1.960598111152649,0.8393064141273499,1.2097645998001099,-0.4877116084098816,-1.0143815279006958,-1.2565189599990845,-0.264223575592041,2.015062093734741,0.8084071278572083,0.011709301732480526,0.520034670829773,-0.4376300573348999,0.7852574586868286,1.6443777084350586,0.257783442735672,0.002591458149254322,0.2850421965122223,0.7107381820678711,1.429402232170105,1.1770071983337402,0.12167952209711075,-0.21000291407108307,-0.25789541006088257,-2.5579802989959717,1.5118366479873657,-0.42578810453414917,-0.19932527840137482,-0.5642340779304504,1.8004339933395386,-0.4408590495586395,-0.2924182713031769,-1.132678508758545,0.2750347852706909,-0.6755312085151672,-2.044353485107422,0.47238534688949585,1.80401611328125,-0.743213951587677,-0.611474335193634,-0.5139236450195312,1.6305052042007446,-1.1395692825317383
tensor(2),-0.2388053983449936,-0.2645745873451233,-0.8988149762153625,-0.05225967615842819,0.5553497672080994,0.9070051908493042,-0.27910107374191284,0.2043411284685135,-0.19526004791259766,-0.8645952939987183,-0.38566622138023376,-0.34020131826400757,0.2557879388332367,1.3253660202026367,0.5633810758590698,-0.20376859605312347,-0.1971689760684967,1.1020889282226562,-0.013193751685321331,-1.2502989768981934,-0.14506886899471283,-0.6771811246871948,0.09759114682674408,0.6488818526268005,0.7762088179588318,-0.8569285869598389,0.4502289593219757,-0.698444664478302,-0.9476811289787292,0.9079170823097229,-0.010214809328317642,0.01607830822467804,-0.8921988606452942,-0.1452554613351822,0.1994391828775406,0.06411673128604889,-0.7907422184944153,-0.26363545656204224,-0.8208791613578796,-0.667143702507019,-0.34132224321365356,1.5637811422348022,0.1827486753463745,0.5027732253074646,0.4349856376647949,0.6602505445480347,-0.07992681860923767,0.2963349223136902,1.2360565662384033,0.2189316749572754,-0.7354716658592224,0.4248868525028229,-0.1373293399810791,0.11809983104467392,0.3842166066169739,-0.995482325553894,-0.26307401061058044,0.028957229107618332,0.7311850786209106,-0.8520119190216064,-1.2848838567733765,0.2399071455001831,0.31888657808303833,-0.11087793856859207
tensor(3),0.4968169927597046,0.45916280150413513,-0.129045307636261,0.16894982755184174,1.6382969617843628,-0.35534679889678955,-0.5473636388778687,0.2195979654788971,-0.9407066106796265,0.3248721659183502,0.5834367275238037,-1.3092014789581299,0.8253462910652161,-0.7009797692298889,0.3931862413883209,-0.3985941410064697,-0.15880340337753296,-0.031236251816153526,0.6946272253990173,-0.24641315639019012,0.3175605833530426,-1.205022931098938,1.24970281124115,-0.5048393607139587,-0.35374826192855835,-0.42283201217651367,-0.02189992368221283,-0.41804176568984985,0.6593083143234253,-0.6947733759880066,0.8335945010185242,0.762721061706543,-0.19446665048599243,-0.30536144971847534,0.26436635851860046,0.047681212425231934,-0.33074188232421875,-1.3627748489379883,0.8496394753456116,0.19037321209907532,0.058659691363573074,0.6245921850204468,-1.3867647647857666,-0.9816710352897644,-0.5670302510261536,-0.07414983212947845,0.6105633974075317,0.5364618897438049,-0.6218822598457336,-0.060930587351322174,-0.1930910348892212,-1.668619155883789,0.38758593797683716,0.43855246901512146,0.5335149765014648,0.5852769017219543,-0.9185675382614136,-2.0397112369537354,1.1237820386886597,-0.5009164214134216,-0.7418368458747864,-0.47444871068000793,0.5968422293663025,0.5001197457313538
tensor(2),-0.8357006907463074,0.6001392602920532,-1.2562106847763062,0.746704638004303,0.8186758160591125,-0.2753640115261078,-0.3636198043823242,-2.097973346710205,-1.231074333190918,-0.6451013684272766,0.841590940952301,0.579163670539856,0.3637324571609497,1.7347908020019531,0.24161367118358612,0.3137385845184326,0.19630183279514313,-0.11136449128389359,1.0014100074768066,-0.10452622175216675,-0.12911973893642426,0.7470726370811462,-0.44087788462638855,0.039882078766822815,0.6621112823486328,-1.0394208431243896,-0.6932034492492676,-1.402019739151001,0.42534762620925903,1.7488975524902344,0.3687763512134552,-0.6506795287132263,0.7027440071105957,-1.4570894241333008,1.9664145708084106,0.1315615475177765,-0.8132544159889221,0.11485570669174194,-0.9058948159217834,2.0724294185638428,0.39766478538513184,-0.4033856987953186,0.6686533689498901,1.5614897012710571,0.36436498165130615,0.048171889036893845,0.9093053340911865,0.5757527351379395,0.08717302232980728,-1.3949782848358154,1.5085352659225464,-1.2230045795440674,0.7637195587158203,-0.03726864233613014,-0.29597124457359314,-0.4337545931339264,0.4464362561702728,-0.8644813895225525,-0.539615273475647,-0.7688747644424438,1.0025025606155396,1.182223916053772,0.44227585196495056,0.4379555583000183
tensor(2),1.4698960781097412,-0.4180406928062439,0.2808670103549957,-0.39614176750183105,0.23102185130119324,-0.2487708181142807,-1.3312264680862427,-0.22732989490032196,1.1919797658920288,-0.24439682066440582,0.31178075075149536,-0.09910070896148682,-0.7532366514205933,-1.1819876432418823,-0.32089588046073914,-0.6198468804359436,-0.8472468256950378,0.22785863280296326,-0.14641496539115906,-0.6151881814002991,0.022631628438830376,0.9028707146644592,0.36645910143852234,0.6132557988166809,-0.19073782861232758,0.5210574865341187,-0.2504325211048126,-0.9005832076072693,-0.5093287229537964,-0.05611579865217209,0.6622539162635803,0.24457943439483643,-0.6379076838493347,0.8499403595924377,0.17218023538589478,0.23755162954330444,0.4550173878669739,-0.1394539773464203,-0.5504372119903564,0.23484477400779724,0.7233555912971497,-0.3728136420249939,1.0850870609283447,-0.586391806602478,-0.6718624830245972,-0.3945881724357605,0.8519688844680786,-0.42653828859329224,-0.4361792206764221,-0.598390519618988,0.8324775099754333,-0.5039833188056946,1.3698090314865112,-0.6643780469894409,-0.9979950785636902,0.7008123397827148,-1.3949129581451416,-1.115036964416504,0.5727157592773438,-0.5368859767913818,-0.4845743179321289,0.5025832653045654,1.1021060943603516,-1.0332614183425903
tensor(3),0.7327497601509094,0.7514783143997192,0.40176302194595337,-1.104804277420044,0.6985849142074585,0.6562368869781494,1.6126168966293335,0.9760671257972717,0.1848514974117279,0.5060285925865173,0.43795350193977356,-1.425211787223816,0.4339418113231659,-0.23928889632225037,0.8280016183853149,1.0058752298355103,-0.2538551688194275,0.441387802362442,1.13271963596344,-1.7620618343353271,-1.6881240606307983,0.8353535532951355,2.047635793685913,0.43846309185028076,1.4915939569473267,0.13601051270961761,-0.6502662301063538,-0.10575441271066666,-0.42629143595695496,-0.6282227635383606,1.1835321187973022,0.6520296931266785,-0.8002578616142273,0.3110458254814148,-0.3995838165283203,-1.080527663230896,-0.8608879446983337,0.11480262875556946,1.6259931325912476,-0.5582501888275146,-0.5418768525123596,-0.02261059358716011,0.2422410547733307,-0.47229865193367004,1.0002508163452148,-1.3576737642288208,-0.415843665599823,1.0468013286590576,0.31472137570381165,-0.013369506224989891,-0.20424391329288483,-0.8993006348609924,0.18321552872657776,-0.3881843090057373,-1.368432879447937,-0.6518391966819763,-0.49243971705436707,-1.5290184020996094,-0.24283112585544586,-1.577657699584961,-1.570914387702942,-2.2711267471313477,0.8056803345680237,1.0093003511428833
tensor(3),-0.10332616418600082,-0.08129049092531204,-0.9284445643424988,0.5309674143791199,0.27493032813072205,0.7855112552642822,-0.8766064047813416,-0.5770625472068787,-1.6233100891113281,-1.7360022068023682,0.5924684405326843,-0.719795823097229,3.0236759185791016,1.4976311922073364,0.1707480102777481,0.9819822907447815,-1.1788047552108765,-0.35654574632644653,-0.6151878833770752,-1.6203644275665283,0.13400234282016754,-0.4839489161968231,2.8952624797821045,0.5907374620437622,1.096238613128662,-2.3130319118499756,-1.3245848417282104,-2.5340311527252197,-0.30833232402801514,3.8424715995788574,0.6415032148361206,0.8528872132301331,1.6718910932540894,-0.4847013056278229,1.5132708549499512,0.9644143581390381,1.5314431190490723,-2.774287462234497,1.470049500465393,1.134100317955017,2.020045757293701,0.2393813282251358,0.39554524421691895,-0.222783163189888,-0.8648558259010315,-2.0847015380859375,1.7845715284347534,-1.036902666091919,0.7964118123054504,-0.6350969076156616,1.4282212257385254,-1.8255772590637207,-0.43251851201057434,-0.38310274481773376,0.9261134266853333,-0.7646504044532776,-1.0071430206298828,-0.24157817661762238,1.4084644317626953,-1.7773343324661255,-0.3738688826560974,-1.7814921140670776,1.2328797578811646,-1.6231775283813477
tensor(1),1.0246273279190063,0.8525484800338745,-0.84774249792099,-0.9340783953666687,0.19920137524604797,1.2650941610336304,0.42103102803230286,1.1741681098937988,0.2475547343492508,0.57463538646698,0.08735672384500504,0.7585059404373169,0.189579576253891,-0.011327062733471394,1.1880241632461548,1.0492751598358154,0.49424871802330017,0.9515373110771179,0.39524659514427185,-0.0771147757768631,0.7824379205703735,-1.457021713256836,0.2935419976711273,1.1393868923187256,0.24855269491672516,0.20367330312728882,0.5705249905586243,0.25012993812561035,-1.2552213668823242,0.02141479402780533,0.5624182820320129,1.7442193031311035,-0.1431087851524353,-0.42739948630332947,-0.6526399254798889,0.727109968662262,-0.5872128009796143,-0.5080071687698364,0.07693794369697571,-0.19875603914260864,-0.8812463879585266,0.33302217721939087,-1.6304302215576172,0.219986692070961,-0.6619561314582825,-0.17949140071868896,-0.3843293786048889,1.25636887550354,1.3744568824768066,-0.37074899673461914,0.6212911605834961,0.08528569340705872,0.0835103690624237,0.03254212066531181,-0.43944740295410156,-0.9299054741859436,0.3225169777870178,0.8163469433784485,-0.07082734256982803,0.13513623178005219,-0.03784666955471039,-1.3750444650650024,0.13402101397514343,-0.3538731038570404
tensor(3),2.912982225418091,1.4549305438995361,-0.24135583639144897,-1.032523512840271,0.3536003828048706,1.2338529825210571,1.7760847806930542,-0.06789921224117279,-0.09897318482398987,0.9070727825164795,-0.3318237066268921,-2.517188549041748,0.9877766370773315,0.03502577170729637,2.2063708305358887,2.5905001163482666,0.059477001428604126,1.467271089553833,0.7553477883338928,-2.511894941329956,-1.631056308746338,-0.15681135654449463,3.40199613571167,1.0772476196289062,2.6254289150238037,0.6583199501037598,-0.9143611192703247,-0.4583086371421814,-1.359994649887085,-0.5294536352157593,2.1496620178222656,1.8732638359069824,-1.4396286010742188,0.7161602973937988,-0.5612898468971252,-1.0766457319259644,-0.9194338321685791,-0.5610232949256897,2.476968288421631,-0.8006313443183899,-0.6856911182403564,-0.26996350288391113,-0.7466160655021667,-1.2788199186325073,-0.06804071366786957,-0.35378551483154297,-0.4519824981689453,1.2154417037963867,1.2230184078216553,-0.9129286408424377,-0.26482731103897095,-0.6001630425453186,0.12192878127098083,0.09812117367982864,-1.6450011730194092,-0.6360432505607605,-0.8163328766822815,-0.5993738770484924,-0.1896485835313797,-2.02872371673584,-1.613909125328064,-3.1164677143096924,1.3623732328414917,0.8335833549499512
