,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),0.1994757056236267,-0.6816695928573608,1.4727946519851685,-0.7191486358642578,0.3916908800601959,0.12091140449047089,0.544426679611206,0.3577752113342285,-0.5982058048248291,0.7262983322143555,0.15083642303943634,1.291019320487976,0.591403067111969,0.006772957742214203,-0.6506053805351257,-0.03589087724685669,-1.0645350217819214,-0.8261586427688599,0.2856670022010803,0.5973597764968872,0.843298077583313,-0.6729609966278076,0.8904121518135071,-0.1447552591562271,-0.4097907543182373,0.35093408823013306,0.3466912806034088,-0.4048255383968353,0.46391910314559937,-0.8041932582855225,0.8479408621788025,9.708665311336517e-05,1.1062458753585815,-0.6518707871437073,0.760490894317627,0.09387612342834473,-1.1504952907562256,0.08189864456653595,0.011937111616134644,0.7675350904464722,1.4431023597717285,0.839384913444519,-0.7313186526298523,0.005519784986972809,-0.5279031991958618,-1.6121810674667358,1.1026227474212646,0.6592100262641907,0.2527061998844147,-0.5641316175460815,0.6119274497032166,-0.4234694242477417,0.622283399105072,-0.8794048428535461,0.07453227788209915,-0.3021010458469391,-0.35167810320854187,-0.03996596485376358,0.5550432205200195,-0.4082401990890503,0.21472302079200745,0.5112261772155762,-0.3022747039794922,0.04852243885397911
tensor(3),3.3768539428710938,0.6834127902984619,-0.6653095483779907,-0.46292293071746826,-0.014097522012889385,1.1924349069595337,0.3370498716831207,-0.43344444036483765,-0.015720413997769356,4.50170373916626,0.891099214553833,-1.6593759059906006,1.3525880575180054,0.6005224585533142,-1.056164264678955,0.6228458285331726,0.7875769734382629,0.8326643109321594,2.158735752105713,-0.49247074127197266,0.8660300970077515,-3.1125736236572266,3.254448652267456,0.5694926977157593,-0.39261358976364136,0.4990736246109009,0.9434592127799988,1.0295147895812988,1.9043573141098022,0.3177613914012909,2.353466510772705,0.3639843165874481,-0.875701904296875,0.10381361097097397,-0.15981659293174744,-1.4379080533981323,-0.5837257504463196,1.0761265754699707,0.08779478818178177,-0.3865789473056793,1.1180733442306519,0.17860949039459229,-2.953179359436035,-2.3655314445495605,-0.5210287570953369,-1.3564157485961914,0.68302321434021,0.7307764887809753,2.4085209369659424,-0.08398625999689102,-0.1989944577217102,-0.727700412273407,1.4218448400497437,0.3338007628917694,-0.1264728158712387,-1.5775789022445679,-2.6238372325897217,-2.124572992324829,-1.2048338651657104,-1.0452100038528442,-1.240004062652588,-2.821326494216919,-0.35397911071777344,1.45717453956604
tensor(3),3.692319393157959,-0.18419325351715088,-0.47183021903038025,0.9105726480484009,-1.232020616531372,0.2757197916507721,0.4800901412963867,1.2381675243377686,-0.25878578424453735,1.7769752740859985,0.18399502336978912,-1.8872019052505493,1.757198691368103,-0.6807612776756287,0.3844641447067261,1.0227365493774414,-0.13107943534851074,0.8001934885978699,1.450720191001892,-2.7080466747283936,-0.687007486820221,-1.7073192596435547,4.309499263763428,2.572176933288574,1.9880603551864624,1.3215590715408325,-1.1013894081115723,-1.235734462738037,-0.010033947415649891,1.4248311519622803,1.9990931749343872,1.0437875986099243,-0.09128788113594055,-2.146153450012207,-0.16111969947814941,1.2729034423828125,-0.756286084651947,0.6730108261108398,0.40203791856765747,0.10832488536834717,1.7464996576309204,-0.6725603342056274,-1.5193181037902832,-0.005547046661376953,0.5584226250648499,-2.7816033363342285,0.8231314420700073,1.0084491968154907,0.11169607937335968,-0.4768718481063843,1.1872323751449585,-1.2684974670410156,0.06224688142538071,-1.0435823202133179,0.29002296924591064,-0.6966545581817627,-2.311556100845337,-0.9849910140037537,0.7814130187034607,-2.249912977218628,-2.598175525665283,-2.9924259185791016,1.6587631702423096,1.5042309761047363
tensor(0),-1.7193328142166138,-1.0121526718139648,-0.3715316355228424,0.2492833286523819,1.0097219944000244,0.9572411179542542,2.101534605026245,0.7192596197128296,-0.9248819351196289,0.4256897270679474,0.6048596501350403,1.2469812631607056,0.4260670244693756,0.5963067412376404,-0.3313443660736084,0.6337363719940186,-0.34374281764030457,1.0725822448730469,1.2735594511032104,-0.030741892755031586,0.8115553259849548,-0.292565256357193,-0.4272686541080475,0.9823055267333984,0.8168708682060242,0.9718173742294312,0.9002968072891235,0.1112508699297905,-0.16808339953422546,0.09396740794181824,0.03324968367815018,-0.09751845896244049,1.1948851346969604,-1.0658795833587646,-0.02703648991882801,0.3418169319629669,-0.42527011036872864,0.011595114134252071,0.9633181095123291,-0.4634549617767334,-0.5332469344139099,1.1234158277511597,-0.5480389595031738,1.3173363208770752,-0.2852196991443634,-0.42998945713043213,-0.13078826665878296,0.8124799132347107,0.8515903949737549,1.1943968534469604,1.7034355401992798,-1.095652461051941,-0.012797914445400238,-0.4539507031440735,1.3381842374801636,-1.0632710456848145,-0.038207776844501495,-0.07202660292387009,-0.5425148010253906,0.938040554523468,-0.8121843338012695,0.29572558403015137,0.06923920661211014,0.14265814423561096
tensor(1),-1.954565405845642,-1.7069092988967896,-0.6716940999031067,0.259332537651062,1.0162951946258545,1.1769415140151978,2.29226016998291,0.41212642192840576,-1.4780718088150024,0.8033207058906555,0.33747461438179016,1.2584611177444458,1.4082528352737427,1.3410325050354004,-0.5893997550010681,0.8579623103141785,-0.6508249044418335,1.8424569368362427,1.399454951286316,-0.08833508938550949,1.5260027647018433,-0.4493692219257355,-1.179059624671936,1.0980199575424194,1.6757066249847412,1.1843012571334839,1.6173802614212036,0.5050975680351257,-0.43860259652137756,0.05077788233757019,0.5232458114624023,-0.4877855181694031,1.8017445802688599,-1.7878756523132324,0.47174766659736633,0.6002853512763977,-0.9479276537895203,-0.018456386402249336,1.2032005786895752,0.13738030195236206,-0.42273208498954773,1.9783657789230347,-0.7022336721420288,1.6880159378051758,-0.38646411895751953,-0.4693012237548828,0.08374270796775818,0.9150826930999756,1.1102312803268433,2.151998281478882,2.3766090869903564,-0.8204653263092041,-0.45879194140434265,-0.40593329071998596,2.173356056213379,-1.2871150970458984,0.08290021866559982,-0.09187371283769608,-0.48403894901275635,1.5075560808181763,-0.5967435836791992,0.41075399518013,0.4888693690299988,0.44319862127304077
tensor(3),3.6955490112304688,1.381772756576538,-0.7102253437042236,-0.444052517414093,0.2664216458797455,1.3234156370162964,1.6448615789413452,0.3724374771118164,0.12469615042209625,4.57318115234375,-0.06727301329374313,-2.4643971920013428,1.7970870733261108,0.23278355598449707,1.485329508781433,2.4805290699005127,1.2298610210418701,2.487936496734619,2.698202133178711,-2.5070743560791016,-0.36671197414398193,-4.003140449523926,4.849538326263428,2.242433547973633,0.5108152031898499,1.1896249055862427,1.3628545999526978,0.9898938536643982,-0.19267529249191284,0.03421780467033386,2.7788643836975098,1.3722684383392334,-0.7677173614501953,0.1251680552959442,-0.6389676332473755,-1.3728045225143433,-0.9466583728790283,0.38993117213249207,2.7024431228637695,-1.7053446769714355,-0.021094221621751785,-0.09355341643095016,-4.440180778503418,-2.1532092094421387,-0.3823203146457672,-1.2429330348968506,0.036078453063964844,1.2391330003738403,2.3846981525421143,0.25688275694847107,0.10124274343252182,-1.4959371089935303,0.5566452145576477,0.9376057386398315,-0.21761195361614227,-0.7941330075263977,-1.82090425491333,-2.007351875305176,-1.5779414176940918,-1.5471128225326538,-1.7822357416152954,-4.977080821990967,0.15161453187465668,1.8532278537750244
tensor(0),-0.5267958045005798,2.273508310317993,-1.074137568473816,-1.4055454730987549,0.5871821045875549,0.7926203012466431,0.8482016921043396,0.7039024829864502,-0.23749175667762756,-1.0355123281478882,0.5425041913986206,0.24331113696098328,2.010511875152588,0.6864253878593445,0.07675178349018097,0.28795498609542847,-0.44760870933532715,0.5449755191802979,0.1402871161699295,-0.7275572419166565,-0.8906521201133728,-1.2121591567993164,-0.7192296385765076,0.5431603789329529,-0.6165891289710999,-0.36607974767684937,-1.6626299619674683,-0.033754751086235046,0.2765386998653412,-0.2849672734737396,0.5629030466079712,2.0250160694122314,0.7269731760025024,0.2029474824666977,-0.2559354305267334,1.11501944065094,-0.599160373210907,-0.12452356517314911,2.085744857788086,0.0681157112121582,-2.5336978435516357,0.03123433142900467,0.11395840346813202,1.565895915031433,-0.2273368388414383,-0.8667346835136414,-0.18916091322898865,1.8484711647033691,0.92048180103302,-0.9345728754997253,0.8302634358406067,-0.6040502786636353,-0.8671219348907471,0.8400560617446899,0.0937550738453865,-1.0668816566467285,1.2264935970306396,0.2661949396133423,0.32283642888069153,-0.12045063078403473,0.9672982692718506,-1.1229240894317627,1.1170233488082886,-0.28089508414268494
tensor(2),0.23004765808582306,0.42894893884658813,-0.33137962222099304,0.834324836730957,-0.010103504173457623,-0.6735730767250061,0.9513426423072815,-2.6360349655151367,-0.4791797995567322,0.16569338738918304,1.314743995666504,-1.3887871503829956,0.8564925193786621,0.9835902452468872,-0.8352323174476624,0.17522287368774414,-1.8343892097473145,0.6931535601615906,1.4955192804336548,-0.7099968791007996,-1.306490421295166,1.4061390161514282,0.584358811378479,0.17981456220149994,1.847718358039856,-2.4383692741394043,-1.2875605821609497,-1.5098340511322021,1.1100105047225952,1.147010326385498,1.215569257736206,-1.4873778820037842,0.1337057650089264,-1.2350739240646362,0.6758817434310913,1.2461965084075928,-0.5885732769966125,0.08674328029155731,-1.809838056564331,1.7068040370941162,0.2740672528743744,0.6709206700325012,0.8016672134399414,1.4447535276412964,0.9957383871078491,-0.2347286194562912,-0.16052782535552979,-0.30182480812072754,0.533578634262085,-0.9114792943000793,0.2616077661514282,-1.7686479091644287,0.32393065094947815,0.16262829303741455,-0.3317309021949768,-0.8139966130256653,-1.1620231866836548,-2.084913492202759,0.682858407497406,-0.24995459616184235,-0.9375858306884766,0.8377659320831299,0.934752345085144,0.21222999691963196
tensor(0),1.7073427438735962,1.0986870527267456,0.6639283895492554,-2.736295700073242,2.402458906173706,0.2088087648153305,-2.31760835647583,0.030786756426095963,-1.0792452096939087,-2.0738959312438965,1.0149874687194824,0.7810972929000854,-0.21048960089683533,-0.34637224674224854,-0.29250577092170715,0.07980304956436157,-1.4346030950546265,1.6393686532974243,-0.10315532237291336,0.24620258808135986,0.3831147849559784,1.3301132917404175,-0.2918754816055298,0.5681719183921814,-0.9855725169181824,0.6732346415519714,-1.4856735467910767,-0.18424460291862488,-1.461920976638794,-0.5655841827392578,-0.3663148581981659,0.024342505261301994,0.15873980522155762,1.1877063512802124,-0.00990319438278675,1.2436681985855103,-0.6076223850250244,-0.3204854726791382,0.26816052198410034,3.2352490425109863,0.47466781735420227,-0.6230996251106262,3.778981924057007,0.40564674139022827,-0.862000584602356,-0.8411976099014282,0.7663533687591553,1.9756591320037842,-0.16489337384700775,0.4667299687862396,1.1999098062515259,0.6639841794967651,0.753950297832489,-2.507218837738037,-0.6535499095916748,-0.10462772846221924,1.4795374870300293,-1.1694458723068237,0.8686230778694153,-0.6766490340232849,3.1099586486816406,0.5910791158676147,0.9421171545982361,0.0017453394830226898
tensor(2),0.34346625208854675,0.020732855424284935,0.3727615773677826,-0.2620881199836731,0.8683832883834839,-0.26431024074554443,0.12128542363643646,-0.9910481572151184,0.06894327700138092,0.15493668615818024,1.33284592628479,-0.5892158150672913,-1.19637131690979,0.4040677547454834,-0.9091324210166931,0.137455016374588,0.06938795000314713,0.23058542609214783,0.7429472208023071,0.009314365684986115,-0.9302950501441956,1.5214532613754272,0.13260114192962646,0.03187427669763565,-0.19653642177581787,-0.8883042931556702,-1.3553951978683472,-0.6594260931015015,0.8938789963722229,0.13458147644996643,0.41917988657951355,-0.42290592193603516,-0.29751428961753845,-0.560289204120636,-0.9602202773094177,0.6131799221038818,1.4803506135940552,0.028235075995326042,-0.8931989073753357,0.8437519669532776,0.559758722782135,0.310247004032135,0.8007281422615051,0.40790435671806335,0.895541787147522,-0.5509205460548401,0.20712390542030334,-0.052770838141441345,-0.4041178822517395,-0.45569106936454773,0.03947430104017258,-2.1174635887145996,1.1719144582748413,-0.8612798452377319,-0.5769728422164917,-0.6924152970314026,-0.4075578451156616,-1.3715041875839233,0.09133738279342651,-0.22715844213962555,0.09822978079319,-0.8254223465919495,-0.3265376687049866,-1.1505718231201172
tensor(2),-0.457615464925766,-0.015812257304787636,0.49498656392097473,-0.7854259610176086,0.3947148621082306,0.4179055988788605,-0.3867393732070923,0.06504486501216888,0.045817550271749496,-1.0809564590454102,-0.5347360968589783,-0.29797983169555664,-0.028716815635561943,0.4414553642272949,0.5158596634864807,0.23393791913986206,-0.7425044775009155,0.6165635585784912,-0.3790093958377838,-0.2809138894081116,0.07588185369968414,-0.4224994480609894,-0.5349354147911072,0.9452264308929443,-0.036708150058984756,-0.07385522127151489,0.6380748152732849,-0.6353538632392883,-1.1308411359786987,-0.39203041791915894,0.9049271941184998,0.2941174805164337,-0.42189016938209534,-0.887121319770813,0.0871705710887909,1.1667574644088745,-0.2874491810798645,-0.06870013475418091,-0.668785035610199,0.027781397104263306,-0.33603736758232117,1.5052822828292847,0.12368109822273254,0.9139236807823181,0.1513475775718689,0.26021504402160645,-0.4098813235759735,0.4139738380908966,0.925695538520813,0.9808834195137024,-1.207290530204773,0.3065170347690582,0.5147213339805603,-0.46672728657722473,0.5224004983901978,0.599730908870697,0.4796714186668396,-0.06288505345582962,1.0230103731155396,-0.18003970384597778,-1.1308038234710693,0.17600740492343903,0.883777379989624,-0.07000942528247833
tensor(0),1.363146424293518,0.10376185923814774,0.15199406445026398,-0.9459211826324463,0.06205054000020027,1.5843807458877563,-0.536774218082428,0.8832812905311584,-0.5409172773361206,0.9642233848571777,-1.0932908058166504,0.33268362283706665,0.11147809773683548,-0.01647324115037918,0.9196400046348572,0.6202523112297058,-0.1780652105808258,0.8499633073806763,0.10839369893074036,-1.1030102968215942,0.5525670051574707,-0.8469891548156738,1.2973135709762573,0.6117307543754578,0.11220528185367584,-0.4860800504684448,0.710938572883606,0.17964065074920654,-1.8350396156311035,-0.09225133061408997,0.8227892518043518,0.899285078048706,-0.5568060874938965,0.19698086380958557,-0.7267665863037109,0.4895794093608856,-0.32244616746902466,-0.13776512444019318,-0.18801777064800262,-0.6202495694160461,-0.1546361744403839,0.3935820162296295,-1.4110714197158813,-0.6786559820175171,-0.16155299544334412,0.09131243079900742,-0.7757877111434937,0.6951411962509155,1.0367891788482666,-0.7588897347450256,-0.31372004747390747,0.5421330332756042,0.1893526017665863,-0.33991411328315735,-0.015270553529262543,-0.07767610251903534,-0.3582633435726166,1.3068722486495972,0.944450318813324,-0.33935946226119995,0.20953096449375153,-1.3571170568466187,-0.15609829127788544,-0.5733391642570496
tensor(0),-0.021576115861535072,-1.0720205307006836,-0.1125975102186203,-1.156192660331726,0.6531955599784851,1.4797483682632446,0.2592446208000183,0.14151595532894135,-0.47925490140914917,-0.8817593455314636,-1.3743417263031006,0.3996334969997406,0.2613520622253418,0.7600045204162598,1.4612164497375488,0.3720014691352844,-1.2432314157485962,0.9327725172042847,-0.7606398463249207,-1.0418390035629272,0.44709861278533936,-0.837932825088501,-0.21065686643123627,0.9513740539550781,1.0600864887237549,0.07128340005874634,1.1340709924697876,-0.8928252458572388,-2.8595917224884033,-0.672335684299469,1.2607340812683105,0.14173844456672668,-1.0077155828475952,-0.5717837810516357,0.508156955242157,0.4991096556186676,-0.6341843008995056,0.16840341687202454,-0.442714124917984,-0.3545416593551636,-0.5899195671081543,1.7355412244796753,-0.942815899848938,0.7789565920829773,-0.04339493811130524,0.6385405659675598,-0.41403648257255554,0.8250049948692322,1.5738983154296875,1.4261893033981323,-0.9777355194091797,0.2077927589416504,0.6295588612556458,-0.0009780111722648144,0.5227211117744446,0.05663272738456726,0.4741978049278259,1.3488277196884155,1.0040559768676758,-0.3048630356788635,-1.872913122177124,0.8778162598609924,0.6224258542060852,0.09789414703845978
tensor(2),1.6342192888259888,3.6520915031433105,0.1857936829328537,-0.9826238751411438,-1.0736578702926636,0.07657550275325775,0.979019284248352,-3.6649434566497803,-1.1932581663131714,-0.7174682021141052,0.6704866886138916,-4.452748775482178,2.859076499938965,2.1459128856658936,0.4394436180591583,0.6903037428855896,-3.2969353199005127,2.0551624298095703,0.44757840037345886,-2.6124439239501953,-2.4952685832977295,0.10322794318199158,0.41712480783462524,0.551331102848053,1.7463759183883667,-2.824676513671875,-1.971217393875122,-0.9548154473304749,1.0271892547607422,1.4745543003082275,2.493952989578247,0.1244417130947113,1.603303074836731,-0.7322745323181152,0.004445550963282585,1.8958200216293335,-1.3311288356781006,-1.5814130306243896,-0.15416736900806427,1.605710744857788,-0.8731484413146973,0.024608738720417023,0.36651313304901123,1.5054470300674438,0.5502626299858093,-1.020122766494751,-0.22907820343971252,0.16953444480895996,0.4542314410209656,-1.4219324588775635,-1.2264553308486938,0.2225383222103119,-0.52785724401474,-0.603428840637207,-0.6252366304397583,-0.8354265093803406,-1.2096059322357178,-1.475297451019287,1.752962589263916,-0.10249058902263641,0.46091872453689575,-2.166308641433716,2.7220218181610107,-0.1371917426586151
tensor(1),0.8628942966461182,-0.9466040730476379,1.3944422006607056,-0.18403436243534088,0.5877176523208618,-0.695952296257019,-0.0937335342168808,-0.09792551398277283,0.19991646707057953,-0.11796949803829193,1.7079873085021973,1.74451744556427,-1.0579659938812256,0.5533297657966614,-1.2760175466537476,-0.5609100461006165,0.11823632568120956,-0.756571352481842,0.756410539150238,-0.14473825693130493,2.1540417671203613,0.7823632955551147,0.2514238953590393,0.36355578899383545,-1.5545666217803955,0.44781380891799927,-1.1729496717453003,-0.2541385293006897,-0.3475097119808197,-0.4410867393016815,-0.006998284719884396,-0.15752598643302917,1.0562928915023804,0.6113359928131104,1.7828068733215332,1.6171882152557373,0.6567589640617371,-0.3209429085254669,-1.1186615228652954,1.1095302104949951,1.2851150035858154,0.5161420702934265,1.1369894742965698,-0.10906130075454712,-2.104262113571167,-2.2391488552093506,2.446831226348877,0.8174850940704346,1.1799598932266235,-0.7714612483978271,2.352489709854126,-0.4533398747444153,2.001704454421997,-2.043670892715454,-0.16682372987270355,0.30531296133995056,-1.8753705024719238,-2.325721502304077,1.0854510068893433,0.449612021446228,1.7868828773498535,1.401363730430603,1.3692604303359985,-1.066555142402649
tensor(2),-0.5782520771026611,-0.626876950263977,1.1145795583724976,-0.7971181869506836,0.501935601234436,-0.3529490530490875,-0.23075823485851288,0.27058061957359314,-0.20927582681179047,-0.31116601824760437,1.287198781967163,1.107564926147461,-0.21597141027450562,0.32061895728111267,-0.7315233945846558,-0.06993824988603592,-0.2822379767894745,0.7398249506950378,0.1606968343257904,0.8448145985603333,0.8238238096237183,0.2990165650844574,-0.5288259983062744,0.5960804224014282,-0.6295526623725891,-0.2175353765487671,-0.6136704087257385,0.5269666314125061,0.3997189402580261,-0.8088333010673523,-0.3628433048725128,0.5816482901573181,1.2027735710144043,-0.8259052634239197,0.16265331208705902,1.7217975854873657,-0.14741669595241547,-0.041750311851501465,-0.03969614952802658,1.7003846168518066,0.5301668643951416,0.16618376970291138,1.6020419597625732,0.1345161497592926,-0.3253711462020874,-1.2292704582214355,0.674730658531189,1.1653965711593628,-0.11980684101581573,1.0864753723144531,1.5445529222488403,-0.15474119782447815,1.0925894975662231,-1.1964609622955322,0.28782421350479126,-0.25653931498527527,0.5020320415496826,-1.0200754404067993,0.38211074471473694,0.9894713759422302,1.8764359951019287,0.9947944283485413,0.054712191224098206,-0.36888694763183594
tensor(0),0.17997519671916962,-1.1496304273605347,1.60507071018219,-0.16342033445835114,0.961738109588623,-0.8301838636398315,0.2149406522512436,0.08587019145488739,0.3480684459209442,-0.9042031168937683,1.800762414932251,1.8389601707458496,-1.1511104106903076,-0.25483542680740356,-0.7436574101448059,-0.02547270618379116,-0.6077520251274109,-0.8975428938865662,-0.4506142735481262,-0.4283050298690796,1.010189175605774,0.2749561369419098,-0.12709467113018036,0.7422306537628174,-1.2846609354019165,0.9517049789428711,-0.8050001859664917,-0.5514761209487915,-1.1440197229385376,-1.0380202531814575,-0.09235195815563202,0.12099835276603699,0.7705297470092773,0.6608198881149292,1.478407859802246,1.1545034646987915,0.6962098479270935,-0.2913639545440674,-0.030475100502371788,0.5984824299812317,0.7819125056266785,0.29308217763900757,1.0120872259140015,0.9811765551567078,-1.4220304489135742,-1.7662322521209717,1.9201700687408447,0.4783945083618164,0.534614622592926,-0.2519570589065552,2.0650558471679688,-0.6451124548912048,1.7168556451797485,-1.8609309196472168,0.3556395173072815,0.15576401352882385,-0.9764481782913208,-1.2849961519241333,0.5523754954338074,0.4467664659023285,0.9568898677825928,1.1781262159347534,1.128343105316162,-1.2289209365844727
tensor(2),1.420996069908142,-1.2850419282913208,1.1681441068649292,0.10453791171312332,0.9741100668907166,-0.48115983605384827,-0.24329234659671783,-0.18850548565387726,0.5024687051773071,0.41535648703575134,2.2570738792419434,1.448377013206482,-1.4755147695541382,-0.027774401009082794,-1.834493637084961,-0.6107044816017151,-0.38139763474464417,-0.32860395312309265,0.3334972560405731,0.7011873126029968,1.386495590209961,0.20918473601341248,0.4719180166721344,0.1620149165391922,-1.1385871171951294,0.49464884400367737,-0.9468324184417725,-0.24092280864715576,0.5300367474555969,-0.7326202988624573,0.5294190645217896,0.13769662380218506,0.6697102785110474,0.11744671314954758,0.6405164003372192,1.9192004203796387,0.7624024152755737,-0.07572872936725616,-1.143811583518982,1.07456636428833,1.0093705654144287,0.5290787816047668,1.4410556554794312,-0.24447816610336304,-1.4685665369033813,-1.2768597602844238,2.018108606338501,0.4202808141708374,0.5166235566139221,-0.4130531847476959,2.2120540142059326,-0.879572331905365,1.9625712633132935,-1.8584563732147217,0.12238750606775284,0.04582211375236511,-1.7767577171325684,-1.8611505031585693,0.7996321320533752,-0.1109389066696167,0.898845911026001,1.062671422958374,0.9505495429039001,-0.9179754257202148
tensor(1),-0.36521875858306885,1.528389811515808,-0.7070727348327637,-0.5343339443206787,-0.47089725732803345,0.8305975198745728,1.1661840677261353,-0.5153350830078125,-0.15350565314292908,-0.27594828605651855,0.030192621052265167,-1.141620397567749,1.940299153327942,1.2461767196655273,-0.0636121928691864,0.7408834099769592,-0.712877094745636,1.1639994382858276,1.565982699394226,-1.6130845546722412,-0.7731258869171143,0.3050503432750702,-0.7100343704223633,0.9731141924858093,1.1102659702301025,0.16625317931175232,-0.6270678043365479,-0.515956461429596,0.4972541630268097,0.9099529385566711,0.6751530170440674,-0.6285710334777832,2.254282236099243,-0.8527809381484985,0.4728807210922241,0.7586804628372192,-0.12316494435071945,-0.4625241160392761,1.1951547861099243,0.14142252504825592,0.1898958534002304,0.09879875928163528,-0.05776265636086464,1.402801275253296,0.03636196255683899,-1.2841581106185913,0.6149415969848633,0.5246507525444031,0.6754675507545471,-0.7562515139579773,0.23396192491054535,-0.5069245100021362,-1.560107707977295,-0.857885479927063,-0.28395694494247437,-1.565271019935608,-0.7744745016098022,-0.6609396934509277,0.021418973803520203,0.3090042471885681,0.6772294044494629,-0.6890457272529602,1.1215496063232422,-0.8961349129676819
tensor(1),2.930539131164551,1.3844393491744995,0.2655448615550995,-2.0656373500823975,1.203198790550232,-0.146675243973732,-1.9521175622940063,-0.05629260465502739,-1.0288413763046265,-0.7716116309165955,1.3069285154342651,0.3850776255130768,0.49259063601493835,-0.6615105867385864,-0.36353397369384766,0.75913006067276,-0.6094830632209778,1.474494218826294,1.6571224927902222,-1.6239886283874512,0.17423401772975922,0.5572233200073242,1.883113145828247,1.0374855995178223,-0.0654502809047699,0.7128029465675354,-1.9375495910644531,-0.6569986939430237,-1.491900086402893,0.059118837118148804,-0.2341129034757614,0.6276214718818665,0.16276845335960388,1.4681763648986816,0.6044594049453735,1.3387978076934814,-0.08445973694324493,-0.5719069838523865,0.6809351444244385,2.5911386013031006,0.37475475668907166,-0.6423733830451965,2.1407995223999023,-0.8748886585235596,-1.1380398273468018,-1.9609336853027344,1.843690037727356,1.5197789669036865,0.2869105339050293,-0.577247142791748,1.9504605531692505,0.2431020438671112,0.8007564544677734,-2.035034418106079,-1.2360925674438477,-0.9017140865325928,0.7356286644935608,-1.624089002609253,0.8185608983039856,-1.299971580505371,1.9492621421813965,-0.22650785744190216,2.203063726425171,-0.438312292098999
tensor(1),-0.304735392332077,-0.44197380542755127,0.42440065741539,0.010539599694311619,-0.3859073221683502,-0.1523948311805725,0.18382427096366882,-0.2683826684951782,-0.1110994964838028,-0.7722874879837036,0.0805680975317955,0.6233013272285461,0.5059328675270081,0.07443279772996902,-0.43980711698532104,0.9804179668426514,-1.296817660331726,0.17829053103923798,-0.4013603627681732,-1.090881109237671,0.14550164341926575,0.07406365871429443,-0.577583372592926,-0.1652858853340149,-0.12218257784843445,-0.010912700556218624,-0.20446054637432098,-0.7924486398696899,-0.4825259745121002,-0.0659276694059372,-0.18695037066936493,-0.10085660219192505,1.1250313520431519,0.048380397260189056,1.007196068763733,0.24894918501377106,-0.17118850350379944,-0.3939686417579651,0.10534778982400894,0.21041028201580048,-0.41889649629592896,0.6141442656517029,1.1666576862335205,0.7485380172729492,0.07364509999752045,-0.4775998890399933,0.1574167013168335,0.3526434302330017,0.6771652102470398,-0.25071829557418823,0.31364595890045166,-0.2670503258705139,0.30204108357429504,0.5987914800643921,-0.42415282130241394,-0.3425777554512024,0.5517616271972656,-0.39523768424987793,0.06331419944763184,-0.862551748752594,-0.9578097462654114,-0.1385863870382309,0.7486149072647095,0.3407125473022461
tensor(0),0.5469533801078796,2.8825559616088867,-1.2712739706039429,-1.0879615545272827,-0.8433980345726013,0.6332871913909912,1.107258915901184,-1.1202796697616577,-0.8178119659423828,-2.007441997528076,-0.42757168412208557,-0.5351803302764893,3.59637713432312,2.444883346557617,-0.3060401678085327,1.1076377630233765,-0.8820343613624573,1.94965398311615,1.2939010858535767,-1.715577244758606,-1.2351032495498657,-0.06825900077819824,-2.052309274673462,-0.1959681361913681,0.5564414858818054,-0.8342829346656799,-2.8896286487579346,-1.1615769863128662,0.5480614304542542,1.8977890014648438,0.8347266912460327,0.6859067678451538,3.0605196952819824,0.13533231616020203,2.332171678543091,0.9221946597099304,-0.9583030343055725,0.03952014446258545,2.427903175354004,2.2307488918304443,-1.938633918762207,-1.0275334119796753,0.7005232572555542,1.6706217527389526,-0.9295653104782104,-0.7837837934494019,0.3050261437892914,1.9127408266067505,0.8391679525375366,-1.1674599647521973,0.9302912354469299,-0.20171895623207092,-2.185429811477661,-0.3895457684993744,-1.8361097574234009,-3.3526804447174072,0.2908695936203003,0.1978754848241806,-0.2004730999469757,0.07440055906772614,2.5087320804595947,-1.634155511856079,2.4102518558502197,-0.6154552102088928
tensor(3),3.966080665588379,-0.3086879253387451,-1.09198796749115,-0.7543917894363403,-1.3211802244186401,2.137260913848877,1.568971872329712,1.0327497720718384,-3.110607862472534,2.5093369483947754,-1.5014996528625488,-3.792377233505249,5.349123477935791,1.4574495553970337,-0.1500592678785324,0.195184588432312,-0.6679742336273193,-0.9477061033248901,2.2936275005340576,-2.2687618732452393,-0.8271103501319885,-1.2901527881622314,5.945318698883057,1.2968122959136963,3.0263681411743164,0.8291102647781372,-1.0116245746612549,-1.1349416971206665,1.485280156135559,0.7517876029014587,1.791617751121521,0.683466911315918,-0.8047972917556763,-3.4888548851013184,2.5001473426818848,-0.5410966873168945,-0.8179453015327454,0.24587519466876984,1.5039470195770264,0.5267327427864075,3.0304365158081055,-0.8721314668655396,-3.9972124099731445,-2.6396703720092773,0.6687378287315369,-1.7299447059631348,1.2378900051116943,0.3736646771430969,2.3340024948120117,0.946038007736206,-0.7002509236335754,0.022207651287317276,-0.18180599808692932,-1.1910960674285889,-1.1001394987106323,-2.653820276260376,-3.43412446975708,-1.3623504638671875,-0.8701205253601074,-2.934427499771118,-4.143517971038818,-3.4979135990142822,1.6725308895111084,2.7854957580566406
