,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),0.15157848596572876,-1.8928582668304443,0.9550352096557617,-1.3640738725662231,-1.870263695716858,3.1324350833892822,-0.12300685048103333,0.8307971954345703,-0.37451624870300293,0.712576687335968,-2.1084961891174316,1.597297191619873,2.3920059204101562,-0.2630019187927246,0.36229565739631653,1.0536876916885376,-2.6842129230499268,0.19167479872703552,0.5054859519004822,-1.3902636766433716,-0.8654013872146606,1.662828803062439,1.3532460927963257,-0.13617220520973206,3.033999443054199,1.2947592735290527,1.2389551401138306,-2.0049238204956055,-0.6080700159072876,-0.1116390973329544,1.086781620979309,-0.8796581029891968,-2.6310641765594482,-1.1126322746276855,1.3078011274337769,-1.6878390312194824,-1.2198001146316528,0.7464368343353271,-2.037736415863037,0.025833159685134888,0.13747140765190125,-0.18074309825897217,1.0823955535888672,-1.3342782258987427,0.8493527770042419,1.3991798162460327,-1.1220765113830566,-0.4193040728569031,1.400238275527954,0.6534212827682495,-2.46825909614563,0.8657194375991821,-0.040174830704927444,-0.8626431226730347,-1.0449886322021484,-0.4729663133621216,0.07874001562595367,2.095374822616577,0.5259415507316589,-2.7505736351013184,-3.0337228775024414,0.45506441593170166,0.057744331657886505,1.0621235370635986
tensor(0),-0.8210437297821045,-0.627167284488678,1.4639190435409546,-3.7197492122650146,0.1733633130788803,2.4614830017089844,-1.2660987377166748,2.5154600143432617,-0.8638933300971985,-1.3106019496917725,-1.7813745737075806,4.25361967086792,1.1039237976074219,0.967587411403656,0.7267586588859558,0.37462490797042847,-1.9243735074996948,3.4705593585968018,0.19675663113594055,-0.8302146196365356,-1.131812572479248,-2.1104917526245117,-1.0067968368530273,0.5625052452087402,-0.8218432664871216,2.2177834510803223,0.5219677686691284,-0.4846051037311554,-0.6766273379325867,-0.2905672490596771,-0.030290696769952774,1.2716974020004272,-0.18399104475975037,-0.011560707353055477,1.2005635499954224,0.39988651871681213,-2.36118483543396,0.3620049059391022,0.4837806820869446,1.2228412628173828,-1.7794537544250488,1.437609314918518,1.9531381130218506,0.8216285109519958,0.33751380443573,0.38956671953201294,-1.0080739259719849,0.9184032678604126,1.0950570106506348,1.1178007125854492,-0.12586712837219238,1.6334939002990723,-0.8900102972984314,-1.0971146821975708,-1.1963920593261719,-1.9416066408157349,3.3443453311920166,2.07607102394104,0.6730909943580627,-0.7575026750564575,1.3176475763320923,0.24797026813030243,0.8219287991523743,0.451991468667984
tensor(1),-1.1954621076583862,-2.291445255279541,1.63323175907135,-2.5981955528259277,-1.7667430639266968,3.699434518814087,-0.16951867938041687,1.4175037145614624,0.5109331011772156,-0.9314556121826172,-2.7907965183258057,3.3674886226654053,2.370115280151367,-0.2560079097747803,2.746462345123291,1.6586147546768188,-3.152806043624878,1.8083252906799316,0.3634305000305176,-1.9447956085205078,-1.8973811864852905,0.5273653864860535,0.5749248266220093,1.2159016132354736,2.454618215560913,1.2754900455474854,2.7471115589141846,-1.4195224046707153,-2.258464813232422,-0.84745854139328,1.5089733600616455,0.3291626274585724,-2.782545566558838,-0.8109381198883057,0.240097314119339,-1.0870875120162964,-2.447895050048828,1.0122021436691284,-2.705956220626831,-1.8195565938949585,-1.4690017700195312,2.0382072925567627,0.029296275228261948,0.42876332998275757,2.0883960723876953,1.9857081174850464,-2.4304420948028564,0.06391752511262894,1.4059154987335205,0.9880471229553223,-2.9240946769714355,1.0911277532577515,0.3822822868824005,-0.2429467886686325,-0.8286779522895813,-0.1708991974592209,1.8711172342300415,4.007144451141357,1.3347572088241577,-3.5584545135498047,-4.680180072784424,0.8613269925117493,0.03045341931283474,0.21575593948364258
tensor(1),1.2700451612472534,1.0368212461471558,2.1087889671325684,-4.110286712646484,-0.9314560294151306,2.4845476150512695,-2.423362970352173,1.5835766792297363,0.1419197916984558,-1.077545404434204,-1.7188332080841064,2.407216787338257,1.3438451290130615,0.21909977495670319,1.7287774085998535,1.2277036905288696,-1.5109943151474,1.9301958084106445,-0.23234474658966064,-2.7148966789245605,-2.927959680557251,-1.531208872795105,0.7678956985473633,0.18137262761592865,-0.08104356378316879,0.27490800619125366,0.22699779272079468,0.05831291154026985,-1.7706984281539917,0.04324487969279289,0.6434765458106995,1.5130066871643066,-2.8322830200195312,0.8015251159667969,-1.6804167032241821,0.07483742386102676,-1.816147804260254,0.8344627022743225,-1.242948293685913,-0.767375648021698,-1.662853717803955,0.6312506198883057,-0.8596904873847961,-0.07647763937711716,1.9230546951293945,1.29484224319458,-2.1506149768829346,0.8058788180351257,0.6751851439476013,-0.6804410219192505,-1.9967596530914307,1.7058229446411133,-0.34378939867019653,-0.7509950399398804,-1.7790919542312622,-1.243011474609375,2.142664909362793,3.0803382396698,1.6000257730484009,-2.275559186935425,-0.7181655168533325,-1.6849652528762817,-0.43338656425476074,-0.05829998850822449
tensor(2),-0.6566587090492249,1.418062686920166,0.2697463631629944,1.02339768409729,0.2040143758058548,-1.2031779289245605,0.35246726870536804,-1.5053529739379883,0.3280908465385437,-1.0832141637802124,1.0616058111190796,0.3722058832645416,-1.4939749240875244,0.13454416394233704,-0.2208135426044464,0.4004518985748291,0.32043391466140747,1.014447569847107,0.9978983998298645,-0.658960223197937,-1.476959466934204,0.4129713177680969,-0.1826077699661255,0.6613883376121521,-1.0041627883911133,-1.5991384983062744,-0.1469852328300476,-0.5471178889274597,0.4466104507446289,0.07346919178962708,0.26302558183670044,-0.24667052924633026,-0.010371741838753223,0.18922153115272522,-0.37917280197143555,0.9216488599777222,1.7666808366775513,-0.2717573046684265,-1.1444522142410278,-0.6924507021903992,-0.594336986541748,0.7879887223243713,0.7139925360679626,1.5977193117141724,0.6317453384399414,0.7610881924629211,-0.5178483724594116,-0.33231204748153687,-0.21368753910064697,-1.4098886251449585,0.3082800507545471,-1.4091815948486328,-0.06710498034954071,-0.25497719645500183,0.0677812322974205,0.4707799553871155,-0.23095324635505676,-0.9330281615257263,-0.3201255798339844,0.744636595249176,-0.49297571182250977,0.15652884542942047,-0.335949569940567,-1.5505428314208984
tensor(1),-0.6731514930725098,3.7354578971862793,-0.7473605871200562,-0.8064566254615784,-0.5559995174407959,0.16680556535720825,1.6619689464569092,-0.7353296279907227,0.8513450622558594,-2.711582899093628,-1.3100252151489258,0.024097289890050888,2.4154279232025146,1.471779227256775,0.11259202659130096,1.0221532583236694,-0.5528713464736938,1.2441569566726685,1.313332438468933,-2.2316489219665527,-2.3146111965179443,-0.28721946477890015,-2.045578718185425,1.6830010414123535,0.769962728023529,-1.2871952056884766,-0.11630287021398544,-0.09355251491069794,0.7817779779434204,0.8535211086273193,1.6750714778900146,0.8403751850128174,3.355923891067505,-0.2395448386669159,1.0926051139831543,1.072095513343811,-0.5826900601387024,-1.7937582731246948,1.3253471851348877,0.22208842635154724,-2.1887612342834473,-0.7531314492225647,-0.04847433790564537,1.6333329677581787,1.0128298997879028,-1.00166916847229,-0.9876810312271118,0.7928037047386169,0.2669494152069092,-0.6933001279830933,0.0986299142241478,-0.5185161828994751,-2.9342856407165527,-0.4209001660346985,-2.5484797954559326,-1.6332480907440186,-0.07864704728126526,0.5451551675796509,-0.5165484547615051,0.7787566184997559,2.1264631748199463,-0.20095126330852509,1.8304935693740845,-0.7100642919540405
tensor(0),1.917382836341858,1.1203861236572266,1.702435851097107,-3.9271936416625977,0.21929283440113068,-1.5474863052368164,-2.2712466716766357,0.8898338675498962,-0.29647374153137207,-3.80794358253479,0.3712254464626312,3.2453267574310303,0.7362999320030212,1.1922297477722168,-1.5748120546340942,1.3859174251556396,-0.9732484817504883,2.3217453956604004,-0.4856392741203308,-1.9970757961273193,-1.5745495557785034,-1.3800541162490845,-1.2735790014266968,-0.49571070075035095,-2.28460431098938,-0.06505413353443146,-3.0429749488830566,0.7529516220092773,-0.9408940076828003,0.6955227851867676,0.12265372276306152,1.4877887964248657,1.5186561346054077,1.9884061813354492,1.1939053535461426,1.5948234796524048,-1.3045035600662231,0.2365291565656662,2.1347708702087402,4.090547561645508,-1.647781491279602,-1.3762809038162231,4.6678314208984375,-1.7928465604782104,-2.0970206260681152,-0.12203114479780197,0.14234717190265656,2.870316982269287,0.8280661702156067,-1.8797680139541626,1.9111210107803345,1.1932624578475952,-1.0621275901794434,-1.2472634315490723,-2.760286569595337,-2.737612724304199,2.588782787322998,0.1959201842546463,1.455802083015442,-1.1126841306686401,4.917860984802246,-0.42519551515579224,2.5178799629211426,-0.3567063510417938
tensor(0),-2.418949842453003,-1.7196389436721802,0.4982411861419678,-2.075223922729492,-0.6637965440750122,2.7630531787872314,1.6176683902740479,0.9857234954833984,-0.18669551610946655,-2.060994863510132,-2.880274772644043,3.5829708576202393,2.2528271675109863,0.9554703831672668,2.0129363536834717,1.7207581996917725,-2.28664231300354,3.5547826290130615,0.5129318237304688,-1.2238962650299072,-1.511812686920166,-1.662474274635315,-1.4562605619430542,1.8040878772735596,2.338247060775757,1.4235990047454834,3.198862075805664,-1.0817323923110962,-1.5423952341079712,-0.22859463095664978,1.742385983467102,0.5552990436553955,0.07456424832344055,-1.4842987060546875,0.9242033362388611,0.2765219807624817,-2.6518304347991943,0.15960294008255005,-0.450495183467865,-0.4209485948085785,-1.4474674463272095,2.461779832839966,-0.3065866529941559,1.816343903541565,0.9269762635231018,0.7447965145111084,-2.5179035663604736,1.202280044555664,2.19348406791687,1.689557671546936,-1.0147511959075928,0.10062258690595627,-1.2468425035476685,-0.4223068654537201,-0.2893586754798889,-0.7066818475723267,2.6271770000457764,2.905285596847534,0.33992502093315125,-0.5026102066040039,-2.3735201358795166,1.0461446046829224,0.5894094705581665,-1.1871373653411865
tensor(3),4.210544109344482,2.416630506515503,-1.6923896074295044,-0.348053902387619,-2.252006769180298,0.9774745106697083,-0.045952245593070984,0.3290331959724426,0.19521793723106384,5.967668533325195,0.1568707823753357,-3.377711772918701,1.748231053352356,-0.6406546235084534,-1.4199270009994507,-0.04593087360262871,1.8644661903381348,-0.5691991448402405,2.5138566493988037,-1.2308639287948608,-1.5017602443695068,-3.658956527709961,4.048654079437256,0.3431868851184845,-0.38381534814834595,2.7894670963287354,0.23688459396362305,1.1159321069717407,2.055818557739258,0.6950900554656982,1.5606812238693237,0.7336207032203674,-3.4751124382019043,-0.7975171208381653,-1.09227454662323,-2.833279609680176,0.9265134930610657,2.2115557193756104,1.7143601179122925,-2.0389888286590576,2.3332672119140625,-0.6091622710227966,-4.120131015777588,-2.3049800395965576,0.6261533498764038,-1.3681024312973022,0.6997049450874329,-0.001737913116812706,2.2552530765533447,0.24907897412776947,-2.4060120582580566,0.1450684517621994,1.64232337474823,0.7037754058837891,-0.2738761007785797,-2.0010862350463867,-3.6585588455200195,-1.917704463005066,-2.385129928588867,-1.9966334104537964,-1.5763901472091675,-3.9927098751068115,-1.541318416595459,3.4356348514556885
tensor(0),-4.060549736022949,-2.545126438140869,0.597369909286499,-1.9136695861816406,2.8941361904144287,3.101016044616699,3.8287429809570312,2.1280083656311035,-1.7708163261413574,-1.320008397102356,-0.8935463428497314,6.246973514556885,2.343261480331421,1.7820031642913818,1.9225023984909058,0.3089379072189331,-1.0199739933013916,6.137684345245361,1.1438837051391602,0.8311517238616943,1.3663303852081299,-2.950559616088867,-5.006121635437012,2.4244322776794434,1.4231444597244263,4.257452487945557,3.860809326171875,1.1733531951904297,-0.08297190070152283,-1.4998210668563843,1.1966381072998047,0.29566821455955505,3.6377806663513184,-1.7232213020324707,1.6415666341781616,1.2608201503753662,-3.1300039291381836,-0.24170275032520294,4.475218296051025,2.0127265453338623,-1.9943965673446655,4.255818843841553,0.015278752893209457,3.5372214317321777,-1.5712816715240479,-0.9864063858985901,-1.0598680973052979,1.4380775690078735,2.128709554672241,4.961277484893799,3.34419584274292,-1.1590194702148438,-1.7453458309173584,-1.4990036487579346,2.80666184425354,-2.0189783573150635,3.23787522315979,-0.3642089068889618,-2.0675671100616455,3.2375195026397705,-0.14731308817863464,2.380293607711792,0.7288002967834473,-0.23714305460453033
tensor(1),-1.6780933141708374,-0.055962610989809036,1.341343879699707,0.10564149916172028,0.9760492444038391,2.2281858921051025,3.1545333862304688,1.0072323083877563,-0.5665240287780762,1.2924238443374634,-1.400268793106079,2.000062942504883,1.013645052909851,1.489176630973816,2.9127283096313477,0.24812035262584686,-0.25478094816207886,4.501556873321533,0.6219421029090881,-0.7175680994987488,-0.3693099021911621,-3.311657428741455,-1.3394231796264648,2.600878953933716,0.7873247265815735,2.2786765098571777,4.351522445678711,0.19608905911445618,-0.6712290048599243,-1.2416870594024658,1.396034598350525,0.6344513297080994,1.1168187856674194,-1.2490297555923462,0.9531450271606445,0.4749646782875061,-3.09938383102417,0.6576171517372131,0.6858484148979187,-1.1256630420684814,-1.9504348039627075,3.6434569358825684,-2.084747552871704,1.4720550775527954,0.5852334499359131,0.05870223790407181,-1.2446995973587036,0.08781615644693375,1.030747890472412,3.4455032348632812,0.023585878312587738,-0.5961499810218811,0.3895200788974762,-0.7563930749893188,1.7459840774536133,0.6751314401626587,1.835240125656128,-0.008137782104313374,-1.2949837446212769,1.8535195589065552,-2.5469748973846436,-0.43933573365211487,-0.06000121682882309,0.11022569984197617
tensor(1),-3.5427262783050537,-1.6551048755645752,0.4502490162849426,-1.217538595199585,1.2892252206802368,2.825010299682617,4.352607727050781,2.3640685081481934,-0.39864784479141235,0.26506736874580383,-0.8673981428146362,4.900763511657715,2.4506523609161377,1.3212227821350098,0.7654269337654114,0.8086562156677246,-0.6516774892807007,3.8560595512390137,2.159045934677124,-0.6446806192398071,0.9859579801559448,-2.758103370666504,-3.2948825359344482,3.4834342002868652,2.634186267852783,4.026051044464111,4.636098861694336,1.1099334955215454,0.4120901823043823,-1.459580898284912,1.8942674398422241,0.28974449634552,3.808342695236206,-2.6346614360809326,2.053196430206299,0.20142509043216705,-2.6248114109039307,-0.898448646068573,3.5881423950195312,0.054561883211135864,-0.7856611609458923,3.728574275970459,-2.4444525241851807,3.0188188552856445,-0.49347880482673645,-1.6781264543533325,-0.27237218618392944,0.8521342277526855,1.6122698783874512,5.103447437286377,2.4251465797424316,-1.6260451078414917,-1.2863035202026367,-0.6022799015045166,2.333172082901001,-1.7171398401260376,1.342919945716858,-0.3974103033542633,-2.9609405994415283,2.827547311782837,-1.3718234300613403,1.5778279304504395,0.8163246512413025,0.2059350609779358
tensor(3),0.6770066022872925,-0.1061398833990097,1.3221510648727417,-0.40905192494392395,-0.09942124783992767,-1.4234057664871216,-0.8341658115386963,0.053849104791879654,0.6101948618888855,0.16539575159549713,2.714759349822998,-0.8114376068115234,-1.4155923128128052,-0.9439944624900818,-2.6549997329711914,-0.3831920921802521,0.03180399537086487,-1.2870125770568848,0.3727802038192749,-0.0774013102054596,-0.6435285806655884,1.1325889825820923,0.9399033784866333,-0.07035505771636963,-1.4653691053390503,-1.2188868522644043,-1.2385830879211426,0.1703854352235794,1.1850104331970215,-0.7357649803161621,1.3588242530822754,-0.010246742516756058,-0.9217246174812317,-0.08497914671897888,-1.2600295543670654,0.6208186745643616,2.6739845275878906,0.255971223115921,-2.657219886779785,-0.12960270047187805,0.8815150856971741,0.2774309515953064,1.290774941444397,-0.9231094121932983,0.04650353640317917,-0.3635505437850952,0.6175585985183716,0.0014217589050531387,-0.22524410486221313,-1.448945164680481,0.39523035287857056,-1.2188607454299927,1.7976642847061157,-1.1167787313461304,-0.5969390273094177,0.3420558571815491,-0.3261517584323883,-1.1304559707641602,1.0382310152053833,-0.40083587169647217,-0.6623300313949585,-0.13091672956943512,-0.0687737688422203,-1.9151238203048706
tensor(0),0.8249936699867249,5.747353553771973,-0.7663509845733643,-2.2834718227386475,0.24332095682621002,-1.0675756931304932,-0.8626232743263245,-0.4751206636428833,0.12940064072608948,-4.435615539550781,-1.2357107400894165,1.7496800422668457,2.866612672805786,2.490124225616455,0.09694330394268036,2.0211338996887207,-0.6717491149902344,2.4619715213775635,0.8653815984725952,-3.0854616165161133,-4.558511257171631,-2.920048236846924,-3.086641550064087,0.17158471047878265,-1.8998152017593384,-2.2612438201904297,-3.323305368423462,0.10702617466449738,0.2695716619491577,2.2603960037231445,0.40489497780799866,2.340555191040039,3.148930788040161,1.638423204421997,1.4970124959945679,2.184450387954712,-1.170759677886963,-0.6756083369255066,3.0020062923431396,2.4293503761291504,-5.382959365844727,-2.499966621398926,2.967243194580078,0.8525899052619934,-0.03620908409357071,-1.468737006187439,-1.6823770999908447,3.161250114440918,1.1329545974731445,-3.634157419204712,0.5416157841682434,0.3912397623062134,-4.393698692321777,0.3051009476184845,-3.7529141902923584,-3.098845958709717,2.8529694080352783,1.4568936824798584,0.5224334597587585,-0.2504737377166748,6.214447975158691,-1.609767198562622,2.692448854446411,0.04032376408576965
tensor(3),3.5123789310455322,1.374877691268921,-1.0353769063949585,0.45258936285972595,-1.5713337659835815,0.49803102016448975,0.14306692779064178,0.1890716850757599,0.6199482679367065,5.909552574157715,1.0530171394348145,-3.722811698913574,1.7623014450073242,-0.4293464422225952,-2.7333850860595703,-0.8238796591758728,1.7866348028182983,-2.03090238571167,3.2303547859191895,-0.2835487723350525,-0.9750910997390747,-2.389822483062744,4.020256996154785,0.13401839137077332,-0.157012939453125,1.9687819480895996,-0.011096084490418434,1.1026335954666138,2.9750137329101562,-0.13026843965053558,2.290172815322876,0.0784468799829483,-2.536731004714966,-0.9157657027244568,0.15514971315860748,-2.760023355484009,0.873381495475769,1.939068078994751,0.7858375906944275,-0.6577442288398743,2.957737922668457,-0.09827446937561035,-3.2096786499023438,-3.1735758781433105,0.010562911629676819,-1.9809893369674683,0.9421823024749756,-0.16827984154224396,2.123776435852051,0.5087276697158813,-2.0911672115325928,0.14096830785274506,2.2976746559143066,0.33955901861190796,0.2526530921459198,-1.8314242362976074,-4.028303623199463,-3.5730981826782227,-2.2624125480651855,-1.284817099571228,-1.155631184577942,-2.4901955127716064,-0.7132344245910645,3.2219576835632324
tensor(2),1.7270289659500122,0.9232737421989441,-0.4584066867828369,0.04078663885593414,-0.2469855546951294,-0.21049544215202332,0.11817337572574615,0.1142401173710823,1.0544837713241577,3.8448126316070557,1.4108154773712158,-3.0576391220092773,0.025272037833929062,-1.1041240692138672,-2.410820484161377,0.4760868549346924,1.3095860481262207,-0.7543178796768188,2.083275556564331,-0.3802567422389984,-0.5426663160324097,-1.8923505544662476,1.9571665525436401,1.0086530447006226,-0.43855714797973633,1.7573223114013672,-0.18502916395664215,1.2276103496551514,2.124803066253662,-0.4743335247039795,1.9200183153152466,0.5057753324508667,-0.3806079626083374,-0.7382742166519165,-0.16959433257579803,-1.8266081809997559,0.8835835456848145,0.6218400597572327,1.0759071111679077,-0.44403597712516785,1.6993266344070435,-0.8642955422401428,-1.4232686758041382,-2.1913437843322754,-0.04571766406297684,-1.5084761381149292,0.5137943029403687,0.5338073372840881,0.675227165222168,0.7065302133560181,-0.3160666823387146,-0.36419451236724854,1.2516453266143799,0.5095384120941162,-0.7304438948631287,-0.8890663385391235,-1.8058897256851196,-2.889885663986206,-2.025444984436035,-0.31714361906051636,-0.42588886618614197,-1.811724305152893,-0.07059773057699203,1.8101327419281006
tensor(0),-1.2273305654525757,-2.2427334785461426,0.670823872089386,-1.3466016054153442,-1.2772760391235352,2.089656352996826,1.3821585178375244,0.6039107441902161,0.30288299918174744,-1.428053617477417,-2.675720691680908,2.0874409675598145,2.3461344242095947,0.5875162482261658,1.4788986444473267,1.704659104347229,-2.235568046569824,2.1919853687286377,0.6221441626548767,-1.526113510131836,-1.7050628662109375,-0.10148441791534424,-0.5362601280212402,1.3209799528121948,2.614093542098999,0.7565233111381531,2.278644323348999,-0.8785799741744995,-1.4650909900665283,-0.13040591776371002,1.8760621547698975,0.20986300706863403,-0.19573357701301575,-1.150277018547058,1.2297219038009644,-0.11997270584106445,-2.2609238624572754,1.0543726682662964,-1.2479896545410156,-0.6176586747169495,-0.5513461828231812,1.5525397062301636,0.08911308646202087,0.0758528783917427,0.7080742120742798,0.9983267784118652,-2.4504129886627197,1.2949200868606567,1.9792594909667969,0.8789423704147339,-1.5323665142059326,0.5288428068161011,-0.8714938759803772,-0.22134841978549957,-0.3612445294857025,-0.386069118976593,1.1748582124710083,2.61712908744812,0.8387571573257446,-1.4667937755584717,-2.91927433013916,0.7203269004821777,1.098731517791748,-0.2777494788169861
tensor(1),-1.3820961713790894,-2.273310661315918,-0.1705031394958496,0.053875818848609924,-0.8223919868469238,1.840735673904419,2.1003737449645996,0.7447798848152161,-0.610908031463623,-0.8339490294456482,-0.222633495926857,1.3662168979644775,2.1884889602661133,-0.18820668756961823,0.39859673380851746,0.8205472826957703,-2.056532859802246,1.275132656097412,0.3788829743862152,-0.16784977912902832,-0.9224850535392761,1.2395609617233276,-0.33496442437171936,0.6566271781921387,2.678778886795044,2.0667903423309326,0.6807647943496704,-1.7077140808105469,-0.38585638999938965,-0.7387954592704773,1.2414718866348267,-0.9555501937866211,-0.8641822338104248,-1.3901339769363403,1.3817147016525269,-0.4969196319580078,-1.4278870820999146,0.7254265546798706,-0.6379526853561401,1.328619360923767,-0.03866010531783104,0.6927748322486877,0.911781370639801,1.004698634147644,0.2371331751346588,0.5162676572799683,-1.0518215894699097,-0.003463616594672203,1.4351553916931152,1.9951173067092896,-0.19896754622459412,-0.8970453143119812,-0.21139343082904816,-1.2692880630493164,0.9425813555717468,-0.36272573471069336,1.24764883518219,0.4791203439235687,0.008865883573889732,-0.5153613090515137,-2.920734405517578,1.8876492977142334,0.6835117936134338,1.0827088356018066
tensor(3),3.1260249614715576,1.6785943508148193,-0.4452941119670868,-0.058332011103630066,-0.8129950761795044,0.6948291063308716,0.15802259743213654,0.7197383642196655,0.6281645894050598,4.858288764953613,0.37206652760505676,-2.664991855621338,0.8678350448608398,-0.9910514950752258,-0.9697228074073792,0.27925676107406616,2.0622506141662598,-0.39034587144851685,2.122636079788208,-0.7393218278884888,-0.9687130451202393,-2.7095718383789062,3.6688742637634277,0.43733182549476624,-0.7235279083251953,1.7345187664031982,0.7018173933029175,1.1204793453216553,1.2093784809112549,-0.08423148840665817,2.0051541328430176,0.5324200391769409,-2.083709239959717,-0.14857065677642822,-0.628179669380188,-2.0532572269439697,0.2162477672100067,1.3801532983779907,1.2528682947158813,-1.5908280611038208,1.705478549003601,0.04078191891312599,-2.8159868717193604,-2.228458881378174,-0.05258113890886307,-1.520265817642212,0.4847281575202942,0.2139471024274826,1.5184431076049805,0.2416047602891922,-1.143545150756836,-0.13646858930587769,1.644399881362915,0.5913101434707642,0.32879456877708435,-0.7358587980270386,-2.32561993598938,-2.079625368118286,-2.144932508468628,-0.9345686435699463,-0.6694607734680176,-2.9309403896331787,-0.7234867811203003,2.4814510345458984
tensor(0),-0.2180611491203308,-1.7972521781921387,0.40523865818977356,-1.1896932125091553,-0.3215721547603607,1.5832571983337402,0.6607818007469177,1.0153746604919434,-0.6141523718833923,-0.9804114103317261,-1.1156314611434937,1.9910558462142944,1.667356014251709,0.6282191276550293,0.7796847224235535,0.09095560014247894,-1.4804044961929321,1.7291306257247925,-0.006342478096485138,-0.5924140214920044,-0.8005818128585815,-0.3583950996398926,-1.167301058769226,-0.15511202812194824,1.1271835565567017,1.4602315425872803,0.21730336546897888,-0.2057896852493286,-0.9216123819351196,0.044643666595220566,1.1677284240722656,-0.1138327568769455,-0.43068501353263855,-0.016636312007904053,2.0691630840301514,-0.30987548828125,-1.6794434785842896,1.5689753293991089,1.0082063674926758,1.4150069952011108,-0.48484519124031067,0.9693333506584167,1.8847734928131104,-0.25548025965690613,-1.0458687543869019,0.20633746683597565,-0.9070107340812683,1.3605378866195679,1.8003501892089844,1.0703719854354858,-0.4476875364780426,0.7083836793899536,-0.4672771990299225,-1.1424514055252075,-0.19460761547088623,-1.3509048223495483,0.6359918117523193,0.22084857523441315,0.16167765855789185,-0.28782233595848083,-0.49017736315727234,1.227342128753662,1.4811068773269653,1.1277893781661987
tensor(1),-0.4426215887069702,1.4362730979919434,1.7930312156677246,-1.196536660194397,0.3266024589538574,-1.138609766960144,-0.897702157497406,-0.2804485261440277,-0.0018432126380503178,-2.1079318523406982,-0.22436757385730743,1.197364091873169,-0.17128007113933563,0.36067888140678406,-0.7188236117362976,0.12457121163606644,-1.3602911233901978,1.962417483329773,-0.9774404168128967,-1.2388582229614258,-1.5455052852630615,0.3813004195690155,-0.8769497871398926,-0.22864225506782532,-2.0017035007476807,-0.3962889313697815,-1.6936349868774414,-0.3135925531387329,-0.39738041162490845,0.16215969622135162,0.11714553833007812,0.7679802179336548,0.7960755825042725,0.46699732542037964,0.33216187357902527,2.2512550354003906,-0.008026902563869953,-0.3125285804271698,-1.4549275636672974,0.7528416514396667,-1.911502718925476,-0.021359559148550034,3.965658187866211,-0.25582849979400635,0.5079840421676636,0.19686464965343475,-0.3927263617515564,0.9168482422828674,0.27580589056015015,-1.0700420141220093,0.07929181307554245,-0.04294205456972122,-0.060902614146471024,-1.1934419870376587,-1.002324104309082,0.004665985703468323,2.043224334716797,0.09321863204240799,1.4980071783065796,-1.0508636236190796,1.246050238609314,0.2519650459289551,1.241682529449463,-0.6206381320953369
tensor(3),2.057387590408325,0.7736669778823853,-0.6347192525863647,0.21938033401966095,-1.0369311571121216,0.27320241928100586,-0.2696787416934967,-0.5214622020721436,0.11466654390096664,3.3755247592926025,0.3903503119945526,-3.49023699760437,0.7732208967208862,-0.11664752662181854,-1.864141583442688,-0.6707192063331604,0.3017633557319641,-1.8132857084274292,2.112196445465088,0.1507839858531952,-1.3038251399993896,0.5634347200393677,3.3169541358947754,-0.3953639268875122,0.2283778339624405,0.9383254647254944,-0.8588433265686035,0.1966398060321808,2.0768625736236572,0.10213419795036316,1.4342108964920044,-0.10112811625003815,-2.029460906982422,-0.6241116523742676,0.20668494701385498,-1.929564118385315,0.9934733510017395,1.6638658046722412,-0.6726287007331848,-0.17013198137283325,1.9869519472122192,0.07061204314231873,-0.252619206905365,-2.4732465744018555,0.08310670405626297,-0.8109999895095825,0.26207709312438965,-0.10756107419729233,1.3107855319976807,-0.08517012000083923,-2.2471680641174316,-0.40580618381500244,1.4600484371185303,-0.2139078974723816,0.09120508283376694,-0.30579233169555664,-2.0973448753356934,-2.157418966293335,-1.094987154006958,-1.236892819404602,-1.0258960723876953,-1.625510334968567,-0.185202956199646,2.0107595920562744
tensor(0),-1.6755613088607788,-0.5464015603065491,0.6369272470474243,-2.7112462520599365,0.6910564303398132,2.7952699661254883,1.9764968156814575,1.5126111507415771,-1.549817681312561,-1.2978395223617554,-3.0782594680786133,3.9127469062805176,0.9963791370391846,0.7897953391075134,4.280797958374023,0.06849707663059235,-1.5427998304367065,5.702552795410156,-0.9060637354850769,-0.3157852292060852,-0.13544581830501556,-3.825425863265991,-1.918974757194519,2.3284735679626465,0.32413220405578613,2.8897011280059814,3.053225040435791,-0.5680789947509766,-2.828533887863159,-0.9318907856941223,1.5858378410339355,1.3526756763458252,0.05951659753918648,-0.42666491866111755,0.27352240681648254,1.5867443084716797,-2.919346809387207,0.9009280204772949,1.2643152475357056,-0.014523177407681942,-2.619807720184326,3.456381320953369,0.014679040759801865,2.0207812786102295,-0.3038427531719208,1.7124284505844116,-2.4260473251342773,0.7215227484703064,2.2453067302703857,2.617910385131836,-0.25534090399742126,0.13351775705814362,-0.5480450987815857,-1.80449640750885,0.38540059328079224,-0.5878835916519165,3.3750767707824707,2.832879066467285,-0.0525013767182827,0.5950247049331665,-1.4525161981582642,-0.4252682626247406,0.7714592814445496,-0.5477877259254456
