,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),0.8605591058731079,-0.4373556077480316,1.153571367263794,-0.20267975330352783,0.10163168609142303,-0.04533783346414566,-0.5445340275764465,1.2596235275268555,0.64947909116745,-0.4671092629432678,0.49970290064811707,1.110687017440796,-0.3409384489059448,-0.9154034852981567,0.7224335670471191,0.5554991364479065,-0.1435908079147339,0.06391607224941254,-0.5016759037971497,0.34693005681037903,-0.018562480807304382,-0.06156546622514725,0.4947557747364044,0.1888633817434311,-0.7648765444755554,0.30756711959838867,-0.3183720111846924,0.04617238789796829,-1.2159535884857178,-0.6054842472076416,0.23776604235172272,0.7187805771827698,-0.27427688241004944,1.4663236141204834,0.816106915473938,0.3217179477214813,-0.19732318818569183,-0.5134270787239075,0.5181752443313599,-0.207678884267807,0.5618776679039001,-0.1960126906633377,-0.03684401512145996,0.8642230033874512,-0.8197337985038757,-0.8333842754364014,0.6977787613868713,-0.30468684434890747,0.37731045484542847,-0.5030419230461121,0.7650444507598877,0.05616616830229759,1.1562237739562988,0.07682835310697556,-0.31686145067214966,0.4642783999443054,-0.32130467891693115,-0.5176419615745544,0.19593283534049988,-0.23979340493679047,0.7727891206741333,0.19069042801856995,-0.0668831393122673,-0.8522869944572449
tensor(2),0.8217101097106934,-1.0348964929580688,0.8596723675727844,0.015261121094226837,0.2902388870716095,0.5010438561439514,-0.18653996288776398,0.8569532632827759,0.5392493605613708,0.7093542814254761,0.8707030415534973,1.5730313062667847,-0.144591823220253,-0.3336857557296753,-0.1896340399980545,-0.15169160068035126,-0.5457808375358582,0.17066659033298492,0.24526645243167877,1.3159472942352295,0.49137169122695923,0.17867374420166016,-0.548220157623291,-0.07465164363384247,-0.2608799636363983,-0.018277818337082863,-0.20558443665504456,-0.03155557066202164,0.3858628273010254,-0.6370155215263367,-0.09905944764614105,0.38821208477020264,0.38278278708457947,0.40993306040763855,0.5809351205825806,0.965445876121521,-0.5336669683456421,-0.1150045245885849,0.01252196915447712,-0.29972466826438904,0.2865871787071228,0.22480665147304535,0.6340836882591248,-0.34216609597206116,-0.8962671756744385,-1.065550684928894,0.055848732590675354,-0.34832653403282166,-0.23986384272575378,-0.23949038982391357,1.0689023733139038,0.047049667686223984,1.2345948219299316,-0.28434544801712036,-0.2996307909488678,0.1791418492794037,-1.5477852821350098,-0.7895223498344421,0.4724283814430237,0.3597203195095062,0.8706900477409363,1.089178442955017,0.054999999701976776,-0.5980415940284729
tensor(1),-0.7898569107055664,0.34824705123901367,-0.7152683138847351,0.022802866995334625,-0.8360903263092041,0.3987606167793274,1.0164635181427002,0.38135117292404175,0.5003675818443298,-0.4708476662635803,0.11662488430738449,-0.11507753282785416,1.0817855596542358,0.38950788974761963,0.17935554683208466,0.5449535250663757,0.41318008303642273,0.40249207615852356,0.3130421042442322,-0.6707267165184021,0.5565198063850403,1.27060067653656,-0.3893071115016937,0.25320038199424744,0.5574439167976379,0.44312357902526855,-0.29458627104759216,0.049167484045028687,0.39485645294189453,1.183011770248413,-0.6935927867889404,-0.5949841141700745,1.2634772062301636,-0.9951532483100891,-0.012180461548268795,0.3750849962234497,0.6299300193786621,-0.7461438775062561,0.41894108057022095,-0.32317373156547546,0.1125200092792511,0.6017889380455017,0.11794742941856384,0.9393614530563354,0.2906615734100342,-0.6467805504798889,1.3507840633392334,-0.15245667099952698,0.2831844389438629,-0.26103147864341736,0.4412147104740143,-0.5408269762992859,-0.5784478783607483,-0.2464933693408966,-0.10814903676509857,-0.7000269889831543,-0.5157910585403442,0.18661805987358093,-0.1648213416337967,-0.06475573033094406,-0.46768414974212646,-0.4532216489315033,0.21123749017715454,-0.9862512946128845
tensor(1),1.1545270681381226,1.201187014579773,-0.252329021692276,-0.925480306148529,1.2441370487213135,1.8127039670944214,-1.5732029676437378,0.43963998556137085,-1.1525596380233765,0.5431292653083801,0.1522378772497177,-0.515582799911499,0.4231935143470764,-0.3882265090942383,1.086614966392517,1.403010368347168,-0.374528169631958,0.8497603535652161,0.31167736649513245,-0.08616446703672409,-0.6852846741676331,-1.0008865594863892,2.109764575958252,0.14927273988723755,0.3098713457584381,1.073909878730774,-0.7310267686843872,-0.9370043277740479,-1.0343736410140991,0.37440890073776245,-0.7656855583190918,0.3943244218826294,-0.7539779543876648,0.8052403330802917,0.4887862205505371,0.9004592895507812,0.16576428711414337,-0.49615368247032166,0.4950791597366333,-0.5180649757385254,-0.3632218837738037,0.02103058248758316,-0.05212494730949402,-0.7585189938545227,-0.7506627440452576,-0.6427921056747437,0.121860072016716,-0.3827422261238098,-0.07956566661596298,0.795003354549408,-0.24764740467071533,0.5239157676696777,0.022254344075918198,0.43007612228393555,-0.006786216050386429,0.4844917356967926,-0.16271744668483734,-0.9005914926528931,0.9039126634597778,-1.0040063858032227,0.8480746746063232,-0.19813477993011475,0.5019160509109497,-0.21831345558166504
tensor(1),0.24576911330223083,-0.08701461553573608,-0.11867137253284454,-0.31416645646095276,-0.4213709533214569,-0.4122673571109772,-0.45672842860221863,0.29230621457099915,0.14328044652938843,-0.6633155345916748,0.6838246583938599,0.3068679869174957,0.3686653971672058,-0.3937048614025116,-0.38468194007873535,0.6311577558517456,-0.5851675271987915,-0.8848437666893005,-0.21720702946186066,-0.2140316665172577,-0.0388701856136322,-0.01735488697886467,0.025429286062717438,-0.8078343272209167,-0.5348681807518005,0.1539461612701416,-0.7411196827888489,-0.5489470958709717,0.12087602913379669,0.7847724556922913,-1.1776666641235352,-0.5419973134994507,1.1097913980484009,-0.22519899904727936,0.9033109545707703,-0.048445869237184525,0.2929634749889374,0.08215806633234024,0.47454848885536194,0.5030639171600342,-0.004701853264123201,0.18997399508953094,1.3308031558990479,0.08238883316516876,0.32113224267959595,-0.8036905527114868,0.8296528458595276,-0.046491652727127075,0.019130265340209007,-0.9474605321884155,0.5303649306297302,-0.4546964466571808,0.5554733872413635,0.9107108116149902,-0.9810115098953247,-0.6619389653205872,0.8588308095932007,-0.5073879957199097,0.2584362328052521,-1.0872421264648438,-0.37275010347366333,-0.2073931097984314,0.125596821308136,-0.03042524866759777
tensor(0),-0.5926426649093628,1.2223674058914185,-1.8651437759399414,-0.27379924058914185,-1.3221359252929688,0.7479519844055176,0.9036758542060852,-0.7441835403442383,0.027924958616495132,-1.0067662000656128,0.23126102983951569,-0.3555877208709717,1.9416085481643677,1.5147669315338135,0.3848925828933716,0.3219084143638611,0.016947593539953232,0.722786009311676,0.5239384770393372,-0.6800568103790283,0.23310543596744537,1.8561394214630127,-1.720118761062622,-0.03629681468009949,0.6801903247833252,-1.0730812549591064,-0.8370441198348999,0.2291293442249298,0.07700125873088837,1.6904606819152832,0.28695639967918396,-0.14138689637184143,1.5165859460830688,-0.7492926716804504,1.2304342985153198,-0.6600316762924194,-0.11355824768543243,-0.2768714725971222,0.5179110765457153,0.6631255149841309,-1.3221927881240845,-0.44640013575553894,-0.18653781712055206,0.8946861028671265,-0.24464476108551025,-0.053285811096429825,0.906960666179657,-0.4049089252948761,-0.5267749428749084,0.20553641021251678,0.3322673738002777,0.27770060300827026,-0.959165632724762,0.7591277360916138,-0.1642054170370102,-1.365796446800232,-0.7220061421394348,0.2867773473262787,-0.6790146231651306,0.20064708590507507,0.36389321088790894,-0.9355440139770508,1.1780551671981812,0.002518715336918831
tensor(3),0.5595919489860535,-0.3961726129055023,0.34971681237220764,-0.23896551132202148,-0.669492244720459,0.03726810961961746,-0.31574711203575134,-0.19527243077754974,-2.062105178833008,-1.6212000846862793,-1.5753618478775024,-1.7679309844970703,3.0039572715759277,0.7919746041297913,0.3303319811820984,0.9413827657699585,-1.0317057371139526,-0.8900830745697021,-0.4681640863418579,-0.42966610193252563,-0.1430526226758957,-0.02534264698624611,2.899907350540161,-0.5900986790657043,1.4248305559158325,-1.773940920829773,-1.99492347240448,-1.7586238384246826,-0.4259214401245117,2.1843771934509277,0.32859209179878235,0.2892931401729584,1.1329067945480347,-2.041239023208618,2.8381001949310303,0.44808250665664673,1.204551100730896,-1.592403531074524,0.9117863178253174,0.6067264080047607,2.12343692779541,0.9662321209907532,-2.6997222900390625,-0.3625199496746063,-0.0040991660207509995,-0.9591785669326782,1.50905179977417,-0.27132096886634827,0.8644481301307678,1.8047744035720825,1.2435976266860962,1.041987657546997,-0.7953601479530334,-0.8354836106300354,0.3953689634799957,-0.10888829827308655,-0.6700305938720703,1.6306365728378296,0.8498966097831726,-0.969657838344574,-0.6058908104896545,-0.9343661665916443,-0.958638072013855,-1.500629186630249
tensor(2),0.4307543933391571,0.42652007937431335,-0.34377261996269226,-0.7199042439460754,0.8995645642280579,0.20818521082401276,-0.3383443355560303,-0.9429619312286377,0.2881529927253723,-0.14965520799160004,0.2515685260295868,0.0831921324133873,-1.103864312171936,-0.9371908903121948,0.5521522164344788,0.16511096060276031,-0.45789834856987,1.1584442853927612,-0.11347628384828568,-0.45394366979599,0.14417557418346405,-0.6091484427452087,0.5251483917236328,1.3413442373275757,-0.2042701095342636,0.5755639672279358,0.38634610176086426,-0.9814248085021973,-0.531619131565094,0.07077495753765106,0.2571265995502472,1.0728294849395752,-0.3582121431827545,0.343119740486145,0.4007384479045868,-0.5807086825370789,-0.2690942883491516,-0.3307632803916931,-0.4072325527667999,0.2961605191230774,0.37842968106269836,0.37275025248527527,1.0965583324432373,0.243208110332489,-0.6043370366096497,0.5806724429130554,0.03773951530456543,1.3778966665267944,1.2311005592346191,-0.1434570997953415,-0.15652567148208618,0.10415630787611008,0.24044428765773773,-0.21171033382415771,-0.07460792362689972,0.7241672277450562,0.4220207929611206,-0.5139670372009277,0.328957200050354,-0.07797534018754959,0.8273637294769287,0.5475664138793945,-0.027894901111721992,-0.1311282217502594
tensor(0),0.1127055361866951,-0.6335073709487915,0.07862243801355362,-0.12529388070106506,0.5571461915969849,0.34847864508628845,0.10464674234390259,0.23273904621601105,0.26593977212905884,0.9282824397087097,0.7753801345825195,-0.05984634906053543,-0.28197744488716125,-0.3638100028038025,0.3780733346939087,0.795848548412323,0.6955063343048096,0.33492040634155273,0.4234807789325714,0.07671654969453812,0.596663773059845,-0.010087944567203522,0.14173106849193573,0.5564472675323486,0.18370909988880157,0.4412277042865753,-0.3716075122356415,0.45311662554740906,-0.37785205245018005,-0.5721175670623779,0.17178061604499817,0.5798761248588562,-0.009567847475409508,0.18250098824501038,-0.3133081793785095,-0.11612032353878021,0.4369872808456421,-0.15348772704601288,0.38717710971832275,-0.04022172838449478,0.6144854426383972,0.1560681313276291,-0.741692304611206,-0.21799762547016144,-1.1545237302780151,-0.2583765983581543,-0.35143959522247314,0.6391487121582031,1.024994134902954,0.22103412449359894,0.37729501724243164,-0.6768054366111755,0.3488934338092804,-0.3383127748966217,-0.5481641888618469,-0.18160000443458557,0.23279692232608795,0.3276815116405487,-0.2045975774526596,-0.026887455955147743,0.5835226774215698,-0.3405202627182007,0.07509511709213257,0.027850868180394173
tensor(0),-0.5853601694107056,-0.5586943030357361,-1.0795586109161377,0.7391276955604553,0.3560943007469177,0.07253455370664597,0.2109789401292801,-0.02388572320342064,-0.7657365798950195,-0.011121079325675964,0.664771318435669,-0.3465275764465332,1.2958942651748657,0.8941961526870728,-0.20270828902721405,0.4614075720310211,0.26288092136383057,-0.030840978026390076,-0.2871941924095154,-0.5140417218208313,0.16000540554523468,1.248029351234436,-0.042350731790065765,-0.5320624709129333,0.49234849214553833,0.13605213165283203,-0.36580801010131836,-0.6264629364013672,-0.4250946342945099,1.1532777547836304,-0.7821229696273804,-0.5156446695327759,-0.19248440861701965,-0.3313818871974945,0.26415160298347473,-0.1485864669084549,-0.8260529637336731,0.3829055726528168,-0.6396406888961792,2.0523080825805664,-0.8984388113021851,-0.8074513077735901,1.7589186429977417,0.3428209125995636,0.04932498186826706,-0.024599727243185043,0.8252401947975159,-0.5453616380691528,0.10712520033121109,-0.7383459806442261,0.05503213033080101,0.0646747276186943,0.2113046497106552,0.08487101644277573,-0.2633652985095978,-0.32322874665260315,0.4692622125148773,0.23553597927093506,0.8810155987739563,-1.1325832605361938,0.28819260001182556,-0.7646976709365845,0.5158027410507202,0.14451053738594055
tensor(1),-0.609302282333374,-0.28790414333343506,-0.4510999321937561,0.4434840977191925,0.26229846477508545,0.011506161652505398,0.3214114308357239,0.2635941803455353,0.3179228901863098,-0.11752046644687653,0.9009315371513367,1.0622873306274414,-0.12070690095424652,-0.07060964405536652,-1.162843108177185,0.4906546175479889,0.0958213210105896,-1.034695029258728,0.20173205435276031,0.6008656024932861,0.534916877746582,-0.07709464430809021,-0.9396442174911499,-0.6789067983627319,-0.809441864490509,0.17572613060474396,-0.3633749485015869,-0.547767162322998,1.1337027549743652,0.381982684135437,-0.6087669730186462,-0.979299008846283,1.4738246202468872,-0.5339929461479187,0.6236448287963867,0.06455878913402557,0.08962595462799072,-0.01526002399623394,0.42744511365890503,0.6978064775466919,0.01065710186958313,-0.03206511586904526,1.008039951324463,0.7470322847366333,0.2709750831127167,-0.7932524681091309,0.7583792805671692,0.35953032970428467,-0.026149773970246315,-1.4013530015945435,1.8376845121383667,-0.833264172077179,0.6204044222831726,0.648598313331604,-0.4785596430301666,-0.791678786277771,0.06658856570720673,-0.755034863948822,-0.3900819718837738,-0.3227718472480774,0.18652775883674622,0.20283345878124237,-0.2339828759431839,-0.3063913583755493
tensor(0),-0.6701474785804749,0.05114699900150299,-0.4936533570289612,0.1939372718334198,0.3652466833591461,0.5861412286758423,-0.2435838133096695,-0.019994433969259262,-0.8396069407463074,-0.011381655931472778,0.2367805540561676,-0.5689145922660828,0.7577686905860901,0.15664921700954437,-0.4575563669204712,-0.2645116150379181,-0.08458620309829712,-0.1913500875234604,0.3513108789920807,0.3565460443496704,-0.11316706240177155,1.0253863334655762,0.22857457399368286,-0.34303250908851624,0.25150030851364136,-0.5368415117263794,0.14273637533187866,-0.24169108271598816,-0.3637995719909668,1.2011058330535889,-0.7186551690101624,-0.09972567111253738,0.165055051445961,-0.6484297513961792,-0.11849160492420197,-0.34362274408340454,-0.9960052371025085,0.08362020552158356,-0.7970170974731445,0.8200594186782837,-0.7077709436416626,-0.5186662077903748,1.610876441001892,0.22084194421768188,0.30387377738952637,0.16099348664283752,0.06584431976079941,-0.3840203285217285,0.307257741689682,-0.5529944896697998,-0.8436501622200012,0.4103488326072693,-0.44923412799835205,-0.1967657208442688,0.4055870771408081,0.055007968097925186,0.4201296269893646,0.0938183143734932,0.9124045372009277,-0.8389963507652283,0.5556156635284424,-0.23765835165977478,0.6176770925521851,0.4603206217288971
tensor(1),-0.06708454340696335,-1.0157488584518433,-0.7097627520561218,-0.4455384612083435,-0.039159324020147324,0.5348418951034546,-0.1852404773235321,0.42883503437042236,-0.5380110144615173,-0.25397998094558716,-0.005226858891546726,0.36659786105155945,0.9227612018585205,0.4531858563423157,-0.19051863253116608,-0.25737762451171875,-0.05505570396780968,-1.017356038093567,0.24823372066020966,-0.997641384601593,0.4432985186576843,1.0882818698883057,0.0013511544093489647,0.060530416667461395,0.588487446308136,-0.1756311058998108,0.4859831929206848,-0.35252878069877625,0.04207025468349457,0.7033290266990662,-0.5425392389297485,-0.47890689969062805,0.5978437066078186,-0.8011581301689148,0.4170430898666382,-0.7115350365638733,-1.4489660263061523,0.044954631477594376,-0.7148038148880005,0.7876287698745728,-0.2688126862049103,-0.23040473461151123,1.104012370109558,0.02669554576277733,0.6669057011604309,-0.31238794326782227,-0.043026506900787354,-0.5725632905960083,-0.27749595046043396,-0.874817430973053,-0.5056660771369934,1.0053603649139404,0.0873466432094574,0.24607130885124207,-0.1787066012620926,-0.1179828941822052,0.16953478753566742,-0.2029837965965271,0.6842655539512634,-0.9663258194923401,-0.499072402715683,0.22666028141975403,1.314337968826294,-0.14918571710586548
tensor(2),0.9965894818305969,-0.31452104449272156,1.0095840692520142,-0.7500205039978027,-0.9398772120475769,0.20263664424419403,-1.4173622131347656,-0.013588967733085155,0.19376711547374725,0.4632229804992676,-0.6956326961517334,0.7580155730247498,0.5889344215393066,-0.5474087595939636,-0.8050767779350281,0.5606043934822083,-0.9758328199386597,-1.1153422594070435,0.1380816102027893,0.09344203025102615,-0.15056894719600677,-0.1351291686296463,0.7523099780082703,-0.577244758605957,-0.1728089451789856,-1.047619104385376,0.056081559509038925,-0.27658921480178833,0.4365883767604828,0.16085416078567505,0.5827879309654236,0.6540582776069641,0.10270483046770096,-0.13809821009635925,-0.2885323762893677,-0.2091289460659027,-0.36495155096054077,0.27239856123924255,-0.5861610174179077,-0.2493535578250885,0.8336273431777954,-0.7799819111824036,-0.5148249864578247,-0.29151734709739685,-0.8418251872062683,-0.13791373372077942,0.5122025609016418,-0.2679294943809509,-0.45665061473846436,-1.0801557302474976,0.0629921555519104,0.13956311345100403,0.4240753650665283,0.04574834927916527,-0.653037428855896,0.4748280942440033,-0.934319257736206,-0.10761138051748276,1.0102235078811646,-0.5177868008613586,0.2859242558479309,-0.17212045192718506,-0.09494071453809738,-0.025343263521790504
tensor(0),-0.19119477272033691,-0.3158579170703888,-0.7662893533706665,-0.6700589060783386,0.41390863060951233,0.41957950592041016,0.13956309854984283,0.35009485483169556,-0.5071628093719482,-0.5399183630943298,-0.3163038194179535,0.019840829074382782,-0.0953119546175003,-0.1898909956216812,1.1479824781417847,-0.015635475516319275,-0.9721395373344421,1.1972529888153076,-1.014278531074524,-0.4610314965248108,0.3131476044654846,-0.19142307341098785,0.0011039739474654198,0.22046321630477905,0.3790057301521301,0.1967206597328186,0.7465140223503113,-0.8264319896697998,-2.119246482849121,-0.2747659385204315,0.29339054226875305,0.4778716564178467,-0.8029419779777527,0.121772401034832,0.05240333080291748,0.8828501105308533,-0.7026998400688171,-0.44427549839019775,-0.2066432535648346,-0.40733984112739563,-0.1515772044658661,0.5143044590950012,0.5472514629364014,0.42588937282562256,-0.04538767784833908,0.4928816258907318,-0.8710671663284302,-0.27783820033073425,0.9435497522354126,0.5103271007537842,-0.5385605096817017,-0.18771293759346008,0.26095184683799744,-0.16644033789634705,0.1685677468776703,-0.060363706201314926,0.6103420257568359,1.281339406967163,0.42641162872314453,-0.6397808790206909,-0.4555678367614746,-0.19874528050422668,0.567054808139801,0.15543921291828156
tensor(0),0.5258793830871582,-0.809382975101471,-0.25305721163749695,-0.9475185871124268,0.6112505197525024,0.6619114875793457,0.09088432788848877,0.6845355033874512,-0.5937751531600952,-0.810718834400177,-0.29943737387657166,0.2628248631954193,-0.252655953168869,-0.39203596115112305,0.7687916159629822,-0.15538065135478973,-1.0936046838760376,1.0877443552017212,-0.796349823474884,-0.8798182010650635,0.3711119294166565,-0.240142360329628,0.21460279822349548,0.37765252590179443,0.3351021409034729,0.1461644172668457,0.9216461181640625,-0.7097876071929932,-2.820802688598633,-0.28561100363731384,0.5569456219673157,0.6690443158149719,-0.988243818283081,0.3532850444316864,0.5629299879074097,0.9829673767089844,-0.8315621018409729,0.050783563405275345,-0.5719810724258423,-0.1999724805355072,0.03265470266342163,0.6458964347839355,0.18662364780902863,0.23586434125900269,-0.519667387008667,0.5258738398551941,-0.5153246521949768,-0.14312100410461426,0.871422290802002,-0.016678938642144203,-0.5095905065536499,-0.1319875717163086,0.6719347834587097,-0.15640567243099213,0.22131186723709106,0.025513295084238052,0.2832101285457611,0.9876057505607605,0.6280626058578491,-0.7176340222358704,-1.3107644319534302,0.04505032300949097,1.3477126359939575,0.16734401881694794
tensor(0),1.280739188194275,0.6442573666572571,0.3555090129375458,-0.828065812587738,1.9596613645553589,1.0538643598556519,-0.7681199312210083,1.253380298614502,-0.9280336499214172,-0.21066729724407196,0.6370753645896912,0.486187607049942,-0.06049872934818268,-1.5066787004470825,1.1265305280685425,1.312764048576355,0.8027110695838928,1.5511809587478638,0.5263095498085022,-0.2831363081932068,-0.5244852304458618,-1.2288388013839722,2.7763609886169434,0.5242982506752014,0.20768044888973236,0.3880695104598999,-0.6733471155166626,-0.4950906038284302,-1.2045540809631348,0.0999140739440918,-0.2396833747625351,0.9262719750404358,-0.880210816860199,0.9688881039619446,0.05557255819439888,0.7235803604125977,0.03534324839711189,-0.5063334107398987,0.875131368637085,0.02760481834411621,0.5088350772857666,-0.3530053198337555,-1.6154654026031494,-0.15783879160881042,-1.0469857454299927,-0.07383975386619568,0.07428838312625885,0.3922743499279022,0.8001137971878052,0.005080869421362877,0.5857017636299133,0.41247668862342834,0.2770577073097229,0.07434993237257004,0.35211554169654846,0.8866403102874756,0.40113773941993713,-0.9935688972473145,0.287784606218338,-0.18847131729125977,1.380124807357788,-1.1437397003173828,-0.6680549383163452,-0.3411693871021271
tensor(0),-0.25681743025779724,0.42522260546684265,-0.10243245959281921,-0.43687835335731506,0.200869619846344,-0.7560977339744568,0.5347427129745483,-1.2745362520217896,0.15682554244995117,-1.246996521949768,-0.45364752411842346,-0.01989702135324478,0.8596272468566895,1.2895253896713257,-1.3934752941131592,0.1367322951555252,-0.18546363711357117,-0.148198202252388,0.6320250630378723,-0.6633614897727966,-0.43070822954177856,1.369951844215393,-0.2527884542942047,-0.2417306900024414,1.2987396717071533,-1.7056529521942139,-1.2162067890167236,0.6818606853485107,-0.5026154518127441,0.7529627680778503,0.3798913061618805,-0.5315654277801514,0.5841860175132751,0.04226161912083626,0.9323158264160156,-0.27152886986732483,-1.414663553237915,-0.09325774013996124,0.08564378321170807,1.295071005821228,0.22071900963783264,0.02875462919473648,-0.22613348066806793,-0.08142402768135071,-0.5835751891136169,0.5360063314437866,0.8887574076652527,0.1415136754512787,-0.28885766863822937,0.5663539171218872,-0.19212481379508972,0.2805257737636566,-0.3958005905151367,0.18009063601493835,-0.7628774642944336,-0.6942139863967896,-1.507904052734375,0.4701818525791168,-0.17218759655952454,-0.4438254237174988,1.492005467414856,-0.11528751254081726,0.9591818451881409,0.20444777607917786
tensor(3),0.7675836086273193,-0.4432183802127838,0.42186442017555237,0.07985685020685196,1.3993630409240723,0.21009387075901031,-0.3075948655605316,0.07229412347078323,0.45557111501693726,0.8218226432800293,0.08183314651250839,1.2311228513717651,-0.23781339824199677,-1.080810308456421,0.18113358318805695,0.18191494047641754,-0.5364953875541687,0.5530362725257874,0.986490786075592,1.3058544397354126,0.3724687099456787,-0.24684514105319977,0.023783989250659943,0.41863834857940674,-0.32206007838249207,0.021177196875214577,0.1937478631734848,0.30964264273643494,0.9017477035522461,-1.0774282217025757,0.5520557165145874,0.6057024598121643,0.6985740661621094,-0.7274040579795837,0.06056097894906998,0.3754687011241913,-0.679897129535675,-0.25798964500427246,0.5962124466896057,1.1919503211975098,0.9744080901145935,0.022615917026996613,0.015791520476341248,-0.19591811299324036,-0.21242094039916992,-0.2518271207809448,0.08871916681528091,0.6038633584976196,-0.6999096870422363,0.33097055554389954,0.5700957179069519,-0.3973982632160187,1.0867462158203125,-0.7042310237884521,-0.814792811870575,0.6114284992218018,0.016504602506756783,-1.1880404949188232,-0.427189439535141,0.06757660955190659,0.8609397411346436,0.8134661912918091,-0.8171072006225586,-0.009090019389986992
tensor(2),-0.014414220117032528,0.6110162138938904,-0.14943787455558777,-0.3709181249141693,-0.4327726662158966,0.0007111048325896263,-1.21086847782135,-1.9957059621810913,1.122918725013733,-1.9241206645965576,-0.31771165132522583,-0.7403935790061951,0.3521837294101715,2.1100575923919678,0.026795964688062668,1.1681879758834839,-0.5186916589736938,-0.6963722705841064,0.618473470211029,-1.626837134361267,-1.9873685836791992,0.3132452368736267,0.12384126335382462,0.13319969177246094,-0.15375201404094696,-2.6195898056030273,-1.3713955879211426,-1.4625355005264282,-0.29066017270088196,2.2383601665496826,-0.3133452236652374,0.7541471719741821,0.36047837138175964,0.5178527235984802,1.992770791053772,-0.08330933749675751,-0.7904140949249268,-0.8087852001190186,-1.4411118030548096,0.5850381851196289,-0.2448902130126953,0.4902225434780121,1.2175614833831787,0.4340950846672058,0.22618374228477478,0.3489195704460144,-0.7495337724685669,-1.3062101602554321,0.015111749991774559,-1.0317379236221313,-1.409852385520935,0.26196420192718506,-0.32669344544410706,1.4204645156860352,-0.38243868947029114,0.46265169978141785,0.0005920100957155228,-0.6042088866233826,0.4918766915798187,-1.0457541942596436,0.23109377920627594,-0.9852353930473328,2.0272858142852783,0.36831748485565186
tensor(0),-0.6909946203231812,-1.3518707752227783,-0.668688952922821,-0.13903871178627014,0.2398144006729126,0.3810265064239502,1.507981538772583,0.9198926687240601,0.04530439153313637,-0.010220333933830261,1.0085951089859009,0.6698544025421143,0.5876474976539612,0.19933851063251495,-0.5777533054351807,0.30681437253952026,0.4405133128166199,0.5993186235427856,0.46286776661872864,-0.18494458496570587,1.4991878271102905,-0.10075807571411133,-0.7130296230316162,0.10515040159225464,0.8793714642524719,0.5315681099891663,-0.10217343270778656,0.7924343347549438,-0.26676952838897705,-0.02497955784201622,0.035848841071128845,-0.3681187033653259,1.6030241250991821,-1.0607608556747437,0.27805760502815247,0.09908071160316467,-0.39055973291397095,-0.1939125806093216,0.7474104762077332,0.23732604086399078,-0.3240104019641876,0.7060886025428772,-0.020542442798614502,1.1502594947814941,-0.4626496136188507,0.17700479924678802,0.7977127432823181,0.8486350774765015,0.40565213561058044,0.7862606644630432,1.4169100522994995,0.08042749017477036,0.2765863537788391,0.43880853056907654,0.607475757598877,-0.49561774730682373,0.4361867308616638,-0.32096168398857117,-0.20035117864608765,0.9505340456962585,-0.025816114619374275,0.27487045526504517,0.31887176632881165,-0.28862234950065613
tensor(1),0.4648003876209259,-0.15747183561325073,1.129740595817566,-1.3288726806640625,-0.29630735516548157,-0.07770086079835892,-0.19584965705871582,-1.1291117668151855,-0.42410680651664734,-1.2196626663208008,-0.4550175964832306,-0.5748335123062134,1.028658390045166,0.4642902910709381,-0.3590575158596039,0.49821847677230835,-1.2991347312927246,-0.8982345461845398,-0.4170912206172943,-0.35687220096588135,-0.6073269844055176,0.3949669599533081,0.7063733339309692,-0.753606379032135,0.912653386592865,-0.8947542309761047,-0.9036508798599243,-0.6875954866409302,-0.9068467020988464,0.4661082625389099,0.3050808906555176,0.0854165330529213,-0.08053557574748993,-0.07262218743562698,0.04791663587093353,0.08624438941478729,-0.22548909485340118,0.022670643404126167,0.205884650349617,0.781353235244751,0.4997030794620514,0.6158503293991089,-1.6450492143630981,1.0595619678497314,-0.498636931180954,5.408748984336853e-05,0.7464208006858826,0.022013023495674133,-0.4427599012851715,0.04323851317167282,0.06682361662387848,1.6837248802185059,-0.48811858892440796,-0.6347217559814453,-0.49102309346199036,0.23707959055900574,-0.828072726726532,0.8381646871566772,1.0055854320526123,-0.13510915637016296,0.7917947769165039,-0.7960768342018127,0.18339020013809204,-1.2714956998825073
