,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),4.0250325202941895,2.6662497520446777,-0.5869144797325134,-1.1073213815689087,-0.6682523488998413,0.2724643051624298,0.5960614085197449,-0.9462985396385193,-0.16203390061855316,4.3783674240112305,0.8829113841056824,-3.9926998615264893,0.421130508184433,-0.21965515613555908,0.47106876969337463,1.0863767862319946,-0.4082876145839691,1.0685237646102905,2.890779733657837,-1.7734673023223877,-2.536067247390747,-2.529057025909424,4.112011432647705,1.0723888874053955,0.2248670756816864,1.2625181674957275,-0.9585856795310974,0.6091610193252563,0.7523733973503113,-0.4387039244174957,3.3671226501464844,1.1935468912124634,-1.0869566202163696,-0.5860846042633057,-0.0009486495982855558,-1.7775144577026367,0.14918646216392517,1.7316832542419434,1.3065083026885986,-0.062437377870082855,0.169723778963089,-0.3922410011291504,-1.0984150171279907,-1.562469244003296,1.0538047552108765,-0.5053212642669678,-0.47483548521995544,0.9645903706550598,1.690518856048584,0.4032782316207886,-0.6973301768302917,-2.7332937717437744,1.4142004251480103,0.1059052124619484,-0.6783496737480164,-1.017985224723816,-1.3190926313400269,-3.0426905155181885,-1.1119046211242676,-1.6129118204116821,-1.6454949378967285,-4.198275566101074,0.22447419166564941,2.204314708709717
tensor(0),1.6101958751678467,0.7450487017631531,1.0056489706039429,-2.820993661880493,0.5805060267448425,-0.00033946894109249115,0.13147984445095062,-0.3664323091506958,-0.38596445322036743,-3.2721731662750244,0.5671783685684204,2.974019765853882,0.2948305606842041,1.4370485544204712,-0.9378093481063843,0.07460465282201767,-2.7180001735687256,2.6605336666107178,-0.47611790895462036,-1.644345760345459,0.04869688302278519,-0.36325398087501526,-1.884742021560669,0.4028262495994568,-2.2203714847564697,1.729217767715454,-2.3889174461364746,-0.14195427298545837,-1.3183355331420898,-0.7438892126083374,-0.12541671097278595,0.34009572863578796,2.2763776779174805,1.4517549276351929,3.6036434173583984,2.141392230987549,0.29789263010025024,-0.08796980232000351,1.0095933675765991,3.9598066806793213,-1.8143123388290405,0.5302112698554993,5.10377311706543,-0.09585802257061005,-3.0095736980438232,-1.047102928161621,2.3314566612243652,2.4799375534057617,2.0520877838134766,0.331380695104599,2.1739139556884766,-0.033210717141628265,0.36294636130332947,-2.8846800327301025,-1.3814581632614136,-2.599902629852295,0.9019156694412231,-1.0016032457351685,0.30020326375961304,-0.12995804846286774,3.2335751056671143,1.5539578199386597,3.6391286849975586,0.11860480159521103
tensor(1),-1.0930070877075195,2.3451921939849854,-0.48073410987854004,-0.9063703417778015,-0.9911227822303772,0.45374879240989685,1.3640666007995605,-0.7565919160842896,0.29573026299476624,-1.2285089492797852,-0.5009532570838928,0.03482072800397873,1.823611855506897,0.5682332515716553,0.8693798184394836,0.19508802890777588,-1.1422548294067383,1.6699550151824951,1.7367745637893677,-1.7415211200714111,-0.27325862646102905,0.1272319257259369,-0.785923957824707,2.4907357692718506,0.5935408473014832,-0.38507184386253357,0.8731455206871033,-0.2619001269340515,0.8914886713027954,0.5744287371635437,1.1526715755462646,0.5920878052711487,2.071110248565674,-1.2297064065933228,-0.23982833325862885,0.3475683033466339,-0.15821315348148346,-1.2327561378479004,0.5881770253181458,-0.4846147894859314,-0.5441016554832458,0.47791552543640137,-1.588684320449829,1.9491932392120361,1.2034499645233154,-1.1309247016906738,-0.008500734344124794,0.31695055961608887,0.4473992586135864,-0.11682316660881042,1.066719889640808,-0.18890631198883057,-1.5956530570983887,-0.1318080574274063,-0.382665753364563,-0.9747011661529541,-0.32131510972976685,0.7677994966506958,-0.43950268626213074,1.0222779512405396,-0.7558549642562866,-0.6426148414611816,0.6461129784584045,-1.1334081888198853
tensor(1),0.33638912439346313,-0.8456398844718933,0.8999141454696655,-0.4376956522464752,-0.3000830113887787,0.7216911315917969,-0.3449389636516571,0.5759751200675964,-0.44852104783058167,0.7815836071968079,-0.2677285075187683,0.9417150020599365,0.20481951534748077,-0.5220973491668701,-0.21526221930980682,0.5418909788131714,-0.23855897784233093,-0.05013158917427063,0.009014688432216644,-0.7750212550163269,-0.3200930655002594,-0.5045027732849121,1.2429378032684326,-0.056823331862688065,-0.19712302088737488,0.8523433208465576,0.8486650586128235,-0.77919602394104,-0.7864335179328918,-0.3252561688423157,-0.25656893849372864,-0.769777774810791,-0.7540799379348755,-0.2549920976161957,-0.4378192722797394,-0.7086402177810669,0.06977808475494385,0.41619595885276794,-0.3292364180088043,0.12489128112792969,0.5994557738304138,0.6445088386535645,-0.7280495762825012,0.8727740049362183,0.9824919700622559,-0.050555888563394547,0.3086981773376465,0.043244823813438416,-0.34183433651924133,0.5413840413093567,0.756997287273407,-0.3716519773006439,0.12916579842567444,-0.5181198120117188,-0.18533751368522644,-0.17141476273536682,1.1590991020202637,0.6754480600357056,0.12162476032972336,-0.5105913877487183,-1.2392243146896362,-0.3086144030094147,-0.9930261373519897,0.846397340297699
tensor(1),0.5485832691192627,1.084246039390564,0.8072572350502014,-0.8645058274269104,-0.18508702516555786,1.2434693574905396,0.5376437306404114,0.05360599234700203,-0.06916522234678268,-0.23751509189605713,-0.6769102215766907,1.1650313138961792,0.472378671169281,0.35307878255844116,2.0625853538513184,-0.24695879220962524,-0.5188571214675903,2.2868664264678955,0.5893914103507996,-0.9476348161697388,-0.4432713985443115,-2.0821316242218018,0.6134455800056458,1.376061201095581,-0.45480090379714966,-0.6823506951332092,0.9045010209083557,-0.9287039041519165,-0.5470855832099915,-0.031526852399110794,1.462985634803772,1.2266541719436646,-0.5635433793067932,-0.5667243599891663,0.03866519406437874,1.7783164978027344,-0.24713172018527985,-0.2130543738603592,-0.4997873902320862,-0.5744039416313171,-0.9629381895065308,1.4548673629760742,-1.3601951599121094,0.12448655068874359,0.1107112467288971,-0.1108505055308342,-0.8547531962394714,0.3731740117073059,1.3880661725997925,-0.8211509585380554,-0.2658451497554779,-0.6316847801208496,0.10474079847335815,-0.16974085569381714,0.2889362573623657,-0.3362480401992798,-0.282515287399292,0.6328603625297546,0.46759968996047974,0.6598881483078003,-0.8956539630889893,-0.7685334086418152,0.3077887296676636,-1.3718262910842896
tensor(2),0.21994641423225403,0.2007540464401245,1.3012611865997314,-1.3194588422775269,-0.5277130603790283,-0.849694550037384,-1.4978214502334595,0.1434680074453354,-0.28641775250434875,-0.6499782204627991,0.9380698800086975,0.8840317726135254,-0.7437785863876343,0.18954122066497803,-1.6462390422821045,0.6037190556526184,-0.5490372776985168,1.1622998714447021,0.23604388535022736,-0.7422733306884766,-0.46976712346076965,-0.37017133831977844,0.4251680076122284,-0.3569886386394501,-1.266038417816162,-0.7697968482971191,-0.9813777208328247,0.30244696140289307,0.22905391454696655,0.4619823098182678,0.29757875204086304,-0.018555931746959686,0.1387442797422409,-0.17203615605831146,-0.3849421739578247,0.9726406931877136,0.6384806632995605,0.1174609586596489,-1.3104463815689087,1.2064096927642822,0.52181476354599,-0.2943260669708252,1.9940208196640015,0.384818971157074,0.24974912405014038,-0.7137330770492554,0.7899454236030579,0.9684476852416992,0.15632310509681702,-0.6764662265777588,0.7220504283905029,-1.0121270418167114,0.09528955817222595,-0.06166177615523338,-1.0205990076065063,-0.3732120990753174,1.381110429763794,-0.3750239908695221,0.2776218354701996,0.029599783942103386,1.402974009513855,-0.7533444762229919,0.5357843041419983,-0.06396644562482834
tensor(0),0.5516793131828308,-0.8550499081611633,1.4543665647506714,-1.5087337493896484,-0.6660779118537903,0.4611501097679138,-0.8472610712051392,0.3089870512485504,-1.0550029277801514,-0.023837655782699585,0.0572613887488842,1.6776989698410034,0.27353522181510925,0.3149985671043396,-0.3118336796760559,-0.3561795949935913,-1.1597806215286255,-0.08507011830806732,-0.8380028605461121,-0.368721604347229,-0.1278861165046692,-2.1443490982055664,-0.12846185266971588,-0.5758422613143921,-1.3540266752243042,0.23766055703163147,-0.614124059677124,-1.1065642833709717,0.465220183134079,-0.5370557904243469,-0.2877728044986725,0.30938366055488586,-0.34382328391075134,0.2329181283712387,-0.22350746393203735,0.08719298988580704,-0.7637214064598083,0.4069807231426239,-0.38762369751930237,1.0292222499847412,-0.10978244245052338,0.6979774236679077,0.21000880002975464,1.020816683769226,-0.23539131879806519,-0.3337482810020447,0.06807421892881393,0.3373366594314575,0.04340394213795662,-0.720905601978302,0.8626541495323181,-0.2804669737815857,-0.5060040950775146,-0.2590993642807007,-0.768449604511261,-0.7920834422111511,1.1589246988296509,0.4761432707309723,1.130313754081726,-0.07911170274019241,-0.3608057200908661,-1.081675410270691,-0.026586318388581276,0.14337550103664398
tensor(2),-1.5078774690628052,-0.6525353193283081,1.1097328662872314,0.7917891144752502,0.10755828022956848,-0.45251670479774475,0.828906774520874,-2.2514920234680176,0.45545071363449097,-0.7604861855506897,1.8331263065338135,-1.3009041547775269,-0.4648198187351227,0.7914327383041382,-1.4819878339767456,1.5681483745574951,-3.410508394241333,0.34177419543266296,1.845866084098816,-0.6170963048934937,-1.5285238027572632,4.899483680725098,1.0516862869262695,0.5305355787277222,1.8483964204788208,-2.634812355041504,-2.554910182952881,-1.4245160818099976,1.232094407081604,-0.153296560049057,0.8700751066207886,-1.2228074073791504,0.2792191505432129,-0.7777673006057739,0.8655444979667664,0.21327432990074158,0.8389031887054443,0.28228452801704407,-3.351465940475464,1.6823985576629639,-0.13936947286128998,0.9060287475585938,3.6067752838134766,0.7202756404876709,1.8136725425720215,-0.48381873965263367,-1.0771338939666748,-0.05183430016040802,0.9078003168106079,-0.08627678453922272,-0.2349061816930771,-2.957545042037964,0.8843178153038025,-1.2874926328659058,-0.39562588930130005,-0.04343500733375549,-0.47436830401420593,-2.0669825077056885,-0.14418476819992065,-1.0951080322265625,-1.3182660341262817,0.026481691747903824,0.8564879894256592,0.4659629464149475
tensor(3),2.9892971515655518,1.661635398864746,-0.19387052953243256,-0.5692974328994751,-0.40216588973999023,0.16095228493213654,0.6170393824577332,-1.1393927335739136,-0.2062065452337265,4.539256572723389,1.0025215148925781,-3.2430789470672607,0.5001852512359619,-0.17724525928497314,-0.341949999332428,0.34472334384918213,0.4986530840396881,1.1506459712982178,2.756369113922119,-1.0831820964813232,-1.645609736442566,-2.171844244003296,3.6656200885772705,0.996712863445282,-0.28745266795158386,1.0492388010025024,-0.34302544593811035,0.9714219570159912,1.5318974256515503,-0.4283101558685303,3.0494024753570557,0.7051327228546143,-1.1502856016159058,-1.0688587427139282,-0.2817613482475281,-1.8332810401916504,0.32028770446777344,1.808336853981018,0.8639249801635742,-0.5351440906524658,1.023511290550232,0.005444338079541922,-1.8231563568115234,-1.5513973236083984,0.3782247304916382,-0.9249798059463501,-0.24891908466815948,0.8243995904922485,1.87650728225708,0.4388076663017273,-0.8410643339157104,-2.0239059925079346,1.6546608209609985,0.2723134160041809,0.09089422971010208,-0.9891054034233093,-2.06077241897583,-3.3156802654266357,-1.2201507091522217,-0.718963623046875,-1.9498560428619385,-3.401883363723755,-0.17869657278060913,1.6579275131225586
tensor(2),1.5289642810821533,1.3939731121063232,1.1006779670715332,-3.4151499271392822,0.9430267810821533,0.019793549552559853,-0.43985775113105774,-0.20269469916820526,-1.3448081016540527,-2.270115375518799,0.9615195989608765,1.9585100412368774,0.14789065718650818,0.5257806181907654,-1.1974611282348633,0.5375862717628479,-2.1541061401367188,2.565460681915283,0.893405020236969,-1.3069462776184082,-0.8290278315544128,0.14820921421051025,-0.7475912570953369,0.19128018617630005,-1.7084559202194214,0.6004572510719299,-2.902848720550537,0.18427613377571106,-0.519108772277832,-0.6612726449966431,0.4865665137767792,1.0905532836914062,1.30377995967865,0.7417322993278503,2.2066876888275146,2.0132486820220947,0.43525460362434387,0.38511329889297485,0.7023118734359741,3.924985647201538,-0.975505530834198,0.9544009566307068,5.22165584564209,-0.41435468196868896,-1.3875797986984253,-1.1600569486618042,1.3408846855163574,2.4253227710723877,1.0651695728302002,0.6512296795845032,2.182813882827759,-0.7893018126487732,0.11785146594047546,-1.997101902961731,-0.8717889785766602,-2.6395974159240723,1.4624520540237427,-1.3173960447311401,-0.12472467869520187,-0.9076336622238159,3.836324691772461,0.4106665551662445,3.1445634365081787,0.45943590998649597
tensor(1),-2.8010807037353516,-2.0331990718841553,1.1483217477798462,0.8436279892921448,2.8044660091400146,1.3442363739013672,3.0879645347595215,0.12771521508693695,-1.6708344221115112,-0.20977544784545898,1.2607307434082031,2.8568646907806396,0.6383283138275146,1.4713765382766724,-0.5585931539535522,0.02278727851808071,-1.1393406391143799,3.5548572540283203,2.1105411052703857,0.6035429239273071,0.7986243367195129,-0.11224526911973953,-2.2028589248657227,1.0957279205322266,0.7789232134819031,1.3820688724517822,2.5381860733032227,0.7227783203125,0.4712293744087219,-1.1209042072296143,0.29839473962783813,-0.8233946561813354,1.7611010074615479,-2.1275196075439453,1.1244632005691528,1.053032398223877,-1.2744823694229126,0.4152548015117645,1.4932334423065186,1.0400340557098389,-0.29902759194374084,3.339858293533325,0.10671067237854004,1.859316110610962,-0.2303960919380188,-1.015802264213562,-0.8015576004981995,1.0594807863235474,0.9181212186813354,2.839726686477661,2.5698509216308594,-1.805790901184082,0.6508983969688416,-1.436415433883667,3.4361650943756104,-1.1746608018875122,1.0742305517196655,-1.734728217124939,-1.161071538925171,1.9834046363830566,-1.1865047216415405,1.8396059274673462,-0.0057930294424295425,0.10087098926305771
tensor(1),1.9517021179199219,2.49436354637146,1.7674994468688965,-4.155818462371826,-1.1280138492584229,-1.1822385787963867,-1.4862126111984253,1.5249903202056885,-0.9540053606033325,-3.0948057174682617,1.8832142353057861,2.767284393310547,0.7313205599784851,1.2354158163070679,-0.19926433265209198,1.5194441080093384,-0.5138013362884521,3.8796679973602295,1.4674196243286133,-3.233262777328491,-0.2341085970401764,-1.4075860977172852,0.10182168334722519,0.8960229754447937,-1.5394619703292847,-0.8626254200935364,-3.6993653774261475,1.8752977848052979,-1.782117486000061,-0.4200263023376465,0.5407869815826416,1.374904751777649,0.977263867855072,1.7904664278030396,0.45378538966178894,2.1455211639404297,0.045155130326747894,-0.2089577317237854,2.443922996520996,2.728402853012085,-0.9353616237640381,-0.04456735774874687,1.3730835914611816,0.058964744210243225,-1.6698638200759888,-1.4974912405014038,1.1335129737854004,2.2701737880706787,2.7065048217773438,-1.2610560655593872,3.197032928466797,0.8357747197151184,-1.018090844154358,-1.4605523347854614,-1.2857521772384644,-3.62642502784729,1.3995726108551025,-0.12115862965583801,0.4995964467525482,0.6372783780097961,5.140840530395508,-0.8308796286582947,2.88348650932312,-1.2646795511245728
tensor(1),-0.2723984122276306,0.5309526324272156,0.6371511816978455,-1.0479680299758911,0.4612758755683899,0.02617589570581913,-0.42417261004447937,0.71473228931427,-0.050193071365356445,-0.14784961938858032,0.022530151531100273,0.7597148418426514,0.44636163115501404,0.20218288898468018,-0.4449189305305481,0.0613880380988121,-0.31906482577323914,1.3383902311325073,0.27586209774017334,-0.42244037985801697,-0.22327660024166107,-0.4546894431114197,-0.4593450725078583,0.031479354947805405,-0.5153679251670837,0.7154831290245056,-0.41318389773368835,0.7814681529998779,0.4361416697502136,-0.45650526881217957,-0.26341360807418823,0.6371878385543823,1.3885859251022339,-0.587848961353302,0.6264286637306213,0.7675909996032715,-0.16310285031795502,-0.2691572904586792,0.5118192434310913,0.80064857006073,-0.2002960443496704,0.44006574153900146,1.5914640426635742,-0.3192269802093506,0.4532712697982788,-0.8377460241317749,0.48153218626976013,1.4627639055252075,-0.33768829703330994,1.1423733234405518,0.3403891623020172,0.38148194551467896,-0.3351544737815857,-0.6721302270889282,-0.01131358090788126,-0.559476375579834,1.6050409078598022,-0.6007040143013,-0.1270740032196045,0.8089826107025146,1.3245429992675781,-0.5906752943992615,0.30340397357940674,0.4161243438720703
tensor(0),-0.8376613259315491,0.5056840181350708,-0.36542704701423645,-1.3872977495193481,0.6755232810974121,0.6836461424827576,1.3782951831817627,-0.1167447566986084,-0.5138885974884033,-2.0298168659210205,-0.5110472440719604,1.7750014066696167,2.480255126953125,1.3875126838684082,0.5127812623977661,1.333510398864746,-2.5255346298217773,2.502572536468506,-0.09116443991661072,-1.1981333494186401,-1.0450407266616821,-1.374436855316162,-3.264230728149414,0.2980208992958069,0.3153912425041199,0.5499971508979797,-0.3802807033061981,0.048389315605163574,0.08690694719552994,-0.058235783129930496,1.4102007150650024,0.2392430305480957,2.1964707374572754,-0.030630068853497505,1.0884608030319214,1.4490036964416504,-0.7771387100219727,-0.02200416848063469,1.8423595428466797,1.908325433731079,-2.6503043174743652,0.1616859883069992,1.8601131439208984,2.0398566722869873,-0.35965636372566223,-0.7008515000343323,-0.6103046536445618,1.6163933277130127,1.503748893737793,0.9903689026832581,0.8351637125015259,-0.32365667819976807,-1.5374937057495117,0.06308909505605698,-0.507552444934845,-2.0782713890075684,1.439130187034607,0.3674708902835846,-0.049785636365413666,0.7473946213722229,0.5569917559623718,0.1368987262248993,1.6944087743759155,0.24193993210792542
tensor(0),0.13560618460178375,1.0694199800491333,0.24617968499660492,-0.9416056871414185,0.20884966850280762,-0.5357769727706909,1.5107239484786987,-0.7426612377166748,-0.41481485962867737,-1.8322057723999023,-0.14798901975154877,0.3814770579338074,2.1509850025177,0.9615881443023682,-0.20172135531902313,0.9181339144706726,-1.907596230506897,1.8091374635696411,0.3224916458129883,-1.2068748474121094,-0.993061363697052,0.6339452266693115,-1.3051670789718628,0.46503329277038574,0.428092896938324,0.40252843499183655,-0.5347097516059875,-0.6953978538513184,0.48189854621887207,0.3819683790206909,1.0046559572219849,-0.602010190486908,1.3896929025650024,-0.034061238169670105,0.7650273442268372,1.0350812673568726,-1.0386641025543213,-0.04667028412222862,1.3963266611099243,2.3640146255493164,-0.86455899477005,-1.067360758781433,0.9411439895629883,1.4063512086868286,-0.39239785075187683,-0.49853911995887756,0.31794941425323486,0.881141185760498,-0.005968358367681503,0.48129716515541077,0.9480939507484436,-0.42862510681152344,-0.7463434934616089,-0.726783275604248,-1.064782977104187,-1.4062165021896362,-0.13454189896583557,0.530364990234375,-0.14951686561107635,0.3216058611869812,1.1077096462249756,-0.20991306006908417,1.3647898435592651,-0.4763253629207611
tensor(2),-0.15895843505859375,0.874478816986084,0.7807194590568542,-0.070716992020607,-0.02651458978652954,-1.175157070159912,0.2266271859407425,-2.035677671432495,-0.3727070689201355,-1.022428035736084,1.3557064533233643,0.5842467546463013,-0.6862603425979614,0.6110807061195374,-1.175308346748352,0.4617164134979248,-0.7660195231437683,1.383029818534851,0.9599146246910095,0.1860559582710266,-1.2365074157714844,0.684355616569519,-0.017987290397286415,0.17519663274288177,-0.5596303939819336,-1.3859012126922607,-0.5938690304756165,0.31297487020492554,0.4943833351135254,0.22206437587738037,0.7638987302780151,-0.3662451207637787,0.8571534156799316,-0.015528464689850807,0.0400826521217823,1.4899840354919434,0.7432295083999634,-0.1335240602493286,-1.0335490703582764,1.6569545269012451,-0.13836705684661865,0.9555619955062866,2.041686534881592,0.7025487422943115,-0.09370099008083344,-0.25363320112228394,-0.1820169985294342,0.48859745264053345,0.26610586047172546,-0.8625389933586121,1.0034725666046143,-1.666940450668335,0.44427070021629333,-0.4932768940925598,-0.13648328185081482,-0.46973443031311035,-0.5593495965003967,-1.6401342153549194,0.31924813985824585,0.6394070386886597,0.5823496580123901,0.2290312647819519,0.08575095236301422,-0.8781793713569641
tensor(2),0.5534982681274414,1.803167462348938,0.8493759036064148,0.6947811841964722,-1.148666501045227,-1.072977900505066,0.7295442223548889,-2.0654239654541016,0.3814525902271271,0.2875797748565674,-0.340969443321228,-1.5245485305786133,1.3645726442337036,0.11857695132493973,-0.15514688193798065,0.387450248003006,-2.4772744178771973,0.13975432515144348,1.047751545906067,-0.7651918530464172,0.022975953295826912,-0.5429330468177795,1.4699676036834717,1.6158967018127441,0.6048910617828369,-1.0169079303741455,0.7231937646865845,-0.37452515959739685,1.524224042892456,0.17745180428028107,1.7695982456207275,-0.30233535170555115,1.0257105827331543,-1.1740034818649292,-0.5273398160934448,0.9177815914154053,0.16037945449352264,-0.9640143513679504,-1.4580087661743164,0.4391663372516632,1.028558373451233,0.22281531989574432,-1.1530545949935913,0.15716685354709625,1.0452076196670532,-0.491742342710495,0.3078049421310425,-0.29824763536453247,-0.09702681005001068,-1.387281060218811,-0.04575292021036148,-0.5160403251647949,0.4660522937774658,-0.3806397020816803,-0.728138267993927,-0.21342718601226807,-1.6084179878234863,-0.3823792636394501,0.3937232494354248,0.05721951276063919,-1.055334448814392,-0.4033312499523163,1.3063997030258179,0.1359410285949707
tensor(2),0.47961539030075073,0.6063538789749146,0.8371988534927368,-0.16490036249160767,-0.27312934398651123,-1.3605213165283203,0.3948744237422943,-1.8482754230499268,-0.7426238059997559,-0.5975088477134705,1.890699863433838,0.46826282143592834,-0.7602773904800415,0.5830660462379456,-1.4572077989578247,0.47315487265586853,-0.06246152147650719,0.8822435140609741,1.8339107036590576,-0.03387332707643509,-1.0095765590667725,1.060768961906433,0.7742363214492798,0.21216680109500885,-0.29766738414764404,-1.9491980075836182,-1.1790188550949097,-0.061262279748916626,1.302108645439148,0.3019976317882538,1.4580583572387695,-0.623528003692627,-0.2907763719558716,-0.476343035697937,-0.6754985451698303,1.3680262565612793,1.6360018253326416,-0.16312018036842346,-1.2195594310760498,0.8249412775039673,0.4895457625389099,0.6540369391441345,1.0468285083770752,1.041558027267456,0.17204704880714417,-0.6093766093254089,0.30387839674949646,0.20105017721652985,0.3238663375377655,-1.9236782789230347,0.4841596782207489,-2.994860887527466,0.6967495083808899,-0.39505189657211304,-0.9922035336494446,-1.2104101181030273,-0.9918068051338196,-2.075103521347046,-0.1847432404756546,0.7482799291610718,0.7209567427635193,-0.5554465651512146,0.44028520584106445,-1.0256836414337158
tensor(3),2.811948299407959,0.23900586366653442,-0.30313605070114136,-0.4138752520084381,-0.9091413617134094,0.10791369527578354,1.473854660987854,0.5136910080909729,0.5060297846794128,3.6273610591888428,0.25154560804367065,-1.8943727016448975,1.9757550954818726,0.2883107364177704,-2.057849168777466,0.14949610829353333,1.3856875896453857,0.42966917157173157,2.5401670932769775,-1.0729585886001587,-1.0860164165496826,-2.222534656524658,3.377192974090576,1.1269564628601074,-0.2975081503391266,1.1331307888031006,0.32435837388038635,1.1919224262237549,1.287840485572815,-0.5432602763175964,2.5055766105651855,-0.6528770327568054,-0.0803588479757309,-1.7356382608413696,-0.11470527201890945,-2.3663454055786133,-0.7480626106262207,1.3133728504180908,1.1580976247787476,-0.20681247115135193,2.45924973487854,-0.20877183973789215,-3.5561718940734863,-0.6694165468215942,0.9541690349578857,-1.6847337484359741,0.3121606111526489,1.3641198873519897,0.8217494487762451,1.5072016716003418,-0.7043032050132751,-1.1191812753677368,1.7110130786895752,0.25449138879776,-0.032212428748607635,-1.510657787322998,-1.8080295324325562,-2.418226480484009,-2.402604579925537,-1.1556569337844849,-2.9907586574554443,-3.2999680042266846,0.21361976861953735,2.6791625022888184
tensor(3),3.9038970470428467,-0.24808114767074585,-1.3272135257720947,0.09788617491722107,-3.0768072605133057,1.6608374118804932,1.29599130153656,-0.617031455039978,-1.9098756313323975,4.876356601715088,-0.5766368508338928,-2.050865411758423,3.84317946434021,0.9644353985786438,-2.2216732501983643,-0.7611088156700134,-1.0627822875976562,-2.134687900543213,2.6169722080230713,-0.9703869223594666,0.010543854907155037,-0.6441571116447449,4.073087692260742,0.3660770356655121,2.121694326400757,1.3406504392623901,-0.5039488077163696,-0.6868853569030762,2.4824941158294678,0.934014081954956,1.840006947517395,-0.8783136606216431,-1.7868045568466187,-2.663175582885742,1.8748215436935425,-1.8163330554962158,0.2269260585308075,1.4598803520202637,-0.047049496322870255,1.532580852508545,3.873976469039917,-0.9088149070739746,-2.094071388244629,-2.700852870941162,0.30127575993537903,-1.7552460432052612,0.8575336337089539,-0.642697811126709,2.351224422454834,0.4640379250049591,-2.2141239643096924,-1.115818977355957,0.7177020907402039,-0.9507288932800293,-1.4970818758010864,-2.6105945110321045,-3.8732519149780273,-1.9874624013900757,-1.1528373956680298,-1.8166930675506592,-2.625403642654419,-2.4661171436309814,0.7993547916412354,2.7448105812072754
tensor(1),-0.020530087873339653,0.3449620306491852,0.3772609829902649,-1.0403498411178589,-0.05737961828708649,1.7767345905303955,1.3355052471160889,0.08888809382915497,-1.078618049621582,-0.5797581672668457,-1.1093358993530273,0.2980232238769531,0.44846251606941223,0.9513974785804749,2.298975706100464,0.42733871936798096,-1.7061383724212646,2.649897575378418,-0.130367711186409,-0.2125382274389267,-0.7281506657600403,-1.1588085889816284,-0.7253232598304749,1.0392801761627197,0.37800976634025574,1.0016614198684692,0.9676164984703064,-0.546367883682251,-1.4003634452819824,-0.3355705738067627,0.9362563490867615,1.1495109796524048,-0.6607997417449951,-0.503985583782196,0.28054600954055786,0.9808299541473389,-0.8025892376899719,0.6744709610939026,-0.47500649094581604,0.08430862426757812,-1.658491611480713,1.7732077836990356,0.33984580636024475,1.0424667596817017,0.21583342552185059,1.033896565437317,-1.3786054849624634,0.6992185711860657,1.6687169075012207,1.4810794591903687,-0.7204368710517883,-0.2157076895236969,0.1071232259273529,-0.7000628709793091,-0.10882631689310074,-0.4900463819503784,0.9851202368736267,1.0384236574172974,0.24325920641422272,0.19615207612514496,-1.2274351119995117,-0.8872050046920776,1.0739115476608276,0.3323439061641693
tensor(2),0.7633144855499268,-1.0010805130004883,1.2190929651260376,0.33053091168403625,-0.0884198397397995,0.09199470281600952,0.40237680077552795,-1.3026775121688843,0.22334307432174683,1.8246493339538574,1.1369943618774414,-0.39374253153800964,0.7436944842338562,0.26420143246650696,-1.571900725364685,-0.3764186203479767,-1.289130449295044,-0.39734628796577454,1.196351408958435,-0.19820931553840637,-0.5149404406547546,0.872203528881073,1.4449527263641357,-0.1622355580329895,0.9686548113822937,-0.9254685044288635,0.24069331586360931,-0.3302527368068695,1.7381558418273926,-0.6610877513885498,1.507636547088623,-0.7138257026672363,-0.4682711958885193,-0.8507123589515686,-0.14321212470531464,0.5302792191505432,0.41215601563453674,0.3313445448875427,-1.734042763710022,0.737713634967804,1.355697512626648,0.3968809247016907,0.04490846022963524,-0.45479369163513184,0.20086681842803955,-1.136907935142517,0.2855953276157379,-0.37830543518066406,0.5379213094711304,-0.6052206158638,-0.13644756376743317,-1.015541434288025,1.4910839796066284,-0.039163585752248764,0.11107910424470901,-0.3151651620864868,-2.175020217895508,-1.9059562683105469,0.5444075465202332,-0.18434451520442963,-1.4892032146453857,0.2988654673099518,-0.18134507536888123,-0.37978971004486084
