,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),0.7527445554733276,0.8369746208190918,0.23967590928077698,0.516756534576416,-0.4981597661972046,0.4083491563796997,-0.4019279479980469,0.9341152310371399,0.3856600522994995,2.023322820663452,0.6799356341362,-0.7387406826019287,0.5053198337554932,-0.865403950214386,-0.849069356918335,0.21926647424697876,1.153739094734192,-0.8005897402763367,0.14005973935127258,-0.5589355826377869,0.046775221824645996,-0.4983101189136505,1.327824354171753,0.600017786026001,-0.05588718503713608,0.8438958525657654,0.005369685590267181,0.3110719323158264,1.379253625869751,0.7419288158416748,0.7838184833526611,0.27485981583595276,-0.6263456344604492,-1.1463385820388794,-0.05350406467914581,-1.1938011646270752,0.05461762100458145,0.5956035256385803,0.39391764998435974,-0.5577654838562012,1.7853071689605713,-0.11336657404899597,-1.0424206256866455,-1.537222981452942,0.05584842711687088,-0.607975423336029,0.33233964443206787,0.08482345938682556,0.4218643307685852,0.3789032995700836,-0.5488052368164062,0.27445274591445923,0.5428774952888489,1.2415488958358765,0.0968092828989029,-0.04111294820904732,-1.218683123588562,-1.3377137184143066,-0.6476156711578369,-0.2671542167663574,-0.339417427778244,-0.5620993971824646,-0.9186932444572449,1.266933560371399
tensor(0),1.2166378498077393,0.40556371212005615,0.1005985289812088,-1.3057916164398193,-0.29211148619651794,0.08668576180934906,0.8423091173171997,0.410041868686676,-0.3734147548675537,-2.796017646789551,-0.7872886657714844,1.0701359510421753,0.9372665882110596,-0.7073966264724731,1.2632341384887695,-0.16413581371307373,-0.9315406680107117,0.80112224817276,-0.26963376998901367,-0.2929007411003113,0.0050702281296253204,-0.4699254333972931,-1.9565455913543701,-0.7787731885910034,-0.469199001789093,0.2949840724468231,0.09266503155231476,0.04778981953859329,-1.93600594997406,-0.0036091357469558716,-0.4445444345474243,-0.4519650638103485,0.495622456073761,-0.5769783854484558,0.10640940070152283,1.0543214082717896,-0.3460453450679779,-0.17104472219944,0.007847871631383896,0.30435243248939514,-2.08546781539917,0.7262571454048157,0.8664562702178955,0.8017694354057312,-0.015999697148799896,0.3616957664489746,-0.07512646168470383,-0.015120469965040684,0.08990318328142166,-0.0433071069419384,0.7710914611816406,-0.9058765172958374,-0.12229758501052856,-0.8617919683456421,-0.39241650700569153,-0.23139777779579163,1.1842046976089478,1.9986155033111572,0.3374224305152893,-0.06925025582313538,1.0855562686920166,-0.8143450617790222,0.54606032371521,0.15939852595329285
tensor(2),0.8617831468582153,0.9419701099395752,0.27449753880500793,0.5306288003921509,-0.5686247944831848,0.45849841833114624,-0.43799713253974915,1.0466448068618774,0.42511340975761414,2.178880453109741,0.7064933180809021,-0.7800664305686951,0.5855854153633118,-0.9832690954208374,-0.8799684047698975,0.23834356665611267,1.2486519813537598,-0.8534051179885864,0.15082839131355286,-0.6247091293334961,0.0381598100066185,-0.5596489906311035,1.4403588771820068,0.6592196226119995,-0.08255629986524582,0.9419022798538208,0.026530757546424866,0.35596752166748047,1.447732925415039,0.8261270523071289,0.8586311340332031,0.30637940764427185,-0.7008911967277527,-1.2865337133407593,-0.06255622208118439,-1.3045121431350708,0.04251061752438545,0.667612612247467,0.3821556270122528,-0.6278488636016846,1.9086742401123047,-0.08894966542720795,-1.1463074684143066,-1.6872514486312866,0.07432284951210022,-0.6393374800682068,0.35198211669921875,0.09482352435588837,0.4728066325187683,0.4272431433200836,-0.6195677518844604,0.3065803050994873,0.6096094846725464,1.3628320693969727,0.08252265304327011,-0.022582244127988815,-1.3126931190490723,-1.4025899171829224,-0.6851946115493774,-0.29998475313186646,-0.40951383113861084,-0.6435263156890869,-1.0088284015655518,1.4008508920669556
tensor(0),1.7591289281845093,0.8758443593978882,0.29757875204086304,-0.8371968269348145,-0.7043278217315674,0.2734307646751404,0.8562701344490051,0.4920397400856018,-0.0893232524394989,-2.1163547039031982,-1.127641201019287,0.529859185218811,1.38504159450531,-0.8997083306312561,1.7220476865768433,-0.08818008005619049,-1.2014521360397339,0.6845016479492188,0.012291889637708664,-0.4181841015815735,-0.3262016773223877,-0.43606528639793396,-0.7408065795898438,-0.6689412593841553,-0.6460303068161011,0.4395589828491211,0.5990141034126282,0.2851424217224121,-2.171757698059082,0.24563203752040863,-0.3994046151638031,-0.2824264168739319,-0.3355085849761963,-1.099884033203125,0.07714343070983887,0.6656187176704407,-0.39442452788352966,0.2694401741027832,-1.4476583003997803,-0.5020198822021484,-2.002197265625,1.2018380165100098,0.32046595215797424,0.6181920766830444,0.46031513810157776,0.7114663124084473,-0.20443445444107056,0.06506529450416565,0.4553278088569641,0.16465957462787628,-0.3665923774242401,-0.7274314165115356,0.6507866382598877,-0.57352614402771,-0.5153751969337463,0.5989134907722473,0.8706210255622864,2.3308229446411133,0.6040259003639221,-0.25903281569480896,-0.6914105415344238,-1.4130103588104248,0.3697168231010437,0.40783268213272095
tensor(1),1.7611967325210571,1.0629550218582153,0.36002475023269653,-0.12451335787773132,-0.8829609155654907,0.3990134000778198,0.6100924611091614,0.35549286007881165,0.17947551608085632,-0.9173371195793152,-1.1142433881759644,-0.15160849690437317,1.390911340713501,-0.8079096078872681,1.6473251581192017,-0.018983805552124977,-1.160256028175354,0.34300386905670166,0.2602943181991577,-0.4414442777633667,-0.5501846075057983,-0.23584073781967163,0.5536834597587585,-0.37565475702285767,-0.5775148272514343,0.3875523805618286,0.921330451965332,0.3811507821083069,-1.758703351020813,0.4455702602863312,-0.28281399607658386,-0.057912833988666534,-0.9990484714508057,-1.298232913017273,0.0059151314198970795,0.14085879921913147,-0.29639384150505066,0.5707435607910156,-2.3233306407928467,-1.0999081134796143,-1.3470654487609863,1.3008960485458374,-0.24879604578018188,0.34217408299446106,0.7842738628387451,0.8422550559043884,-0.2749100625514984,0.10007357597351074,0.6480675935745239,0.2997082769870758,-1.2933738231658936,-0.38121578097343445,1.1729339361190796,-0.10313728451728821,-0.45284342765808105,1.1978033781051636,0.3237476944923401,1.9766576290130615,0.6850135922431946,-0.3768676221370697,-2.1005876064300537,-1.5531013011932373,0.1485847532749176,0.44594988226890564
tensor(0),0.4402851164340973,-0.4442891478538513,-0.2748454213142395,-2.777665853500366,0.49859631061553955,-0.26644033193588257,1.0401577949523926,0.36723214387893677,-1.0878773927688599,-5.166553974151611,-0.3901243507862091,2.6037485599517822,0.3120321035385132,-0.4879133999347687,0.7778568267822266,-0.38857606053352356,-0.6984855532646179,1.3415197134017944,-0.9548628926277161,-0.12726250290870667,0.681341290473938,-0.7065103650093079,-5.155420780181885,-1.1915946006774902,-0.3078881502151489,0.08374078571796417,-0.8939570188522339,-0.3824712038040161,-2.1634130477905273,-0.4692576825618744,-0.7109753489494324,-0.9178301692008972,2.3831067085266113,0.381988525390625,0.20660196244716644,2.2118279933929443,-0.39861705899238586,-1.1399470567703247,2.9879133701324463,2.0904722213745117,-3.00046968460083,0.006019342690706253,2.2892568111419678,1.4716174602508545,-1.0222328901290894,-0.20036280155181885,0.14540734887123108,-0.16426672041416168,-0.6428909301757812,-0.46254879236221313,3.3944923877716064,-1.5152761936187744,-1.7849751710891724,-1.6854891777038574,-0.307144433259964,-2.025118589401245,2.255667209625244,2.0182478427886963,-0.0628730058670044,0.3132084608078003,5.169059753417969,0.20914259552955627,1.0862643718719482,-0.3540280759334564
tensor(1),0.04787321388721466,-0.9858275651931763,-0.5839515328407288,-4.258350372314453,1.0971840620040894,-0.459148108959198,1.3483459949493408,0.1710764467716217,-1.735412359237671,-7.878682613372803,-0.4842812716960907,4.0678791999816895,0.055426329374313354,-0.2652650773525238,1.0216342210769653,-0.6613585352897644,-1.0924934148788452,2.0221638679504395,-1.5330101251602173,-0.08957609534263611,1.115159034729004,-0.8480799794197083,-8.09669017791748,-1.605364441871643,-0.37087497115135193,-0.2317103147506714,-1.473694920539856,-0.6309747099876404,-3.1970996856689453,-0.6692889332771301,-1.2515994310379028,-1.3431447744369507,3.916476249694824,1.0109117031097412,0.3022769093513489,3.484529972076416,-0.5816485285758972,-1.9910660982131958,4.931691646575928,3.4908721446990967,-4.551544666290283,-0.21660146117210388,3.6622347831726074,2.5450072288513184,-1.7487989664077759,-0.29400163888931274,0.2004692256450653,-0.23983024060726166,-1.1543290615081787,-0.7357592582702637,5.497776985168457,-2.1667697429656982,-3.069483995437622,-2.4278180599212646,-0.4066494107246399,-3.300492286682129,3.5387017726898193,2.8761446475982666,-0.06633274257183075,0.5654867887496948,8.364222526550293,0.8881242871284485,1.824177622795105,-1.0630669593811035
tensor(0),0.07496717572212219,-1.0187314748764038,-0.6158413290977478,-4.421054840087891,1.118175983428955,-0.47975432872772217,1.4191861152648926,0.16595974564552307,-1.824475884437561,-8.314120292663574,-0.48920002579689026,4.23321533203125,0.0584045946598053,-0.31907889246940613,1.0575222969055176,-0.7048141360282898,-1.142307996749878,2.0877199172973633,-1.6025712490081787,-0.095455601811409,1.1654136180877686,-0.8280345797538757,-8.52757740020752,-1.7075450420379639,-0.37400898337364197,-0.27501487731933594,-1.53667414188385,-0.6723899245262146,-3.3597774505615234,-0.6894741654396057,-1.3469587564468384,-1.427144169807434,4.083223819732666,1.0220519304275513,0.30613330006599426,3.677664041519165,-0.6044347882270813,-2.0758376121520996,5.182568550109863,3.6354384422302246,-4.783971786499023,-0.2409566342830658,3.8547966480255127,2.679171085357666,-1.816611886024475,-0.3047850430011749,0.20516356825828552,-0.2605927288532257,-1.199873447418213,-0.7786548137664795,5.761446952819824,-2.301490068435669,-3.200652837753296,-2.519928216934204,-0.4105328619480133,-3.4401423931121826,3.6944878101348877,3.0310542583465576,-0.07049049437046051,0.5781412124633789,8.782139778137207,0.9144919514656067,1.9522377252578735,-1.1354511976242065
tensor(1),0.6954611539840698,0.2264464795589447,0.054505426436662674,-0.7285641431808472,-0.1735103577375412,0.06751755625009537,0.4912330210208893,0.23267166316509247,-0.20998424291610718,-1.503574013710022,-0.38202300667762756,0.5882630348205566,0.5174067616462708,-0.3796628415584564,0.6198874115943909,-0.08716914802789688,-0.47891369462013245,0.40390831232070923,-0.16111406683921814,-0.18584337830543518,0.028777465224266052,-0.2803524136543274,-1.1037918329238892,-0.48445287346839905,-0.22488008439540863,0.16849084198474884,0.007236659526824951,-0.01715696230530739,-0.9658271074295044,-0.02052612230181694,-0.2330438196659088,-0.2761668860912323,0.30626344680786133,-0.3660750985145569,0.04416423663496971,0.5643573999404907,-0.1645364612340927,-0.10815076529979706,0.13684076070785522,0.19762453436851501,-1.0601222515106201,0.35114869475364685,0.47382938861846924,0.4331865906715393,-0.03214215487241745,0.14426973462104797,-0.017200713977217674,-0.029232168570160866,0.04057062417268753,-0.0421760119497776,0.4876748323440552,-0.5495857000350952,-0.0952584445476532,-0.5130574703216553,-0.1841326653957367,-0.19313503801822662,0.6160174012184143,1.0250799655914307,0.13926918804645538,-0.05490496754646301,0.6989805102348328,-0.4674263000488281,0.3071078658103943,0.09723246097564697
tensor(3),-5.989422798156738,-1.8440192937850952,-1.9327012300491333,4.008101940155029,3.338273525238037,-0.01867125928401947,-1.984360933303833,-6.335065841674805,-0.3957798480987549,1.6038867235183716,0.7971456050872803,-2.6182878017425537,-3.8132266998291016,6.807794094085693,-0.5846595168113708,-1.327366590499878,-2.435011863708496,-1.440147042274475,0.004462810233235359,0.4545024037361145,-1.2227445840835571,4.557990550994873,1.9487512111663818,2.786391496658325,2.070920944213867,-5.0272016525268555,1.4799095392227173,-1.0359693765640259,0.6330599784851074,2.075674057006836,-2.694164752960205,0.24826078116893768,0.01601463556289673,3.863309383392334,-0.8324149250984192,1.3887430429458618,1.0037791728973389,-1.9896761178970337,-1.8899224996566772,-0.2100786566734314,0.4708237648010254,-0.12911389768123627,1.1475965976715088,4.766524314880371,1.3183443546295166,1.524485468864441,-1.152465581893921,-0.5684295296669006,-1.0918244123458862,-0.3545853793621063,-1.3940116167068481,0.4731467664241791,-0.038238510489463806,2.9917962551116943,1.2346583604812622,2.0774307250976562,-0.2803862392902374,-1.153342366218567,1.2564318180084229,-0.008180610835552216,-2.323063611984253,4.788900852203369,2.477804660797119,-6.204884052276611
tensor(3),-2.245126724243164,-0.7222276329994202,-0.735350489616394,1.4378998279571533,1.2709702253341675,0.015427879989147186,-0.6855453848838806,-2.452582359313965,-0.17303583025932312,0.4263361692428589,0.3098866939544678,-0.941996157169342,-1.4352208375930786,2.6188676357269287,-0.2196102887392044,-0.5089035630226135,-1.035412311553955,-0.5501501560211182,-0.019020143896341324,0.1564100831747055,-0.42747557163238525,1.7147177457809448,0.5854137539863586,0.9546447992324829,0.7888296842575073,-1.959012746810913,0.5069658160209656,-0.4402804374694824,0.19824199378490448,0.7624693512916565,-1.0641608238220215,0.04400419071316719,0.05937953293323517,1.4539180994033813,-0.32676127552986145,0.6027462482452393,0.3956441581249237,-0.7864114046096802,-0.5761771202087402,-0.030782870948314667,0.10216629505157471,-0.0943182110786438,0.5034575462341309,1.9408336877822876,0.4574349820613861,0.5784284472465515,-0.42889097332954407,-0.22969108819961548,-0.4328664541244507,-0.1628224104642868,-0.41632503271102905,0.08063826709985733,-0.05869013071060181,1.036911129951477,0.49302491545677185,0.6873978972434998,-0.07205885648727417,-0.36773422360420227,0.4897975027561188,-0.030217468738555908,-0.6794375777244568,1.804227352142334,0.9988182783126831,-2.4470407962799072
tensor(0),1.5523120164871216,0.8038467764854431,0.2786015272140503,-0.5638319253921509,-0.6624164581298828,0.2604553997516632,0.7223142385482788,0.40079283714294434,-0.02148447558283806,-1.612483024597168,-0.9508674740791321,0.3026925325393677,1.2103725671768188,-0.7815372943878174,1.460590124130249,-0.058071695268154144,-1.0349750518798828,0.5097662806510925,0.06311024725437164,-0.3689846396446228,-0.3233907222747803,-0.32425323128700256,-0.3918164372444153,-0.5607221722602844,-0.5328865647315979,0.36808156967163086,0.5685345530509949,0.2492324560880661,-1.7859174013137817,0.2366390973329544,-0.3200182318687439,-0.22111374139785767,-0.42887014150619507,-1.0214475393295288,0.04607654735445976,0.48655015230178833,-0.31119996309280396,0.29911571741104126,-1.418823480606079,-0.5662944316864014,-1.5983819961547852,1.0504950284957886,0.17220452427864075,0.4850844740867615,0.4716945290565491,0.6339214444160461,-0.18676751852035522,0.051568347960710526,0.43736129999160767,0.15807415544986725,-0.5032894015312195,-0.5996700525283813,0.6830657720565796,-0.43128204345703125,-0.4187539517879486,0.6397941708564758,0.6333063244819641,1.9474883079528809,0.5311656594276428,-0.2604203224182129,-0.890350878238678,-1.2765183448791504,0.28498703241348267,0.37064412236213684
tensor(0),1.5785937309265137,0.94814532995224,0.3238394558429718,-0.10930609703063965,-0.7871677875518799,0.35587185621261597,0.5542673468589783,0.3260955810546875,0.16095061600208282,-0.8002321720123291,-0.9739575386047363,-0.1409173607826233,1.2401021718978882,-0.7264745235443115,1.4391839504241943,-0.010932980105280876,-1.016492486000061,0.29512012004852295,0.231482595205307,-0.3948935866355896,-0.4817894697189331,-0.22092506289482117,0.4938015937805176,-0.3510584235191345,-0.5064194202423096,0.3545762002468109,0.8042724132537842,0.3295496106147766,-1.5272573232650757,0.38480857014656067,-0.237125426530838,-0.05727347359061241,-0.8835901021957397,-1.1668968200683594,0.004743680357933044,0.1201840341091156,-0.25619542598724365,0.5088757276535034,-2.0341169834136963,-0.9741036891937256,-1.1651910543441772,1.1436232328414917,-0.22192244231700897,0.2896130084991455,0.6922240257263184,0.729407012462616,-0.23582176864147186,0.08466260135173798,0.5760384202003479,0.2612563669681549,-1.1396048069000244,-0.35085245966911316,1.0425201654434204,-0.1083659827709198,-0.3931654095649719,1.048753261566162,0.27005714178085327,1.7291795015335083,0.5933471322059631,-0.3377685844898224,-1.8429542779922485,-1.3913118839263916,0.12003693729639053,0.41443589329719543
tensor(0),1.444132924079895,0.8501071333885193,0.3014672100543976,-0.14693133533000946,-0.7160329818725586,0.31573188304901123,0.5213035941123962,0.33594444394111633,0.13906364142894745,-0.743380606174469,-0.8513347506523132,-0.09011203795671463,1.1252412796020508,-0.6827512979507446,1.2567880153656006,0.0021078605204820633,-0.8743392825126648,0.27068060636520386,0.19655849039554596,-0.3572024703025818,-0.4046950340270996,-0.24087968468666077,0.3823619484901428,-0.3523157238960266,-0.45585963129997253,0.35213541984558105,0.6792389154434204,0.28586816787719727,-1.338582158088684,0.31477949023246765,-0.18559503555297852,-0.06757140904664993,-0.754967987537384,-1.066098690032959,0.008348029106855392,0.10899694263935089,-0.2287902683019638,0.4527336359024048,-1.7259554862976074,-0.8372273445129395,-1.0268436670303345,0.9974360466003418,-0.1874908208847046,0.22895583510398865,0.5880678296089172,0.6148271560668945,-0.19135309755802155,0.0721077173948288,0.5117713212966919,0.2246619164943695,-0.9581913948059082,-0.33959999680519104,0.9046280384063721,-0.14055794477462769,-0.348451167345047,0.8784213066101074,0.24435009062290192,1.5247998237609863,0.5000186562538147,-0.30045366287231445,-1.5418400764465332,-1.2653052806854248,0.09272455424070358,0.41208890080451965
tensor(0),0.24731889367103577,-0.8060060739517212,-0.46851688623428345,-3.8900113105773926,0.882879376411438,-0.4075130820274353,1.2898507118225098,0.32276034355163574,-1.5583082437515259,-7.1920485496521,-0.4376876950263977,3.6899402141571045,0.1815352439880371,-0.44320449233055115,0.9275998473167419,-0.5706309676170349,-0.9311608672142029,1.8345072269439697,-1.3819471597671509,-0.11580463498830795,1.0063952207565308,-0.8698146939277649,-7.354640960693359,-1.5202651023864746,-0.36284855008125305,-0.06816363334655762,-1.328883171081543,-0.5648570656776428,-2.8998265266418457,-0.6278201937675476,-1.0429311990737915,-1.2458808422088623,3.490396499633789,0.7957420349121094,0.2760181725025177,3.1315393447875977,-0.5336247086524963,-1.7185946702957153,4.458530902862549,3.100904941558838,-4.117668628692627,-0.15281419456005096,3.2856009006500244,2.1721086502075195,-1.550714373588562,-0.3041095435619354,0.19909483194351196,-0.22853390872478485,-1.0104115009307861,-0.6674292087554932,4.947650909423828,-2.0189712047576904,-2.701753854751587,-2.2293949127197266,-0.3838951885700226,-2.976496458053589,3.168227434158325,2.6354241371154785,-0.09934147447347641,0.48937830328941345,7.566596984863281,0.6308768391609192,1.5716239213943481,-0.7675856351852417
tensor(0),0.19197367131710052,-0.8320572376251221,-0.49283576011657715,-3.8934097290039062,0.9169540405273438,-0.40896373987197876,1.2778270244598389,0.27727949619293213,-1.5704264640808105,-7.185792446136475,-0.4389118254184723,3.7031502723693848,0.1438579261302948,-0.38161125779151917,0.926814615726471,-0.586607038974762,-0.9409842491149902,1.839105248451233,-1.3908621072769165,-0.1100471019744873,1.01335871219635,-0.8376837372779846,-7.373992443084717,-1.5141361951828003,-0.353110671043396,-0.1097291111946106,-1.3379229307174683,-0.5720475316047668,-2.899465560913086,-0.6268684267997742,-1.0859259366989136,-1.2443130016326904,3.5247020721435547,0.8255356550216675,0.27663516998291016,3.1437227725982666,-0.5350555777549744,-1.7541489601135254,4.485852241516113,3.133741855621338,-4.123469829559326,-0.1669148951768875,3.3023598194122314,2.212813138961792,-1.5674192905426025,-0.2987847924232483,0.19731585681438446,-0.22710609436035156,-1.023629903793335,-0.6698432564735413,4.982933044433594,-2.0119149684906006,-2.7399017810821533,-2.235424757003784,-0.38078901171684265,-2.9948129653930664,3.1901326179504395,2.6281282901763916,-0.09419064968824387,0.4975108802318573,7.594301223754883,0.6819398403167725,1.6120940446853638,-0.82403963804245
tensor(1),1.4907242059707642,0.9362236857414246,0.30265137553215027,-0.045369669795036316,-0.7500030398368835,0.3718942403793335,0.47061023116111755,0.2809847891330719,0.169852614402771,-0.6543320417404175,-0.9094513654708862,-0.18826404213905334,1.1772615909576416,-0.6759756803512573,1.3484821319580078,-0.01818331517279148,-0.9592944979667664,0.22705601155757904,0.2253904491662979,-0.41159844398498535,-0.4834727644920349,-0.18989476561546326,0.5568935871124268,-0.26122939586639404,-0.46148818731307983,0.3246072828769684,0.8028677105903625,0.31594377756118774,-1.4056166410446167,0.4475914537906647,-0.2082919180393219,-0.02737008035182953,-0.8853757381439209,-1.1392680406570435,-0.014971796423196793,0.06584306061267853,-0.2292773574590683,0.5064595937728882,-1.9747823476791382,-0.9677135944366455,-1.024203896522522,1.1069843769073486,-0.258332759141922,0.2640695869922638,0.6888192296028137,0.7000839114189148,-0.2311982363462448,0.07509107887744904,0.5551792979240417,0.2700336277484894,-1.1417673826217651,-0.2981566786766052,1.0273109674453735,0.011562017723917961,-0.3631305396556854,1.0383398532867432,0.1889149397611618,1.6021891832351685,0.5678130984306335,-0.33809414505958557,-1.825573444366455,-1.3127834796905518,0.08398947864770889,0.3815431296825409
tensor(3),-3.0439071655273438,-0.821386992931366,-0.990040123462677,2.2745578289031982,1.6827504634857178,0.0833463966846466,-1.1361026763916016,-3.2050271034240723,-0.13102708756923676,1.2982081174850464,0.5922733545303345,-1.5822978019714355,-1.9418421983718872,3.4675772190093994,-0.5249453783035278,-0.6646762490272522,-1.0703994035720825,-0.9628831148147583,0.033568307757377625,0.12449823319911957,-0.6402273774147034,2.335709571838379,1.3369301557540894,1.602055549621582,1.1138075590133667,-2.520519256591797,0.7837039232254028,-0.5105035305023193,0.6740005016326904,1.2596830129623413,-1.2720072269439697,0.17976228892803192,-0.13164477050304413,1.8348556756973267,-0.4627622663974762,0.4838602542877197,0.5663137435913086,-0.9392210841178894,-0.8991500735282898,-0.235621377825737,0.6628100872039795,-0.11349666118621826,0.3898299038410187,2.225416660308838,0.7174336910247803,0.6732500195503235,-0.5428087115287781,-0.2940109074115753,-0.5019534230232239,-0.12178617715835571,-0.8601648211479187,0.29125332832336426,0.1024618074297905,1.8513407707214355,0.701326847076416,1.0902588367462158,-0.43430328369140625,-0.9316561818122864,0.5238247513771057,-0.07015009224414825,-1.2967220544815063,2.435976982116699,1.1288665533065796,-3.054988145828247
tensor(1),1.2989405393600464,1.0051593780517578,0.14302632212638855,0.3807763457298279,-0.608119010925293,0.4528011083602905,0.4561033546924591,-0.4189317226409912,0.1297205686569214,-1.048775553703308,-1.3223906755447388,-0.4929361939430237,1.1480576992034912,-0.14533504843711853,2.0400705337524414,-0.247621551156044,-1.8144097328186035,0.2902125120162964,0.3066663146018982,-0.450084924697876,-0.8719781637191772,0.36945316195487976,0.876294732093811,-0.060770727694034576,-0.43127715587615967,-0.22116699814796448,1.3765044212341309,0.3244192600250244,-2.219249725341797,0.8152360916137695,-0.7578949928283691,-0.02362760901451111,-1.2159457206726074,-0.9731212854385376,-0.10346464812755585,0.42572498321533203,-0.24081553518772125,0.4207245111465454,-3.225242853164673,-1.3726123571395874,-1.7406084537506104,1.6238362789154053,-0.09985068440437317,1.0845860242843628,1.1782221794128418,1.3040615320205688,-0.5366435050964355,0.04449388012290001,0.617888331413269,0.3138122260570526,-1.7919206619262695,-0.3772680461406708,1.4253448247909546,0.24392792582511902,-0.4151262044906616,1.81435227394104,0.4472300410270691,2.404271125793457,1.0741065740585327,-0.43529796600341797,-2.9812211990356445,-1.2201883792877197,0.5563257932662964,-0.30397698283195496
tensor(2),0.26437434554100037,0.29691946506500244,0.06473583728075027,0.2127234935760498,-0.149736225605011,0.16854292154312134,-0.1014055609703064,0.3030817210674286,0.12688091397285461,0.7480411529541016,0.32229331135749817,-0.3153996467590332,0.1687818169593811,-0.2351863980293274,-0.3929612636566162,0.07092069834470749,0.4016473889350891,-0.34507930278778076,0.04327387735247612,-0.22647355496883392,0.03923024237155914,-0.17006784677505493,0.46368086338043213,0.17162063717842102,0.010302148759365082,0.2696886956691742,-0.029821760952472687,0.07210205495357513,0.6026550531387329,0.27212995290756226,0.24965503811836243,0.05700092762708664,-0.19613054394721985,-0.42038804292678833,-0.027201415970921516,-0.41260629892349243,0.04775792732834816,0.17375817894935608,0.2804238498210907,-0.18076293170452118,0.7173070311546326,-0.09218606352806091,-0.3487338125705719,-0.5202020406723022,0.0004962310194969177,-0.2626945674419403,0.14171434938907623,0.015421532094478607,0.14693450927734375,0.1150343120098114,-0.13935580849647522,0.006670311093330383,0.18526670336723328,0.42540207505226135,0.08026695251464844,-0.07956844568252563,-0.4752345085144043,-0.5751920342445374,-0.2807970643043518,-0.1227424368262291,0.012772426009178162,-0.19030900299549103,-0.2906784415245056,0.41853734850883484
tensor(0),1.0448378324508667,0.3573496341705322,0.09334968030452728,-1.144806146621704,-0.24253414571285248,0.09192877262830734,0.7073349356651306,0.3758822977542877,-0.3079773485660553,-2.2911319732666016,-0.681251585483551,0.9256265163421631,0.8167234659194946,-0.5732514262199402,1.062520980834961,-0.1323467642068863,-0.773262619972229,0.6832973957061768,-0.22924374043941498,-0.26564526557922363,0.005056329071521759,-0.45996540784835815,-1.6117630004882812,-0.6447882652282715,-0.4125005304813385,0.2895364761352539,0.0824584886431694,0.04861929267644882,-1.5990064144134521,0.005305740982294083,-0.3510880172252655,-0.3671017587184906,0.4187600016593933,-0.4933042824268341,0.09326615929603577,0.8479563593864441,-0.29602307081222534,-0.13944904506206512,0.016909819096326828,0.2625119388103485,-1.707789421081543,0.627885639667511,0.700574517250061,0.6476441025733948,-0.023998595774173737,0.2919676899909973,-0.055480435490608215,-0.006492847576737404,0.07872115075588226,-0.025850769132375717,0.6518055200576782,-0.7463419437408447,-0.10397745668888092,-0.7309185266494751,-0.34239354729652405,-0.21585237979888916,0.9815000891685486,1.656963586807251,0.2749021649360657,-0.0581880658864975,0.9340267777442932,-0.7054312229156494,0.42515966296195984,0.1656602919101715
tensor(1),2.15714168548584,1.274915337562561,0.44913655519485474,-0.21947143971920013,-1.0808309316635132,0.4561671018600464,0.7619420886039734,0.4979395270347595,0.2070177048444748,-1.184157133102417,-1.3470720052719116,-0.11868174374103546,1.6950715780258179,-1.0520167350769043,1.9939899444580078,-0.008536046370863914,-1.3582444190979004,0.45551371574401855,0.3020610809326172,-0.5150184035301208,-0.6323620676994324,-0.31999245285987854,0.5788783431053162,-0.4903319180011749,-0.7262122631072998,0.5132496356964111,1.0648162364959717,0.47629112005233765,-2.1545705795288086,0.4907388687133789,-0.3227003514766693,-0.07871906459331512,-1.1610076427459717,-1.5767062902450562,0.02652900293469429,0.18896164000034332,-0.380841463804245,0.6873049139976501,-2.7468347549438477,-1.2824933528900146,-1.6773967742919922,1.5494974851608276,-0.27545180916786194,0.3707401156425476,0.9061876535415649,0.9932370781898499,-0.31547459959983826,0.1313628852367401,0.7820316553115845,0.3584171235561371,-1.4948655366897583,-0.46648457646369934,1.3734861612319946,-0.18349729478359222,-0.5653415322303772,1.394214391708374,0.43536514043807983,2.408792734146118,0.8087420463562012,-0.43639877438545227,-2.4510514736175537,-1.8900513648986816,0.16851848363876343,0.5964977741241455
