,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),3.719632863998413,1.552572250366211,0.5510882139205933,-0.9839739799499512,1.2096962928771973,-1.4719645977020264,-0.6007347106933594,3.1397855281829834,-0.4489070773124695,-1.2720369100570679,-0.06922435760498047,0.48416370153427124,-0.44166141748428345,1.025842547416687,-1.834502935409546,0.47656160593032837,-0.38231098651885986,3.6021621227264404,0.5373618602752686,-3.1955764293670654,-0.6922731399536133,-3.4903807640075684,-0.6241909861564636,-3.516627311706543,-5.04591703414917,-0.0759824737906456,-2.6469600200653076,2.623887777328491,1.7266398668289185,-0.7870761156082153,-1.801392674446106,-2.1604442596435547,2.438176393508911,-2.3667783737182617,4.328765869140625,0.40627163648605347,1.842530369758606,2.7116200923919678,2.5090863704681396,4.275850296020508,0.8033342957496643,1.8454011678695679,1.4748432636260986,-0.8369089961051941,1.468665599822998,1.4474046230316162,-1.93124258518219,4.056073188781738,4.770400047302246,-0.10391615331172943,-0.2930048108100891,-1.1805630922317505,-5.239326477050781,-2.0545530319213867,-1.9579664468765259,-2.1352386474609375,4.162331581115723,0.606227457523346,0.7177397012710571,-1.9655359983444214,0.36579057574272156,-3.5567822456359863,3.960871934890747,5.948802471160889
tensor(0),0.09429164975881577,1.7100787162780762,1.6634247303009033,0.8042132258415222,-0.07064570486545563,-1.9188084602355957,1.5310709476470947,-1.8445091247558594,2.074451208114624,-2.1335556507110596,1.6845247745513916,-2.3680951595306396,1.674190878868103,1.5171793699264526,-1.9807891845703125,2.3502745628356934,-1.2905316352844238,1.0403704643249512,-1.5049240589141846,-1.8140302896499634,-1.4792147874832153,-0.15726426243782043,2.1362931728363037,2.663851261138916,1.40207040309906,-0.8700276613235474,0.37625300884246826,1.163834571838379,1.6156975030899048,-0.3069670796394348,2.7654712200164795,-0.033973876386880875,2.039989709854126,-1.6674402952194214,-3.5336718559265137,0.527348518371582,-2.34903621673584,0.7753269076347351,-1.6574103832244873,2.0885887145996094,-1.1606521606445312,0.2650812864303589,0.9927558302879333,2.3425774574279785,2.238741636276245,2.3709495067596436,-0.7213340401649475,0.5263879895210266,-1.0623239278793335,-2.3192670345306396,-0.4385950565338135,-1.9039020538330078,0.5801538825035095,0.9010890126228333,2.087149143218994,1.366401195526123,0.8168582320213318,0.05042148008942604,1.0160540342330933,-1.790022611618042,-1.5705653429031372,-2.0891611576080322,1.1341984272003174,-2.710747241973877
tensor(0),-0.5220130085945129,1.509977102279663,2.155104637145996,1.692915916442871,0.8209168314933777,-0.3680225610733032,2.89150071144104,-1.2273778915405273,2.377523899078369,0.4540947675704956,0.9434074759483337,-0.7836310863494873,-1.2672985792160034,-0.20199067890644073,-0.6868050694465637,1.0220801830291748,-1.610572099685669,1.3015996217727661,1.4671911001205444,-1.0659328699111938,-3.4462435245513916,2.1787662506103516,1.3272275924682617,-1.486701488494873,-0.30222976207733154,-1.3308929204940796,-1.6652668714523315,1.3746165037155151,1.4891796112060547,-2.5167412757873535,0.9534218311309814,-0.9750025868415833,-0.45444685220718384,-0.9998602867126465,-0.3920553922653198,1.4849064350128174,1.3094067573547363,1.9560389518737793,-0.2460201531648636,-0.35415101051330566,0.8425958752632141,2.99181866645813,0.3826940953731537,1.7960432767868042,0.9511768221855164,-1.4971542358398438,-3.1005759239196777,-0.5578358769416809,1.7603964805603027,-0.04020809009671211,-1.9906374216079712,-1.203773021697998,1.3712130784988403,-0.41269218921661377,1.1961495876312256,1.0772401094436646,-3.011888265609741,-0.9716466665267944,-1.9335877895355225,0.8237494826316833,-2.7672603130340576,1.1306893825531006,-1.3717408180236816,2.5846292972564697
tensor(2),0.3595537543296814,1.346306562423706,2.090270757675171,1.0753127336502075,-0.03958115726709366,-2.6616649627685547,1.417902946472168,-2.0377988815307617,2.365565299987793,-1.1252858638763428,1.874223232269287,-1.6603069305419922,0.5855339765548706,0.07319915294647217,-2.1602067947387695,1.7274211645126343,-2.0131335258483887,1.4180208444595337,-0.625294029712677,-0.9020156264305115,-1.5954065322875977,0.9232722520828247,1.566828727722168,2.1661617755889893,0.858362078666687,-0.4924621880054474,-0.23987987637519836,1.5055782794952393,1.454227328300476,-1.1356054544448853,2.5422747135162354,0.03924364224076271,1.763676404953003,-1.632179856300354,-2.7555737495422363,0.5879727005958557,-1.3982603549957275,1.4620624780654907,-1.945908784866333,1.9852311611175537,-0.1522950679063797,-0.18745891749858856,2.0158135890960693,2.3883538246154785,1.51227605342865,0.4500533938407898,-0.3388534188270569,0.6662755608558655,-0.8483062386512756,-1.723145604133606,-0.73615962266922,-2.027576446533203,1.372719168663025,0.06450815498828888,1.03266179561615,1.9095158576965332,0.5505948662757874,-0.6907554268836975,0.3909326195716858,-1.2346888780593872,-2.129150152206421,-1.2858015298843384,0.7835477590560913,-1.6909993886947632
tensor(3),3.5862607955932617,1.571103572845459,0.5584423542022705,-0.8259862661361694,1.2757223844528198,-1.4024931192398071,-0.476207435131073,2.8352746963500977,-0.4123876094818115,-1.1886301040649414,0.020652230829000473,0.5691534280776978,-0.6011793613433838,0.8809067606925964,-1.6440101861953735,0.5561132431030273,-0.42071545124053955,3.5423548221588135,0.5221675634384155,-2.9911348819732666,-0.7546110153198242,-3.3731038570404053,-0.6247968673706055,-3.4955027103424072,-4.928669452667236,0.03927335888147354,-2.507427453994751,2.3616783618927,1.6699891090393066,-0.6300557255744934,-1.654379963874817,-2.2049431800842285,2.3363423347473145,-2.152116060256958,4.099948406219482,0.3499907851219177,1.810218095779419,2.5334246158599854,2.4919214248657227,3.842332601547241,0.6973393559455872,1.7699263095855713,1.4800643920898438,-0.6060057282447815,1.2559490203857422,1.2546393871307373,-1.728559970855713,4.0575361251831055,4.452507495880127,-0.08756230771541595,-0.22957485914230347,-1.189754605293274,-4.783181667327881,-1.934786319732666,-1.6907377243041992,-1.988631010055542,4.019773006439209,0.4719844460487366,0.5524571537971497,-2.0193424224853516,0.41206255555152893,-3.3107686042785645,3.7107112407684326,5.797251224517822
tensor(1),0.40676355361938477,1.7052277326583862,2.264747142791748,0.9832321405410767,0.027314141392707825,-2.260213851928711,1.6388294696807861,-1.8464126586914062,2.221864700317383,-1.4563277959823608,1.4976880550384521,-1.6834098100662231,0.9644886255264282,0.8239142894744873,-2.0525829792022705,1.9954142570495605,-1.3547253608703613,1.261505365371704,-0.5336177349090576,-1.145711064338684,-1.4333508014678955,1.1199281215667725,1.653427004814148,2.2177891731262207,1.6705304384231567,-1.429809331893921,-0.27892106771469116,1.222875952720642,2.171828269958496,-0.9355701208114624,2.705749034881592,0.16836735606193542,2.2311861515045166,-2.033383369445801,-2.73367977142334,1.077009916305542,-2.075679063796997,1.2773373126983643,-2.104800224304199,2.0260002613067627,-0.5109863877296448,-0.20234064757823944,2.1151769161224365,2.403022050857544,1.8168869018554688,0.8298724293708801,-0.9363449215888977,0.5621085166931152,-1.1753661632537842,-2.3256125450134277,-1.3143168687820435,-2.5819694995880127,1.2553437948226929,0.292058527469635,1.3700904846191406,2.3905527591705322,0.7910239696502686,-0.639909565448761,0.7652321457862854,-1.0349339246749878,-1.1031430959701538,-1.882110595703125,1.1167610883712769,-1.893460750579834
tensor(3),-0.773520290851593,1.540286660194397,1.9907259941101074,1.7584465742111206,0.6676350235939026,-0.6319913864135742,2.4360549449920654,-1.7173926830291748,2.6016125679016113,0.4871690273284912,0.7480207085609436,-0.9276328086853027,-0.9321916103363037,-0.2246626317501068,-0.6480615139007568,1.0202796459197998,-1.593865156173706,1.18378746509552,1.3780872821807861,-0.745471715927124,-3.276973247528076,2.326284885406494,1.612025499343872,-0.9093047976493835,0.20077179372310638,-1.375579595565796,-1.4878630638122559,1.188378095626831,1.5429320335388184,-2.307389259338379,0.9054433703422546,-0.6537535190582275,-0.4631272554397583,-0.8737608194351196,-1.003131628036499,1.2505985498428345,0.9928836822509766,1.4592320919036865,-0.624460756778717,-0.3865429759025574,0.9370672106742859,2.44675612449646,0.25287503004074097,1.781557321548462,1.1110968589782715,-1.2396900653839111,-2.869067668914795,-0.48509615659713745,1.2808107137680054,-0.3146034777164459,-2.11026930809021,-1.2508654594421387,1.8087592124938965,-0.16364747285842896,1.1284067630767822,1.388838291168213,-2.9787707328796387,-0.9521068930625916,-1.741641879081726,0.6138474345207214,-2.8993780612945557,1.5309197902679443,-1.7724941968917847,2.343137741088867
tensor(3),-0.6907837390899658,1.5122973918914795,2.071659564971924,1.715484619140625,0.5217243432998657,-0.7043334245681763,2.140772581100464,-2.2456278800964355,2.714024305343628,0.6866087317466736,0.5054326057434082,-1.0100864171981812,-1.3424173593521118,-0.24462899565696716,-0.45147833228111267,0.9299205541610718,-1.8012012243270874,1.3275063037872314,1.0281285047531128,-0.5682916045188904,-3.0680317878723145,2.065380096435547,1.4763113260269165,-0.7941574454307556,0.2880287766456604,-1.1083276271820068,-1.9013899564743042,1.2415075302124023,1.5718305110931396,-2.1414337158203125,0.7819057106971741,-0.3004072904586792,-0.3571521043777466,-0.49311110377311707,-1.2337098121643066,1.0491739511489868,1.2299200296401978,1.2839713096618652,-0.9465322494506836,-0.4620479941368103,0.8549274802207947,2.6116092205047607,0.13419517874717712,1.4928876161575317,0.9879422783851624,-1.1444575786590576,-2.805655002593994,-0.5195805430412292,1.0051591396331787,0.029866140335798264,-2.279428243637085,-1.0816028118133545,1.9169667959213257,-0.28725892305374146,0.7613441348075867,1.4450464248657227,-2.8183090686798096,-0.5979154109954834,-1.975896954536438,0.9121509194374084,-2.455702066421509,1.3621346950531006,-1.8954554796218872,1.97541081905365
tensor(3),-2.2230186462402344,0.3901125192642212,1.8112733364105225,2.601884126663208,1.9294427633285522,-1.853305697441101,1.5943654775619507,-1.5268309116363525,1.4277740716934204,1.0471926927566528,1.949144721031189,-1.0396225452423096,-2.300029993057251,0.8580345511436462,-1.5578089952468872,-0.1564759761095047,-1.3650826215744019,2.0141985416412354,1.861185073852539,0.3972877264022827,-1.7885849475860596,3.107895851135254,1.7501691579818726,0.47695407271385193,-0.3327710032463074,-0.833206295967102,-1.6825904846191406,1.3062257766723633,2.1780996322631836,-1.4006911516189575,1.1240665912628174,-0.25716087222099304,0.7320827841758728,-1.0817053318023682,-0.4662286639213562,1.2962381839752197,-0.00019967928528785706,2.7083895206451416,-2.6844985485076904,0.919819712638855,1.1632086038589478,1.10312819480896,2.740316390991211,-0.0754886269569397,0.15868833661079407,-2.754359483718872,-1.2105207443237305,-0.2817702889442444,0.4449120759963989,-0.559140145778656,-0.5870211720466614,-2.690308094024658,2.4390623569488525,-1.1996601819992065,2.4793787002563477,2.2549149990081787,-1.8404780626296997,-2.7735230922698975,-1.1468663215637207,1.1027166843414307,-1.3104480504989624,1.1990293264389038,-1.2487616539001465,-0.7925683259963989
tensor(3),-0.5063078999519348,1.5304861068725586,1.8025752305984497,1.3839304447174072,1.2389240264892578,-0.2586059868335724,2.5543971061706543,-1.253460168838501,1.769724726676941,0.4561455249786377,1.1092920303344727,-0.7891803979873657,-1.238594651222229,-0.02532297745347023,-0.46592986583709717,0.8421751260757446,-1.5547611713409424,1.405660629272461,1.2808390855789185,-0.7052416205406189,-3.1822550296783447,1.8380255699157715,1.1399388313293457,-1.6809386014938354,-0.48456043004989624,-1.185251235961914,-1.8109931945800781,1.0511703491210938,1.5309263467788696,-2.0308518409729004,0.8299996852874756,-0.7745314836502075,-0.4290664792060852,-0.7767106294631958,-0.4468466639518738,1.471649169921875,1.2305985689163208,1.5767366886138916,-0.02914033830165863,-0.15447291731834412,0.7722356915473938,2.7942326068878174,0.3487265706062317,1.7434499263763428,0.9190747737884521,-1.180273175239563,-2.9369254112243652,-0.2655978202819824,1.6887338161468506,-0.04205893352627754,-1.8422831296920776,-1.143666386604309,1.168491005897522,-0.42852410674095154,1.1137958765029907,0.8910597562789917,-2.4104650020599365,-0.8759627342224121,-1.5675708055496216,0.8446596264839172,-2.1110875606536865,0.7997483611106873,-1.4173731803894043,2.25540828704834
tensor(0),0.18433932960033417,2.184134006500244,1.5502263307571411,0.6923540830612183,0.10374559462070465,-1.6869474649429321,1.7960582971572876,-1.9981272220611572,1.6485224962234497,-1.6526515483856201,1.4876173734664917,-2.479860305786133,1.7430670261383057,1.371144413948059,-1.8006277084350586,2.058881998062134,-1.2861965894699097,1.1195967197418213,-1.2426728010177612,-1.436702013015747,-1.4079777002334595,-0.39305922389030457,2.2055046558380127,2.4561688899993896,1.6095503568649292,-1.2172305583953857,0.3360654413700104,1.218221664428711,1.6669552326202393,-0.5349613428115845,2.7624754905700684,0.09120441973209381,1.9811162948608398,-1.6612528562545776,-3.6122610569000244,0.6760569214820862,-2.2358570098876953,0.7651762366294861,-1.740429162979126,1.8423458337783813,-1.2580021619796753,0.38050752878189087,0.9376806616783142,2.376847982406616,2.09092378616333,2.5679454803466797,-1.1812711954116821,0.4160410165786743,-0.8662697672843933,-2.3730220794677734,-0.7638286352157593,-1.8689543008804321,0.7097273468971252,0.7224286794662476,1.6742141246795654,1.2320189476013184,0.6183117032051086,-0.014496561139822006,0.9671997427940369,-1.774150013923645,-1.4859203100204468,-2.094491720199585,0.9786128997802734,-2.427129030227661
tensor(3),0.4728347957134247,1.9757845401763916,0.7867144346237183,0.791680097579956,-0.3815966248512268,-1.7167121171951294,0.7476719617843628,-2.1750216484069824,0.45516443252563477,-1.5106316804885864,0.9097689986228943,-2.0581891536712646,1.5271629095077515,1.143524169921875,-2.1823923587799072,1.201786756515503,-1.149911880493164,0.23383155465126038,-0.7217122316360474,-1.0021268129348755,-0.3866123855113983,-0.7856400012969971,2.131192207336426,1.2494057416915894,0.19866083562374115,-0.948897123336792,-0.21098527312278748,1.2786717414855957,1.9538618326187134,0.2773780822753906,1.9541590213775635,-0.5729191303253174,3.0310256481170654,-1.892673373222351,-2.456026792526245,0.26328641176223755,-2.1568665504455566,1.8196959495544434,-1.5969555377960205,2.649704933166504,-0.6010642647743225,-0.3930644989013672,2.2384910583496094,1.0060871839523315,1.376908302307129,2.3802382946014404,-0.989852249622345,1.7662532329559326,-0.4372673034667969,-3.1076126098632812,-1.1499953269958496,-1.1898747682571411,-0.557858943939209,-0.45342475175857544,1.3821613788604736,0.8265694379806519,0.9506068825721741,-0.1252804398536682,1.2752118110656738,-2.0508503913879395,-0.7173805236816406,-1.6659972667694092,1.6539294719696045,-1.7967005968093872
tensor(0),2.687776803970337,1.2204769849777222,0.628686785697937,-0.7242009043693542,1.1177613735198975,-0.8192920088768005,0.044593922793865204,2.1230573654174805,-0.18985356390476227,-0.9536007642745972,0.17441916465759277,0.3466376066207886,-0.5346453189849854,0.7108103036880493,-1.298162817955017,0.3269078731536865,-0.21932800114154816,2.765035390853882,0.5620216727256775,-2.1589465141296387,-0.8512705564498901,-2.0034255981445312,-0.5013188719749451,-2.850625991821289,-3.6990115642547607,-0.02800067514181137,-1.7595314979553223,2.019407033920288,1.170473337173462,-0.49359965324401855,-0.9366365671157837,-1.3684124946594238,1.4605653285980225,-1.7279359102249146,3.184877395629883,0.4755626320838928,1.436621904373169,2.086282968521118,1.8887014389038086,2.5644876956939697,0.5781452059745789,1.493656873703003,0.9134997725486755,-0.6545971035957336,0.6906384229660034,0.36279332637786865,-1.4075342416763306,3.0190320014953613,3.559389352798462,0.18010775744915009,-0.41248905658721924,-1.0259267091751099,-3.2856030464172363,-1.5206135511398315,-0.9894962906837463,-1.707767128944397,2.347071886062622,0.3317599892616272,0.06625260412693024,-1.4490330219268799,0.16910237073898315,-2.432964324951172,2.7014412879943848,4.393246650695801
tensor(0),2.8196628093719482,1.359761357307434,0.4732573926448822,-0.6989549398422241,0.85586017370224,-1.1660585403442383,-0.7302792072296143,2.531785249710083,-0.3110584020614624,-1.0702513456344604,-0.045838598161935806,0.45857083797454834,-0.37787407636642456,0.997026264667511,-1.6641507148742676,0.3063710927963257,-0.6211273670196533,2.9902408123016357,0.7860692739486694,-2.7608587741851807,-0.6821855902671814,-2.7043769359588623,-0.3010239601135254,-2.518467426300049,-3.9903526306152344,-0.17728391289710999,-2.32212495803833,2.293787717819214,1.8287770748138428,-0.407016396522522,-1.4936634302139282,-1.5992555618286133,2.422623872756958,-2.1406538486480713,3.560821533203125,0.33126795291900635,1.2366403341293335,2.250060796737671,1.7594581842422485,3.803384304046631,0.5895684361457825,1.2740159034729004,1.8355075120925903,-0.6654682159423828,1.2382200956344604,1.368097186088562,-1.7169417142868042,3.5058963298797607,3.7541444301605225,-0.5185699462890625,-0.3888656795024872,-1.0319982767105103,-4.456690311431885,-1.7583746910095215,-1.5469962358474731,-1.560448408126831,3.529559373855591,0.1705552041530609,0.806732714176178,-1.651991367340088,0.4636306166648865,-2.8427116870880127,3.547956705093384,4.845260143280029
tensor(2),-2.3412530422210693,0.7635132074356079,2.2132325172424316,2.6257035732269287,2.5897953510284424,-1.965371012687683,2.0998823642730713,-0.9797730445861816,0.6461039185523987,1.2573530673980713,2.565629482269287,-0.9548582434654236,-2.702218770980835,1.1037169694900513,-1.2896342277526855,0.2347942441701889,-1.1232393980026245,1.8273512125015259,1.888761281967163,0.14255042374134064,-1.3833481073379517,2.559455394744873,1.180300235748291,0.09239091724157333,-0.7832919955253601,-1.0212409496307373,-1.7372469902038574,1.787140965461731,1.9187806844711304,-1.7563658952713013,0.3050278425216675,-0.3822687566280365,0.7871062159538269,-0.8280181884765625,-0.29867690801620483,1.1315840482711792,0.2554166615009308,2.044917345046997,-1.9168792963027954,0.6422277688980103,1.1551843881607056,1.5469930171966553,2.030707836151123,-0.11592546105384827,0.48018547892570496,-2.436832904815674,-1.549534559249878,-0.3808072805404663,0.47512736916542053,-0.024832505732774734,-0.8049132227897644,-2.565908432006836,2.5023281574249268,-1.2491203546524048,2.1844263076782227,1.8306353092193604,-1.31939697265625,-2.8557515144348145,-1.8025795221328735,2.1099679470062256,-1.3924264907836914,0.9427814483642578,-1.5990551710128784,-0.609589695930481
tensor(3),-0.863724410533905,1.4940860271453857,2.09373140335083,1.9209449291229248,0.7350274920463562,-0.2531389594078064,2.8436644077301025,-1.609743595123291,2.393413782119751,0.5199854373931885,1.0180126428604126,-0.8489470481872559,-1.2721585035324097,-0.19878214597702026,-0.3974640667438507,0.9933107495307922,-1.5416752099990845,1.1056036949157715,1.439898133277893,-0.7812225818634033,-3.5506839752197266,2.3995604515075684,1.5609865188598633,-1.1665986776351929,0.01863362267613411,-1.405144453048706,-1.470408320426941,1.111896276473999,1.4209080934524536,-2.358515739440918,1.035981297492981,-0.6984401941299438,-0.5603744983673096,-0.8476728200912476,-0.8007481694221497,1.3355852365493774,1.1856638193130493,1.6759330034255981,-0.5218900442123413,-0.4640086889266968,0.8749216794967651,2.7871198654174805,0.3341178894042969,1.9108006954193115,0.9822359681129456,-1.5895675420761108,-3.1504316329956055,-0.8352723717689514,1.3620059490203857,-0.2921283543109894,-2.121849536895752,-1.4512640237808228,1.7055772542953491,-0.2783393859863281,1.2417174577713013,1.3861348628997803,-3.234555959701538,-1.1197682619094849,-1.9219889640808105,0.9436420202255249,-2.831977128982544,1.4037611484527588,-1.7849866151809692,2.2990689277648926
tensor(3),-1.7853920459747314,1.1173944473266602,2.022486448287964,2.354172945022583,2.0950605869293213,-2.264606237411499,0.5129569172859192,-1.1862096786499023,1.7532511949539185,1.5215166807174683,2.905123710632324,-1.0641193389892578,-2.9016406536102295,1.1016165018081665,-1.7479745149612427,0.16127994656562805,-1.6014151573181152,2.068774700164795,1.656370759010315,0.09284590184688568,-1.3019615411758423,2.383840799331665,0.8369991779327393,0.12162848562002182,-1.5271185636520386,-0.8623213768005371,-2.299940347671509,2.303194761276245,2.5297653675079346,-2.126309871673584,0.949752688407898,-0.050474707037210464,1.754204273223877,-0.5236993432044983,0.17255087196826935,1.1182621717453003,0.8614321947097778,2.2911572456359863,-3.021047830581665,1.399562954902649,1.522473692893982,0.8235694766044617,3.313563585281372,-0.8509820699691772,0.05009014159440994,-2.7563204765319824,-0.28311195969581604,1.0048818588256836,0.924785315990448,-0.8197824954986572,-1.095363736152649,-2.077350616455078,1.8843284845352173,-1.2612781524658203,2.282207489013672,2.410053014755249,-0.8668168783187866,-3.1552200317382812,-1.662800669670105,1.0291922092437744,-0.6146091222763062,0.8157232999801636,-0.796188473701477,-0.12037602066993713
tensor(0),-0.010942944325506687,1.655238151550293,1.9007993936538696,0.9887599945068359,-0.11475656181573868,-2.1459221839904785,1.5954129695892334,-1.9931632280349731,2.3842179775238037,-1.2676756381988525,1.19296395778656,-1.4263205528259277,1.1046123504638672,0.6805214881896973,-2.020530939102173,1.82889986038208,-1.6176505088806152,0.8188672065734863,-0.376017689704895,-1.0734037160873413,-1.464414358139038,1.2346487045288086,1.701185941696167,2.065941572189331,1.8801714181900024,-1.7774947881698608,-0.15036416053771973,1.412541151046753,2.0394768714904785,-1.1898308992385864,2.5443155765533447,0.49319878220558167,2.0268304347991943,-2.0528104305267334,-2.5347900390625,1.0975333452224731,-1.900712490081787,1.2218549251556396,-2.13246750831604,1.7019463777542114,-0.6290603280067444,-0.12229497730731964,1.8020298480987549,2.2616684436798096,1.9774880409240723,1.0383901596069336,-0.8059858679771423,0.242540180683136,-0.9093461036682129,-2.4909863471984863,-1.624842643737793,-2.333435297012329,0.9888435006141663,0.5435137748718262,1.361946940422058,2.1702215671539307,0.34632810950279236,-0.3917098045349121,0.8849504590034485,-1.0901250839233398,-1.4170914888381958,-1.6567058563232422,1.3570538759231567,-1.4524494409561157
tensor(1),-0.971110463142395,1.4013208150863647,1.7711633443832397,1.7976906299591064,0.9974976181983948,-0.06370124220848083,2.742286443710327,-1.593047022819519,1.5224997997283936,0.631320595741272,1.1108627319335938,-0.7497653365135193,-1.4507471323013306,-0.07891979813575745,-0.312420129776001,1.0943255424499512,-1.1532294750213623,1.2843475341796875,1.4869213104248047,-0.6885553002357483,-3.6625208854675293,1.8108891248703003,1.5406757593154907,-1.381701111793518,-0.06727142632007599,-1.5007401704788208,-1.3674079179763794,0.960271418094635,1.4355392456054688,-2.062884569168091,0.9261847734451294,-0.5172570943832397,-0.8101522922515869,-0.7005720734596252,-0.8341671824455261,1.1630632877349854,1.1851509809494019,1.6820716857910156,-0.4757397472858429,-0.6086335778236389,0.6024065017700195,2.7773303985595703,0.18849767744541168,1.704514503479004,0.7617550492286682,-1.44767427444458,-3.2216432094573975,-0.8373097777366638,1.3210573196411133,-0.133300319314003,-2.0797336101531982,-1.2345160245895386,1.6986864805221558,-0.2130753993988037,1.2353514432907104,1.1230769157409668,-3.000074625015259,-1.0792239904403687,-2.014394521713257,1.0542106628417969,-2.601137638092041,1.0880508422851562,-1.9506491422653198,2.0210654735565186
tensor(0),0.342832088470459,2.4720120429992676,1.655126929283142,0.14357706904411316,0.3077130615711212,-1.9223121404647827,1.1583497524261475,-2.2297887802124023,1.4431120157241821,-2.9757988452911377,2.1355843544006348,-3.835515022277832,4.632663249969482,2.923332452774048,-3.961556911468506,2.8444137573242188,-1.827791690826416,0.6986274719238281,-2.113619804382324,-2.3213987350463867,-1.7034660577774048,-0.5869765281677246,3.6362533569335938,3.68173885345459,2.519909381866455,-1.378838300704956,0.41560545563697815,1.600511908531189,1.9929165840148926,0.4876539707183838,3.518948793411255,-0.492552250623703,3.904215097427368,-2.2851390838623047,-5.406742095947266,0.35953474044799805,-4.743624210357666,1.6453107595443726,-2.224255323410034,5.479063034057617,-2.0605344772338867,-0.5851132273674011,2.8294994831085205,2.1702911853790283,2.540151834487915,3.9393863677978516,-2.1823737621307373,0.6678785681724548,-1.7599436044692993,-3.935077667236328,-1.1991113424301147,-2.3676035404205322,-0.13246548175811768,1.0464715957641602,2.7155210971832275,2.240541696548462,2.515058755874634,-0.26536500453948975,2.535309076309204,-2.4995315074920654,-0.8619740605354309,-3.2411487102508545,1.1846227645874023,-4.849534511566162
tensor(1),-0.17619895935058594,1.402600646018982,1.6314868927001953,1.4092999696731567,-0.17216217517852783,-1.7044011354446411,1.3040530681610107,-2.460411548614502,2.6700000762939453,-0.7244411110877991,1.0230990648269653,-0.7833548784255981,-0.024914413690567017,0.34594792127609253,-1.5420329570770264,1.3455488681793213,-1.7027714252471924,1.0808217525482178,0.0691608190536499,-0.3762434124946594,-1.879399299621582,1.92318856716156,1.4304858446121216,1.2313119173049927,1.5128720998764038,-1.9997999668121338,-0.4369441568851471,0.9861883521080017,2.1982312202453613,-1.3939241170883179,2.549410104751587,0.37831050157546997,1.546640157699585,-2.00962495803833,-2.191147565841675,1.161991000175476,-1.144006609916687,1.423280954360962,-2.1308071613311768,1.2120712995529175,-0.06703866273164749,0.0401512086391449,1.7989778518676758,2.2989916801452637,1.8792457580566406,0.5288024544715881,-1.1179414987564087,-0.26094940304756165,-0.7633044719696045,-1.9488450288772583,-1.6730022430419922,-2.2967584133148193,1.3691257238388062,0.42379990220069885,1.7910518646240234,2.1106197834014893,-0.9384636282920837,-0.9171364307403564,0.3937944769859314,-0.678020179271698,-1.7547588348388672,-0.7987828850746155,0.655950665473938,-0.7325284481048584
tensor(0),-0.03642149269580841,2.0624642372131348,1.3977453708648682,0.8764849901199341,-0.20613393187522888,-1.8271185159683228,1.8653037548065186,-2.2651124000549316,2.265765428543091,-1.4759060144424438,1.1406906843185425,-1.3620638847351074,0.9234790205955505,0.7127959728240967,-1.4927942752838135,1.6410322189331055,-1.0659916400909424,1.0944266319274902,-0.7583650350570679,-1.080625295639038,-2.164341449737549,0.5827891230583191,1.6836696863174438,1.4373211860656738,1.6698178052902222,-2.079287052154541,-0.12217701226472855,0.9262956976890564,1.580857753753662,-1.1133906841278076,2.4011080265045166,0.3474371135234833,1.328890085220337,-1.9389649629592896,-3.0568764209747314,1.4678560495376587,-0.9768437743186951,0.8713610172271729,-1.4136643409729004,1.2252687215805054,-0.7800980806350708,0.5810393691062927,1.44892156124115,2.528496026992798,1.8460032939910889,1.3203352689743042,-1.0543229579925537,-0.12403830140829086,-0.7402325868606567,-2.3599424362182617,-1.8286614418029785,-2.058203935623169,1.3562043905258179,0.6906304359436035,1.7215001583099365,1.4319703578948975,-0.5995933413505554,-0.45709794759750366,0.5675783753395081,-0.9255749583244324,-1.3990405797958374,-1.2586944103240967,0.8118652701377869,-1.4933182001113892
tensor(0),-0.06657735258340836,1.6404826641082764,1.9769021272659302,0.9160336256027222,-0.2293197214603424,-2.0076887607574463,1.498833179473877,-2.185964345932007,2.441038131713867,-1.3731448650360107,1.0096720457077026,-1.3405230045318604,1.145828366279602,0.7533836364746094,-2.11281681060791,1.9241863489151,-1.6210952997207642,0.6693845391273499,-0.41007715463638306,-1.0110968351364136,-1.5557279586791992,1.3005207777023315,1.7796880006790161,1.9718455076217651,2.068911552429199,-2.126386880874634,-0.11876454204320908,1.3700225353240967,1.9800221920013428,-1.1290117502212524,2.7400012016296387,0.6151114702224731,2.0276272296905518,-2.174614667892456,-2.66666316986084,1.1669567823410034,-2.0476021766662598,1.2851133346557617,-2.305050849914551,1.851089596748352,-0.6681250929832458,-0.14259910583496094,1.9660968780517578,2.2040719985961914,2.0922465324401855,1.3667185306549072,-0.934929370880127,0.12703269720077515,-0.8681304454803467,-2.629885673522949,-1.707705020904541,-2.1767985820770264,0.9091179966926575,0.4654284417629242,1.4447078704833984,2.1230289936065674,0.12081947922706604,-0.3363415002822876,1.0642129182815552,-1.0890313386917114,-1.3861199617385864,-1.7714284658432007,1.565920114517212,-1.3803136348724365
