,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),4.535802364349365,2.0744235515594482,-2.0747010707855225,-1.7591596841812134,-2.159296751022339,3.490664005279541,1.484401822090149,2.2366385459899902,-0.18178752064704895,5.786228179931641,-1.7050540447235107,-1.5480059385299683,3.6811158657073975,0.791215181350708,0.05384942516684532,-0.09352559596300125,1.47475266456604,1.7420397996902466,4.135454177856445,-2.147030830383301,-0.24124163389205933,-5.1226935386657715,4.591561794281006,2.157081127166748,1.8964788913726807,3.823279619216919,1.6419798135757446,1.1977638006210327,1.547026515007019,1.665165662765503,2.619246006011963,2.558194875717163,-0.8831631541252136,-3.829458236694336,3.3488571643829346,-3.708120107650757,-2.071929454803467,3.7742807865142822,2.2458083629608154,-1.8420723676681519,2.567668914794922,1.3245857954025269,-3.8683290481567383,-2.5770797729492188,0.37230736017227173,-2.386376142501831,-0.04364020377397537,1.9257776737213135,3.6318256855010986,1.3825618028640747,-2.216294527053833,-1.6772007942199707,0.19341614842414856,0.7732986807823181,0.7946282029151917,-1.9345271587371826,-3.5762405395507812,-1.8769502639770508,-3.000084638595581,-1.6382405757904053,-1.5440375804901123,-5.44332218170166,0.9881001710891724,4.323917388916016
tensor(0),-1.951242446899414,-0.256492018699646,2.9108948707580566,2.8774502277374268,3.9756200313568115,-3.221008539199829,3.0343565940856934,-4.7121968269348145,1.6663542985916138,-2.6547482013702393,5.026280403137207,-4.003058433532715,-1.0559309720993042,2.7307288646698,-4.905462265014648,2.2418277263641357,-3.8028740882873535,0.3858679533004761,0.03719872608780861,-0.47530102729797363,-2.90569806098938,4.625213623046875,0.497855007648468,-0.43590182065963745,-0.10777635127305984,-4.372890949249268,-4.251677513122559,-3.9220263957977295,3.480808973312378,-2.768766164779663,3.731334924697876,-3.2396812438964844,3.5147016048431396,0.09343799203634262,-0.8628376126289368,4.357053279876709,4.452023506164551,-2.0608625411987305,-4.321944713592529,3.91161847114563,-1.0870119333267212,2.002218008041382,3.666800022125244,3.036839485168457,1.4767519235610962,-0.7907389998435974,-1.459031343460083,-0.640957772731781,-1.9569306373596191,-3.121779203414917,-0.26886317133903503,-3.8614816665649414,3.4470629692077637,-3.1652326583862305,-0.26888930797576904,1.442333459854126,0.24645832180976868,-3.5379998683929443,2.978212594985962,-2.616107940673828,-3.426703929901123,3.437058448791504,0.4379359781742096,-4.368226051330566
tensor(3),5.118492603302002,2.308471202850342,-1.8055224418640137,-2.3303987979888916,-2.5266804695129395,3.8260984420776367,1.139954686164856,2.7988321781158447,-0.3379402756690979,5.4474358558654785,-2.0878469944000244,-1.298492670059204,3.372586250305176,0.011651962995529175,0.5280292630195618,-0.031988002359867096,0.9394039511680603,2.287625312805176,3.986931800842285,-2.587860345840454,-0.46865278482437134,-4.568495750427246,4.574147701263428,2.7874844074249268,1.4176712036132812,4.075394630432129,1.3929027318954468,1.160094976425171,0.8085940480232239,1.897286295890808,3.0017974376678467,3.1779987812042236,-0.9108535051345825,-3.4212419986724854,2.8041605949401855,-3.124082326889038,-2.118896245956421,3.6147758960723877,2.5506539344787598,-0.6534455418586731,2.758483409881592,1.0544942617416382,-3.2821853160858154,-2.5188374519348145,-0.28708314895629883,-1.9439152479171753,-0.14284881949424744,2.044355869293213,3.8881418704986572,0.49204668402671814,-1.6431530714035034,-1.2309564352035522,-0.01131376251578331,1.377301812171936,0.7123435735702515,-1.7407939434051514,-3.0886802673339844,-1.4057590961456299,-2.9599673748016357,-1.6053625345230103,-1.3894768953323364,-5.3246331214904785,1.588484287261963,4.118615627288818
tensor(3),3.7882888317108154,1.6397380828857422,-0.9426550269126892,-1.6666648387908936,-1.4390605688095093,2.4873781204223633,1.1480451822280884,1.8410810232162476,-0.2968558669090271,3.8584156036376953,-1.0738180875778198,-1.3103559017181396,2.740682601928711,0.37695616483688354,-0.0737847089767456,-0.10318634659051895,0.4205183982849121,1.7819054126739502,2.787829637527466,-1.864557147026062,-0.5012165904045105,-2.8818156719207764,3.6039178371429443,1.7987953424453735,1.0552308559417725,2.7460672855377197,0.6144296526908875,0.6521640419960022,0.8859302401542664,0.9111044406890869,2.355886936187744,1.8831664323806763,-0.4863150119781494,-2.6571178436279297,2.1251401901245117,-2.277059316635132,-1.157551646232605,2.3009135723114014,1.747849941253662,-0.16324326395988464,1.9568219184875488,0.8917723894119263,-2.1914093494415283,-1.6965343952178955,-0.03567802906036377,-1.6395918130874634,-0.3221583664417267,1.3694144487380981,2.709629535675049,0.34950539469718933,-1.1396747827529907,-1.0275768041610718,0.12183502316474915,0.7038365006446838,0.686429500579834,-1.2955683469772339,-2.0521955490112305,-1.3479598760604858,-2.0675504207611084,-1.1617056131362915,-1.3169678449630737,-3.5576486587524414,1.1799417734146118,2.665058135986328
tensor(3),-1.6123839616775513,0.528796911239624,3.010411262512207,0.99497389793396,2.390639305114746,-2.1323063373565674,1.1796942949295044,-3.1486270427703857,1.1184135675430298,-2.6310439109802246,2.493029832839966,-1.602121114730835,-0.8584166169166565,1.8899824619293213,-2.861142158508301,2.0275824069976807,-2.916109085083008,1.0379860401153564,0.15290269255638123,-1.1098525524139404,-2.6844141483306885,2.0780603885650635,0.19044126570224762,0.073836550116539,0.02753462642431259,-2.4291183948516846,-3.0695722103118896,-1.9704318046569824,1.9653998613357544,-0.837787389755249,1.750048041343689,-0.6479319334030151,2.4873740673065186,0.4921353757381439,-0.9113233685493469,3.500685930252075,2.3295042514801025,-1.3171323537826538,-2.2992911338806152,3.2598838806152344,-1.3227870464324951,2.437678813934326,3.378005266189575,2.239168643951416,0.9106963872909546,-0.48254072666168213,-1.3398194313049316,-0.17464278638362885,-0.2754214107990265,-2.0567262172698975,0.1847396045923233,-2.577085018157959,1.5907976627349854,-2.4267494678497314,-1.0589852333068848,0.43642210960388184,0.6850886940956116,-2.7036454677581787,2.313847541809082,-1.0138585567474365,-1.3680322170257568,1.3994417190551758,1.2064775228500366,-1.4418210983276367
tensor(2),-1.3865176439285278,0.7129477858543396,2.902623414993286,0.8288503885269165,2.2720818519592285,-2.010051727294922,0.846239447593689,-3.062927722930908,1.039920449256897,-2.464639663696289,2.18609881401062,-1.8142164945602417,-0.444961279630661,1.7646586894989014,-2.249098300933838,1.7093099355697632,-2.5437917709350586,1.1944003105163574,0.17520393431186676,-1.2862908840179443,-2.574002504348755,1.5221060514450073,-0.09936045110225677,0.38745036721229553,-0.17270436882972717,-2.004478693008423,-2.7175493240356445,-1.712685465812683,1.7468804121017456,-0.5741503238677979,1.8513537645339966,-0.3706701695919037,2.36863112449646,0.3885910212993622,-0.8435528874397278,3.0916450023651123,2.116537094116211,-1.16948664188385,-2.129995346069336,3.2328855991363525,-1.1425734758377075,2.414304733276367,3.0809786319732666,1.9968644380569458,0.6848447322845459,-0.6548413634300232,-1.3987032175064087,0.1365712434053421,-0.18109488487243652,-1.7829359769821167,0.2572019696235657,-2.076026439666748,1.461647391319275,-2.1851389408111572,-0.9840986728668213,0.6190703511238098,0.6648560166358948,-2.9753053188323975,2.3562004566192627,-0.7755897641181946,-1.2541972398757935,1.3770829439163208,1.326018214225769,-1.2230846881866455
tensor(1),-1.4473930597305298,1.403336763381958,3.1017003059387207,-1.917291283607483,1.687766194343567,-0.822407603263855,1.3899986743927002,-2.987677812576294,-0.21041715145111084,-3.6265714168548584,1.100875973701477,-0.722202718257904,0.7271882891654968,2.484480381011963,-1.8917999267578125,1.8558169603347778,-4.113145351409912,2.617530107498169,0.24021315574645996,-1.2470391988754272,-2.780064821243286,-0.19655799865722656,-1.2568273544311523,0.26204633712768555,-0.03322968631982803,-1.1572736501693726,-2.42541766166687,-1.4085379838943481,0.8455748558044434,-0.2608334422111511,1.9958289861679077,1.150741457939148,2.1891276836395264,0.12179014831781387,-0.5914985537528992,2.9162631034851074,0.832781195640564,-0.7608424425125122,-0.16018617153167725,3.1566648483276367,-2.326969623565674,3.1765575408935547,2.1073927879333496,2.779726982116699,-1.3000272512435913,-0.5384323596954346,-1.3780794143676758,1.6359702348709106,1.0187747478485107,-2.0490517616271973,1.5868608951568604,-1.157333254814148,-0.0848173201084137,-2.36476993560791,-1.1049305200576782,-0.7210155129432678,1.2235791683197021,-1.0192561149597168,1.766619086265564,0.7709203958511353,0.5785744190216064,0.5448050498962402,1.6104099750518799,-1.4838018417358398
tensor(2),5.723217487335205,2.4000296592712402,-1.9329266548156738,-2.90885329246521,-2.675255537033081,3.9640817642211914,1.0954408645629883,3.230011463165283,-0.4831855595111847,5.491419315338135,-1.907010793685913,-0.5976923704147339,3.3880157470703125,0.06941545009613037,0.16766619682312012,0.10704436153173447,0.7277644276618958,2.812570095062256,4.5661702156066895,-2.795175075531006,0.14460021257400513,-5.051036357879639,4.832699775695801,3.1071090698242188,1.7849347591400146,4.206593036651611,1.6810344457626343,1.2381857633590698,0.5252700448036194,1.9689891338348389,2.7047061920166016,3.359494924545288,-1.0026977062225342,-3.5606637001037598,3.0045785903930664,-3.0869228839874268,-2.561411142349243,3.6335694789886475,2.695038080215454,-0.40498343110084534,2.880404233932495,1.3044558763504028,-3.4116005897521973,-2.6498770713806152,-0.29731154441833496,-2.0233190059661865,-0.10499321669340134,2.1514039039611816,4.343213081359863,0.635060727596283,-1.3133313655853271,-1.3049672842025757,-0.1087023913860321,1.4212350845336914,1.047814130783081,-1.9454160928726196,-2.6209747791290283,-1.6626200675964355,-3.053513765335083,-1.2123733758926392,-1.1672900915145874,-5.291412830352783,1.9897685050964355,4.458679676055908
tensor(1),-2.1902992725372314,-0.4911530613899231,2.922469139099121,2.485847234725952,3.9345929622650146,-2.4398772716522217,3.1037614345550537,-3.761121988296509,0.9758913516998291,-1.9442776441574097,4.594026565551758,-3.4087936878204346,-0.7461273670196533,2.7501180171966553,-4.577295303344727,1.531759262084961,-3.1170809268951416,0.27095896005630493,-0.015531647950410843,-0.15710574388504028,-2.608328342437744,4.700857162475586,0.39241546392440796,-1.34019935131073,-0.3462730348110199,-3.048550844192505,-3.6843011379241943,-3.3101556301116943,3.3927745819091797,-3.10363507270813,3.0469508171081543,-3.5370535850524902,2.4368221759796143,-0.5132762789726257,-0.12622332572937012,2.713618516921997,4.252669334411621,-1.9614620208740234,-2.9991767406463623,3.152484893798828,-0.6016572117805481,1.3846088647842407,2.7418274879455566,2.3300468921661377,1.3789758682250977,-1.3663896322250366,-1.173400640487671,-0.5107373595237732,-1.738085150718689,-2.0867879390716553,-0.1996871381998062,-3.598919630050659,2.87784481048584,-3.2354936599731445,0.504713773727417,0.53497713804245,0.5363970398902893,-2.984177589416504,2.5596697330474854,-2.136690616607666,-3.0036303997039795,3.012645721435547,-0.3494707942008972,-4.724984169006348
tensor(3),6.958866596221924,3.28633451461792,-4.5387163162231445,-3.1118345260620117,-3.2233636379241943,5.833998203277588,1.9788936376571655,3.817301034927368,-1.4241968393325806,8.1954984664917,-2.742358922958374,-1.0041260719299316,5.8865580558776855,0.9180655479431152,-0.17391228675842285,0.8533945679664612,1.5384503602981567,3.1080660820007324,7.338214874267578,-3.1160452365875244,1.7204864025115967,-8.96898078918457,6.309219837188721,4.718928813934326,3.7086427211761475,5.5479583740234375,3.0294649600982666,2.0686049461364746,2.3746891021728516,2.788499116897583,3.4252021312713623,4.912388324737549,-1.302026629447937,-6.008882522583008,4.803219318389893,-4.909008502960205,-4.371233940124512,5.243859767913818,3.856462240219116,-2.368051290512085,3.5711541175842285,3.288869857788086,-7.05487585067749,-4.467270851135254,-0.0347478911280632,-2.47627592086792,-0.09058674424886703,4.040411949157715,6.670676231384277,2.2641427516937256,-1.8502917289733887,-2.4103939533233643,-0.2648495137691498,2.050490379333496,1.5651570558547974,-4.01401948928833,-5.09580135345459,-2.708460569381714,-4.5380377769470215,-2.166672945022583,-2.050482988357544,-7.822566509246826,2.168818473815918,6.748421669006348
tensor(2),-2.2034459114074707,-0.460025817155838,3.3328397274017334,3.245009422302246,4.066795349121094,-3.625347137451172,3.0211610794067383,-4.834714412689209,1.865850806236267,-2.762209177017212,5.2692790031433105,-4.0302042961120605,-1.5769983530044556,2.842489004135132,-5.386624336242676,2.1170265674591064,-3.8181862831115723,0.07366236299276352,0.14580969512462616,-0.346402108669281,-2.9809200763702393,5.213302135467529,0.592485249042511,-0.7361147403717041,-0.26159611344337463,-4.495733261108398,-4.531711101531982,-4.275026321411133,3.6360971927642822,-2.938123941421509,3.5171260833740234,-3.3993330001831055,3.391692876815796,0.17025092244148254,-0.7670198082923889,4.302599906921387,4.831418037414551,-2.35662579536438,-4.521666049957275,4.05534029006958,-1.0935792922973633,2.080811023712158,3.6849544048309326,3.0160720348358154,1.7630157470703125,-0.8583555817604065,-1.4605793952941895,-0.7812219262123108,-2.168062686920166,-3.2758255004882812,-0.10936620086431503,-4.207001686096191,3.680407762527466,-3.3678290843963623,-0.42408138513565063,1.34649658203125,0.21702221035957336,-3.6521823406219482,3.360786199569702,-2.987825393676758,-3.613023281097412,3.692716598510742,0.23348428308963776,-4.830933094024658
tensor(0),-1.0694559812545776,1.5844542980194092,2.9306490421295166,-1.632446050643921,2.307577610015869,-0.9203991889953613,0.7244752645492554,-2.8355178833007812,-0.21226170659065247,-3.1829521656036377,1.3692859411239624,-0.7142412662506104,0.9074302315711975,2.318389892578125,-1.9271044731140137,1.573715090751648,-2.958848714828491,2.6058528423309326,0.7910524010658264,-1.3913919925689697,-2.8476502895355225,0.13816972076892853,-1.3847472667694092,0.26331377029418945,-0.5095407366752625,-1.1800116300582886,-2.1758854389190674,-0.9440093040466309,1.0983654260635376,-0.25525641441345215,1.7045353651046753,1.3786988258361816,1.8838671445846558,0.20854222774505615,-0.5540334582328796,2.9544670581817627,1.0893348455429077,-0.8132033944129944,-0.2031772881746292,3.2329611778259277,-2.039700984954834,3.0955841541290283,2.2075507640838623,2.5233330726623535,-0.8882237672805786,-0.5406419038772583,-1.6413007974624634,1.501802921295166,1.0135273933410645,-2.1700446605682373,1.2614021301269531,-1.163350224494934,-0.16219502687454224,-2.170379400253296,-1.1577996015548706,-0.8868677020072937,1.2858788967132568,-1.8218482732772827,1.6941590309143066,0.6248220205307007,0.6913600564002991,0.49215075373649597,1.5685986280441284,-1.151831865310669
tensor(0),-2.2614121437072754,-0.7656059861183167,2.936350107192993,2.6073427200317383,4.0888848304748535,-2.522662401199341,3.3388216495513916,-3.7429168224334717,0.926425039768219,-1.9395041465759277,4.803246021270752,-3.6706275939941406,-0.671995222568512,3.156825304031372,-4.734530448913574,1.5159796476364136,-3.180626153945923,0.3557348847389221,0.035983700305223465,-0.20748034119606018,-2.7704713344573975,5.036625862121582,0.5058026909828186,-1.3050239086151123,-0.2917802035808563,-3.256767511367798,-3.848845958709717,-3.437476396560669,3.530630588531494,-3.1381351947784424,3.231419801712036,-3.7097840309143066,2.3813376426696777,-0.5766662359237671,-0.06605751067399979,2.945082187652588,4.378323554992676,-1.8708434104919434,-3.133223533630371,3.0733578205108643,-0.6629854440689087,1.4606571197509766,3.0576953887939453,2.2711644172668457,1.3209493160247803,-1.5313576459884644,-1.2034367322921753,-0.5409870147705078,-1.8955507278442383,-2.2714900970458984,-0.44828537106513977,-3.814608573913574,2.9467556476593018,-3.4610166549682617,0.23349356651306152,0.39887917041778564,0.3590991795063019,-3.0234084129333496,2.495805025100708,-2.199375867843628,-3.1095705032348633,2.9243433475494385,-0.21642372012138367,-5.020997047424316
tensor(3),4.4334845542907715,1.9822404384613037,-2.393216133117676,-1.3512670993804932,-2.178624391555786,3.263141393661499,1.0940462350845337,2.0247366428375244,-0.44139423966407776,5.3483452796936035,-1.663819432258606,-1.4671026468276978,3.4894540309906006,0.7198158502578735,-0.39534792304039,0.3024214804172516,1.3267760276794434,1.497942566871643,4.259246826171875,-1.7140650749206543,0.3026042580604553,-5.4192891120910645,4.168379306793213,2.2026515007019043,2.0950233936309814,3.392268180847168,1.6918038129806519,1.2139828205108643,1.7935231924057007,1.8698136806488037,2.0160043239593506,2.333888053894043,-0.8729052543640137,-3.660785675048828,3.1613106727600098,-3.558778762817383,-2.356583833694458,3.469431161880493,1.9417585134506226,-1.9981569051742554,2.271881103515625,1.5853074789047241,-3.9841620922088623,-2.799172878265381,0.38740670680999756,-2.3657922744750977,0.15190985798835754,2.291276216506958,3.4883229732513428,1.408923625946045,-2.3315160274505615,-1.6831035614013672,0.18065950274467468,0.9512441754341125,0.6986247301101685,-1.9788910150527954,-3.434107780456543,-2.152791738510132,-2.6582236289978027,-1.9481571912765503,-1.3244792222976685,-4.927628993988037,0.882560670375824,4.157522678375244
tensor(3),-1.6351674795150757,0.5301928520202637,3.075870990753174,1.284008502960205,2.5097310543060303,-2.487004280090332,1.1470164060592651,-3.386636972427368,1.3819431066513062,-2.7494685649871826,2.5846340656280518,-1.7361806631088257,-1.1973172426223755,1.9417794942855835,-3.0864710807800293,1.9636352062225342,-2.8214120864868164,0.9345145225524902,0.22377796471118927,-0.8600296974182129,-2.5996384620666504,2.2899224758148193,0.3529984951019287,0.26331308484077454,0.05384770780801773,-2.7980926036834717,-2.9986751079559326,-2.2855417728424072,1.8352595567703247,-1.262275218963623,2.1522233486175537,-0.7044225931167603,2.4893364906311035,0.4670228362083435,-1.125702977180481,3.611814260482788,2.8148086071014404,-1.587894082069397,-2.9143593311309814,3.1908493041992188,-1.182823896408081,2.5213232040405273,3.2880585193634033,2.252023935317993,1.0327705144882202,-0.37560275197029114,-1.2327743768692017,-0.5018822550773621,-0.48204368352890015,-2.201035737991333,0.036958206444978714,-2.8679192066192627,1.7939112186431885,-2.498807430267334,-0.9855197072029114,0.6783779263496399,0.3471488058567047,-2.8766438961029053,2.473334550857544,-1.3542894124984741,-1.9306750297546387,1.5793827772140503,1.1549581289291382,-1.935802698135376
tensor(1),-2.447740316390991,-0.7229464650154114,3.1632421016693115,2.868788003921509,4.265625,-2.9827065467834473,3.344785213470459,-4.233267307281494,1.1483211517333984,-2.4389615058898926,5.158943176269531,-3.8853979110717773,-1.1090141534805298,3.1447083950042725,-5.068647384643555,1.7256070375442505,-3.445639133453369,0.3323361277580261,-0.08672641217708588,-0.17891359329223633,-2.930172920227051,5.4075846672058105,0.420296311378479,-1.3364332914352417,-0.4247022867202759,-3.7838823795318604,-4.236880779266357,-3.866703510284424,3.676378011703491,-3.1992669105529785,3.3589956760406494,-3.830322265625,2.716784954071045,-0.35926899313926697,-0.22862398624420166,3.5258586406707764,4.805728912353516,-2.044116973876953,-3.6103317737579346,3.4042370319366455,-0.8498918414115906,1.5977510213851929,3.4909074306488037,2.5867278575897217,1.4557652473449707,-1.4133412837982178,-1.2583225965499878,-0.5376933217048645,-2.0685179233551025,-2.7475924491882324,-0.3710446059703827,-4.046061038970947,3.346160650253296,-3.645390510559082,0.07145971059799194,0.6156134605407715,0.4551246464252472,-3.1725237369537354,2.9384052753448486,-2.4725587368011475,-3.337890625,3.531848907470703,-0.15615829825401306,-5.473679542541504
tensor(3),-1.9563077688217163,0.018732622265815735,2.730135679244995,2.1015360355377197,2.9959170818328857,-2.4810736179351807,2.109987735748291,-3.753197431564331,1.3997076749801636,-2.0617196559906006,3.9264585971832275,-3.1593151092529297,-0.9015322327613831,2.0490310192108154,-4.0568928718566895,1.8721293210983276,-3.100224494934082,0.31810250878334045,0.23443056643009186,-0.785521388053894,-2.6303627490997314,3.6040778160095215,0.5893503427505493,-0.09439510107040405,-0.19278813898563385,-3.254047155380249,-3.436525344848633,-2.7299718856811523,2.88527774810791,-1.7680023908615112,2.608969211578369,-2.025505304336548,2.892167568206787,0.15598011016845703,-0.909681499004364,3.2794463634490967,3.44046950340271,-1.6328935623168945,-3.383800745010376,3.5537898540496826,-0.8132083415985107,2.0065393447875977,3.1351420879364014,2.486456871032715,1.2770919799804688,-0.9672107696533203,-1.1377006769180298,-0.49355798959732056,-1.3270918130874634,-2.3625648021698,-0.1189962700009346,-3.0931246280670166,2.7722487449645996,-2.4850645065307617,-0.5817908644676208,1.0752949714660645,0.32798054814338684,-3.179666042327881,2.5532822608947754,-1.8886874914169312,-2.4269349575042725,2.4025790691375732,0.7554535269737244,-2.7581639289855957
tensor(2),-1.1808357238769531,1.694566249847412,4.012161731719971,-1.9289405345916748,2.6086859703063965,-1.2394459247589111,1.2744795083999634,-3.525970220565796,-0.20750343799591064,-4.587142467498779,1.4434415102005005,-0.7565817832946777,0.6479845643043518,2.859349250793457,-2.0322048664093018,2.1876556873321533,-4.186021327972412,3.4569296836853027,0.12893511354923248,-2.042233943939209,-3.7813429832458496,-0.06089061498641968,-1.5897729396820068,0.5566456913948059,-0.31775614619255066,-1.372715711593628,-2.816380262374878,-1.779115915298462,0.7488725185394287,-0.453457236289978,2.4369382858276367,1.62357759475708,2.429780960083008,0.7257928848266602,-0.7777334451675415,3.7066640853881836,1.5272107124328613,-1.0286014080047607,-0.12037774920463562,3.805870771408081,-2.6130099296569824,3.6908278465270996,3.076263189315796,2.7944068908691406,-1.470569133758545,-0.5396555066108704,-2.183562994003296,1.762600302696228,1.2054049968719482,-2.3572518825531006,1.3504493236541748,-1.3828905820846558,0.3171195089817047,-3.2535810470581055,-1.633181095123291,-0.9042567610740662,1.6985859870910645,-1.8226922750473022,2.5240070819854736,0.508066713809967,0.5450714826583862,0.719735860824585,1.881973147392273,-2.1135740280151367
tensor(3),6.5318217277526855,3.06522798538208,-4.670145034790039,-2.7451670169830322,-2.5599944591522217,5.487164497375488,1.7446092367172241,3.4929380416870117,-1.8010402917861938,7.0049333572387695,-2.176839590072632,-1.2228524684906006,5.43128776550293,1.3098351955413818,0.03487076982855797,1.2922319173812866,1.3128234148025513,2.9539682865142822,6.999184608459473,-2.735361337661743,2.3343915939331055,-8.611160278320312,5.241801738739014,4.424184799194336,3.7567594051361084,5.084541320800781,2.6831893920898438,1.696181297302246,1.8803173303604126,2.5818567276000977,2.7873668670654297,4.334353923797607,-1.0956565141677856,-5.6257524490356445,4.544020652770996,-4.192226886749268,-3.985342264175415,5.080981731414795,3.751783609390259,-2.264627695083618,2.768969774246216,3.9294471740722656,-6.887297630310059,-4.154202461242676,-0.2769624590873718,-1.917232871055603,0.034521378576755524,4.4850287437438965,6.6196513175964355,2.150846481323242,-1.241745948791504,-2.3223989009857178,-0.5568828582763672,1.7004841566085815,1.5776665210723877,-4.327447414398193,-4.32972526550293,-2.2901082038879395,-4.090358734130859,-2.1044085025787354,-1.9546676874160767,-6.748001575469971,2.4924447536468506,6.073314189910889
tensor(3),-1.9809890985488892,0.444253534078598,2.9483790397644043,1.5223581790924072,2.3751156330108643,-2.3942973613739014,1.6021157503128052,-3.6029326915740967,1.3190791606903076,-2.372650623321533,2.756333112716675,-2.0179738998413086,-1.1134328842163086,1.8873341083526611,-3.4653713703155518,2.0349650382995605,-2.860413074493408,0.6451195478439331,0.19176577031612396,-0.8878360390663147,-2.6036431789398193,2.5855047702789307,0.6269029378890991,0.10226590931415558,0.19894909858703613,-3.080543279647827,-3.157160997390747,-2.4639039039611816,2.1653623580932617,-1.2501932382583618,2.021757125854492,-1.1893372535705566,2.526411294937134,0.2907705008983612,-1.0829159021377563,3.4012486934661865,2.7701451778411865,-1.628046989440918,-3.123565435409546,3.3954834938049316,-1.0591317415237427,2.5248045921325684,3.156071186065674,2.296322822570801,1.4239752292633057,-0.4925099313259125,-1.2413724660873413,-0.5204427242279053,-0.6831758618354797,-2.1323328018188477,-0.10850047320127487,-3.042753219604492,1.899794340133667,-2.1992111206054688,-0.9243095517158508,0.8252197504043579,0.44715288281440735,-2.7535972595214844,2.338710308074951,-1.4566540718078613,-2.2027664184570312,1.7453380823135376,1.1772993803024292,-1.9348653554916382
tensor(1),4.4837846755981445,2.06646990776062,-1.4496740102767944,-2.3728888034820557,-1.9685591459274292,3.187620162963867,1.098720669746399,2.640089273452759,-0.38052117824554443,4.586970329284668,-1.3323121070861816,-0.36753642559051514,2.6943273544311523,0.007897742092609406,0.3006158173084259,-0.033624328672885895,0.3679004907608032,2.718545913696289,3.6889488697052,-2.4498085975646973,-0.2191028594970703,-3.832491636276245,3.8892662525177,2.650521755218506,1.3682398796081543,3.4394049644470215,1.2161728143692017,1.1156206130981445,0.424091637134552,1.335512638092041,2.1768319606781006,2.7539327144622803,-0.8132521510124207,-2.7406210899353027,2.189758777618408,-2.5125811100006104,-1.9537070989608765,2.7426321506500244,2.3836288452148438,-0.2762490510940552,2.0019049644470215,0.85113126039505,-2.517948627471924,-1.9631317853927612,-0.23235298693180084,-2.0147299766540527,-0.26854342222213745,1.4687751531600952,3.237513303756714,0.5153713226318359,-0.9876744151115417,-1.2571886777877808,-0.13045907020568848,1.2036962509155273,0.9261636137962341,-1.3676459789276123,-2.046541929244995,-1.6088263988494873,-2.3259260654449463,-0.7640508413314819,-1.1937397718429565,-4.499443531036377,1.4705320596694946,3.255614995956421
tensor(1),-1.9238924980163574,0.22145164012908936,2.5763113498687744,1.4501664638519287,2.486135244369507,-1.9997822046279907,1.5512261390686035,-2.993138074874878,1.1482514142990112,-1.7745563983917236,3.0962769985198975,-2.5866029262542725,-0.7053321003913879,1.7811062335968018,-3.297496795654297,1.7582788467407227,-2.588202953338623,0.6557046175003052,0.38477033376693726,-0.7980114817619324,-2.478336811065674,2.753967046737671,0.806719958782196,0.1390662044286728,-0.1457422971725464,-2.629356622695923,-2.853787422180176,-2.051175355911255,2.5234789848327637,-1.138892412185669,1.9781278371810913,-1.2073787450790405,2.572072744369507,-0.037652648985385895,-0.8575543165206909,2.8784382343292236,2.687220573425293,-1.1986687183380127,-2.90586256980896,3.138387441635132,-0.7032238245010376,2.065124034881592,2.963294744491577,2.291923999786377,1.302018165588379,-0.961811363697052,-1.1159818172454834,-0.34846144914627075,-0.8464813828468323,-1.9386790990829468,-0.25904130935668945,-2.5632975101470947,2.043781280517578,-2.018615245819092,-0.7606233358383179,0.7999979853630066,0.4780946671962738,-2.8491151332855225,2.1615054607391357,-1.3997567892074585,-1.8306387662887573,1.608995795249939,0.9615209698677063,-1.7201374769210815
tensor(3),-2.1221609115600586,-0.06375999748706818,2.8198845386505127,2.296104907989502,3.1468417644500732,-2.6481685638427734,2.245677947998047,-3.960430383682251,1.390667200088501,-2.1395204067230225,4.1201934814453125,-3.3267791271209717,-1.0979126691818237,2.2189228534698486,-4.262772560119629,1.9551292657852173,-3.2604236602783203,0.21188649535179138,0.20461274683475494,-0.7582209706306458,-2.7127952575683594,3.938477039337158,0.7043012380599976,-0.18856608867645264,-0.13292989134788513,-3.5879316329956055,-3.6226258277893066,-3.038215398788452,3.0561513900756836,-1.9101972579956055,2.7881276607513428,-2.3332571983337402,2.854448080062866,0.14938881993293762,-0.9608356356620789,3.3240630626678467,3.7296082973480225,-1.7354217767715454,-3.599811553955078,3.6476402282714844,-0.7671360969543457,2.0599212646484375,3.183075189590454,2.6140248775482178,1.4099292755126953,-0.9219141602516174,-1.1865659952163696,-0.6200867295265198,-1.431594967842102,-2.5276784896850586,-0.17101851105690002,-3.3206727504730225,2.9379050731658936,-2.6359739303588867,-0.4944288730621338,1.244288682937622,0.33151939511299133,-3.2982215881347656,2.662837266921997,-2.052278757095337,-2.7073404788970947,2.6205880641937256,0.5696638822555542,-3.085507869720459
