,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),5.409647464752197,2.732839822769165,-3.9810783863067627,0.46297118067741394,-4.856882095336914,3.318175792694092,-0.2583548426628113,1.6622270345687866,0.4306507706642151,8.04343318939209,-0.2200312614440918,-5.65125036239624,4.09314489364624,-1.2319673299789429,-1.1110923290252686,-0.8075145483016968,3.4613702297210693,-2.772735357284546,4.6271443367004395,-1.872738003730774,-0.27977949380874634,-1.6615341901779175,6.575839996337891,1.4256645441055298,5.069251537322998,3.8430895805358887,1.5557796955108643,-0.38870206475257874,4.249951362609863,1.9551945924758911,1.8142791986465454,1.030544638633728,-4.7025465965271,-4.277372360229492,-0.6059515476226807,-5.821687698364258,-0.27172690629959106,4.649614334106445,0.13549502193927765,-0.14908117055892944,4.933454513549805,0.2877015173435211,-5.043627738952637,-4.430405616760254,0.9088983535766602,-3.357532262802124,3.09153413772583,-1.7954846620559692,3.0754446983337402,1.5822886228561401,-3.8286612033843994,-0.26110774278640747,1.8205379247665405,4.5768537521362305,-0.6527262926101685,-1.4622105360031128,-5.848534107208252,-3.977989912033081,-3.2610936164855957,-4.301883220672607,-1.836607813835144,-6.320159912109375,-0.21507807075977325,5.188499450683594
tensor(2),3.3017194271087646,2.7615344524383545,-2.277462959289551,1.0106346607208252,-3.3306236267089844,1.9072279930114746,0.22119317948818207,0.41724738478660583,0.3460623621940613,5.193124771118164,-0.5114712715148926,-4.284262657165527,2.4566328525543213,-0.7522433400154114,0.32243338227272034,-0.21272829174995422,1.9544122219085693,-0.9313786029815674,2.923342227935791,-2.0696730613708496,-0.7456295490264893,-0.746489942073822,4.739935398101807,1.3186063766479492,3.412498712539673,1.5484343767166138,1.5845668315887451,-0.5535069108009338,2.362344741821289,1.5904350280761719,1.5736085176467896,0.4902881979942322,-3.442319393157959,-3.1566643714904785,-0.6121904850006104,-3.724571704864502,-0.8509318828582764,3.101379156112671,-0.8377697467803955,-0.7419642806053162,2.4174718856811523,0.5043361783027649,-3.1915810108184814,-2.428095817565918,1.776700735092163,-1.9132633209228516,1.6060352325439453,-0.996135950088501,1.640090823173523,0.41455137729644775,-2.9425084590911865,-0.639739990234375,1.6041438579559326,3.158242702484131,-0.37241220474243164,-0.005188673734664917,-3.57900071144104,-2.590376615524292,-1.4272350072860718,-3.3668723106384277,-2.313084363937378,-4.522493839263916,0.004675230942666531,3.0365452766418457
tensor(2),0.7821533679962158,-0.5099462866783142,0.6124240159988403,-1.8538180589675903,-0.23245686292648315,1.773362159729004,0.01082552969455719,2.071617841720581,-1.887846827507019,0.864155650138855,-1.3022300004959106,1.3441286087036133,1.1967239379882812,0.7754360437393188,1.6316264867782593,1.4922910928726196,-0.6077138185501099,2.8192145824432373,0.7940666079521179,-1.8752634525299072,1.4970637559890747,-2.9821066856384277,0.8070189952850342,1.2730164527893066,0.38180702924728394,2.1057703495025635,1.466675877571106,0.9810940027236938,-1.5457513332366943,0.24953728914260864,1.5455201864242554,1.218474268913269,0.3223486840724945,-1.0166529417037964,0.8395054340362549,-0.7281515598297119,-2.8487277030944824,1.4369176626205444,1.2269009351730347,1.22934889793396,0.6643389463424683,1.6846320629119873,-0.1782051920890808,-0.8543426990509033,-0.6858541369438171,-1.0282158851623535,0.2547183334827423,1.9924200773239136,0.9439234733581543,1.3593348264694214,1.1761653423309326,0.6535137891769409,-0.5104535222053528,-0.48123693466186523,-0.7136489152908325,-0.5819166898727417,1.4031046628952026,0.09493321180343628,-0.37181273102760315,-0.8391104936599731,0.35814908146858215,-1.9440653324127197,1.7555941343307495,1.24626886844635
tensor(1),-3.2810380458831787,2.453096866607666,-2.1522631645202637,-2.2680790424346924,2.683157205581665,-1.045971155166626,3.9592177867889404,0.8771395683288574,-2.491344928741455,-3.9415316581726074,-1.0467108488082886,2.8272383213043213,1.9984984397888184,2.8486130237579346,0.7055999040603638,1.9555286169052124,0.24709287285804749,2.713000535964966,0.5117450952529907,-0.6084156632423401,2.0560290813446045,-1.6133041381835938,-5.833111763000488,1.8036211729049683,-1.0393664836883545,-0.08946026116609573,-0.9699402451515198,3.3551137447357178,-1.458430528640747,0.933163583278656,1.3531949520111084,2.783269166946411,4.0589280128479,2.159891366958618,3.5147807598114014,2.5774269104003906,-1.9002466201782227,-3.380053997039795,4.655242443084717,1.546774983406067,-6.971742153167725,-0.7805508375167847,0.8670513033866882,5.119553565979004,-1.963031530380249,-1.578611969947815,-0.06715645641088486,2.998288631439209,1.752399206161499,0.3386562466621399,3.0075671672821045,-0.2690882682800293,-5.199692726135254,0.3897756040096283,-2.2929444313049316,-3.8470942974090576,1.5765138864517212,0.2488589584827423,-2.498353958129883,4.23591423034668,4.755585193634033,1.541028618812561,2.355804443359375,-0.964813768863678
tensor(3),-5.408238410949707,-9.40221118927002,6.024907112121582,-11.787784576416016,6.070802211761475,4.01676607131958,-1.3702776432037354,7.312644958496094,-7.215325832366943,-9.383954048156738,-4.03226375579834,16.286314010620117,0.03468307852745056,5.438355922698975,3.18460750579834,5.849246025085449,-8.251733779907227,11.720656394958496,-1.6519674062728882,-1.085113286972046,7.417546272277832,-8.804986000061035,-8.991592407226562,2.917259693145752,-5.514222621917725,5.4738569259643555,2.107232093811035,7.269118309020996,-9.914175987243652,-2.9299867153167725,3.4357376098632812,5.882223606109619,10.258018493652344,2.081833839416504,6.016164779663086,6.405562877655029,-8.862549781799316,-1.5480053424835205,6.077197551727295,8.287700653076172,-2.5366201400756836,5.293898582458496,8.155191421508789,2.2347686290740967,-9.335803985595703,-2.5866544246673584,-2.2999792098999023,9.570405960083008,2.6119964122772217,4.997167110443115,10.276566505432129,3.3999173641204834,-5.2311224937438965,-8.122072219848633,-0.21967637538909912,-5.693798542022705,13.562407493591309,4.507259845733643,1.5637118816375732,3.7365128993988037,8.668800354003906,3.9333081245422363,7.456984043121338,-2.4656729698181152
tensor(2),3.6154673099517822,2.516897201538086,-3.227524757385254,0.14341053366661072,-2.8703415393829346,2.1526379585266113,0.30835872888565063,1.1020177602767944,-0.18552908301353455,5.214073181152344,-0.35929423570632935,-3.8278682231903076,3.422060489654541,-0.19037550687789917,-0.3969169557094574,-0.2600269615650177,2.7006213665008545,-1.6861571073532104,3.3540093898773193,-1.5568398237228394,-0.04574388265609741,-1.1412650346755981,3.632351875305176,1.3234467506408691,3.504425048828125,2.438814163208008,0.8879923224449158,0.11256106197834015,2.726172924041748,1.9154353141784668,1.2475509643554688,1.1735360622406006,-3.1745049953460693,-2.6040289402008057,0.21201853454113007,-3.674733877182007,-0.5767077803611755,2.8797595500946045,0.6787266731262207,0.22876615822315216,2.2751190662384033,0.006420412100851536,-3.451083183288574,-2.5923564434051514,0.41736680269241333,-2.6054272651672363,2.184583902359009,-0.860404372215271,2.6434075832366943,0.9753527045249939,-2.60323429107666,-0.17460638284683228,0.5924142003059387,3.4406323432922363,-0.9537320137023926,-1.765199065208435,-4.030355930328369,-2.814833402633667,-2.663663387298584,-2.558000326156616,-0.5716944336891174,-4.3822736740112305,0.13468194007873535,3.786090612411499
tensor(1),5.664525508880615,2.7510488033294678,-3.6608102321624756,0.1241244301199913,-5.054345607757568,3.777303695678711,-0.4446115493774414,2.1693053245544434,0.45820939540863037,8.39991283416748,-0.5619258284568787,-5.4398884773254395,4.389906883239746,-1.4030152559280396,-0.8184781074523926,-0.7644831538200378,3.5496718883514404,-2.4814388751983643,4.531386375427246,-2.1263952255249023,-0.2737882733345032,-2.0923376083374023,6.707417964935303,1.4254812002182007,4.9928154945373535,4.187316417694092,2.0717015266418457,-0.29150745272636414,4.01555061340332,1.8737820386886597,1.8050111532211304,1.0485564470291138,-5.078024387359619,-4.4944257736206055,-0.8772872686386108,-6.117944240570068,-0.6316688656806946,4.989041328430176,0.25032103061676025,-0.4940527379512787,5.040849685668945,0.4553823471069336,-5.3948869705200195,-4.746082782745361,1.2088693380355835,-3.269598960876465,2.942444086074829,-1.7569996118545532,2.9964847564697266,1.8887124061584473,-4.133005619049072,0.20880961418151855,2.028402805328369,4.5350236892700195,-0.9065288305282593,-1.3878637552261353,-5.576813220977783,-3.6262528896331787,-3.3569207191467285,-4.58489990234375,-2.174976110458374,-6.849116325378418,-0.31636857986450195,5.508325576782227
tensor(1),-2.8442485332489014,2.0037283897399902,-1.8312565088272095,-2.0474770069122314,2.215123176574707,-0.8064345121383667,3.421560525894165,0.8425442576408386,-2.104907512664795,-3.412741184234619,-1.038112759590149,2.5749456882476807,1.7429461479187012,2.369290351867676,0.530693769454956,1.6183513402938843,0.1417807638645172,2.391641139984131,0.42155778408050537,-0.49664273858070374,1.8229314088821411,-1.4809813499450684,-5.0401530265808105,1.5381559133529663,-0.8335944414138794,0.10310233384370804,-0.787163257598877,2.8849170207977295,-1.2407749891281128,0.681525468826294,1.2474881410598755,2.3652429580688477,3.530003070831299,1.7611008882522583,3.0013186931610107,2.1804494857788086,-1.6067349910736084,-2.878615617752075,4.055811405181885,1.3436692953109741,-5.943828105926514,-0.5689125061035156,0.74437415599823,4.3937835693359375,-1.6726709604263306,-1.3282921314239502,-0.009238176047801971,2.5186285972595215,1.4876989126205444,0.4698542654514313,2.6658756732940674,-0.13353265821933746,-4.4225993156433105,0.3270264267921448,-1.9373756647109985,-3.354914903640747,1.4153696298599243,0.2457546591758728,-2.2184929847717285,3.614379405975342,4.060211181640625,1.3394008874893188,2.0226593017578125,-0.8143938183784485
tensor(1),6.6142897605896,3.0000011920928955,-3.669189453125,-0.0963665172457695,-5.795151233673096,4.495208263397217,-0.4441055655479431,2.7973592281341553,0.37188243865966797,9.441117286682129,-1.200838565826416,-5.800304889678955,5.128467082977295,-1.5577386617660522,-0.5141961574554443,-0.7375032305717468,4.083098411560059,-2.593667984008789,4.718525409698486,-2.4349255561828613,-0.166121244430542,-2.6903772354125977,7.373904705047607,1.6586062908172607,5.571393966674805,4.8720622062683105,2.7789807319641113,-0.23809896409511566,4.041909694671631,2.035275936126709,2.102496862411499,1.0589547157287598,-6.087884426116943,-5.211755275726318,-1.2447994947433472,-7.067079067230225,-1.036842703819275,5.707436561584473,0.5022881031036377,-0.875566840171814,5.618035316467285,0.49495580792427063,-6.276436805725098,-5.513523101806641,1.5010578632354736,-3.3982136249542236,3.052807092666626,-1.8702641725540161,3.16441011428833,2.3183557987213135,-4.751049518585205,0.5476230382919312,2.5080816745758057,4.942464828491211,-1.2242001295089722,-1.3538786172866821,-6.160120010375977,-3.6614558696746826,-3.8539164066314697,-5.281810760498047,-2.7192113399505615,-8.167613983154297,-0.4088519215583801,6.345572471618652
tensor(2),-0.489027738571167,2.1465821266174316,-2.0988712310791016,-0.8086955547332764,0.6915924549102783,-0.10011045634746552,2.1055171489715576,0.5553126335144043,-1.5027321577072144,-0.3528735637664795,-0.4356273412704468,0.039004869759082794,2.1080424785614014,1.5764631032943726,0.07287594676017761,1.1026568412780762,1.3774850368499756,0.7574050426483154,1.3644753694534302,-0.8401216268539429,1.0801432132720947,-1.0560648441314697,-1.8971912860870361,1.3793665170669556,0.3590177893638611,0.41120919585227966,-0.623778760433197,1.7615886926651,0.06090400740504265,1.3688435554504395,1.0035336017608643,1.7598392963409424,1.022210955619812,0.43418824672698975,2.1543736457824707,0.35748887062072754,-1.2512638568878174,-0.9297064542770386,2.6279406547546387,1.0675944089889526,-2.646132469177246,-0.6905789375305176,-0.8077158331871033,1.5758823156356812,-1.144404411315918,-1.6395652294158936,0.7187045812606812,1.561748743057251,1.919247031211853,0.22613796591758728,0.8420366048812866,-0.3241555690765381,-2.438371181488037,1.2046865224838257,-1.449557900428772,-2.7239232063293457,-0.528199315071106,-0.8431690335273743,-2.2625505924224854,1.4480105638504028,2.511396884918213,-0.40140122175216675,1.2506300210952759,0.8486954569816589
tensor(3),-1.9095131158828735,2.5873501300811768,-2.2118608951568604,-0.9032195210456848,2.0403311252593994,-1.0219039916992188,3.123945951461792,-0.08252711594104767,-2.063751459121704,-2.3398585319519043,-0.13132232427597046,0.7231610417366028,1.7008419036865234,2.699047327041626,0.349547803401947,1.6379989385604858,0.7082552313804626,1.1870821714401245,1.0955116748809814,-0.7372043132781982,1.275265097618103,-0.362945556640625,-3.8585402965545654,1.5754846334457397,-0.2858046889305115,-0.8276394605636597,-1.4133474826812744,2.2337474822998047,-0.4518563449382782,1.5369689464569092,0.9989946484565735,2.1435530185699463,2.7078917026519775,1.615820288658142,3.1167306900024414,1.9296152591705322,-1.3116509914398193,-2.457371950149536,3.1742641925811768,1.4693970680236816,-4.989004135131836,-0.9714296460151672,0.23973602056503296,3.5061542987823486,-1.563675045967102,-1.668203592300415,0.1926712691783905,2.1930463314056396,1.686489224433899,-0.33388593792915344,1.8900827169418335,-0.9167321920394897,-3.721768617630005,0.7871395349502563,-1.879186987876892,-3.1007649898529053,0.010408105328679085,-0.7078160643577576,-1.972535252571106,2.9536070823669434,3.6725881099700928,1.006198525428772,1.8788224458694458,-0.2778857946395874
tensor(2),-2.3105597496032715,2.0771682262420654,-1.7697745561599731,-1.4600119590759277,1.9926427602767944,-0.7883179187774658,2.7837045192718506,0.41204601526260376,-1.8589963912963867,-2.748267889022827,-0.7343329191207886,1.9488548040390015,1.6035349369049072,2.2658398151397705,0.670881986618042,1.561097502708435,0.49732300639152527,1.8757942914962769,0.4684971570968628,-0.5231816172599792,1.392882227897644,-1.2497895956039429,-4.108907222747803,1.3950821161270142,-0.6374974250793457,-0.22527673840522766,-0.6381826996803284,2.29917573928833,-1.033503532409668,0.9445073008537292,1.020514965057373,2.0643982887268066,2.8136649131774902,1.5170743465423584,2.514434814453125,1.903005599975586,-1.3467774391174316,-2.4688527584075928,3.3584704399108887,1.0743954181671143,-5.080020427703857,-0.6741419434547424,0.388537734746933,3.799971342086792,-1.3165258169174194,-1.2042248249053955,-0.0501624271273613,2.161891460418701,1.4325454235076904,0.04314463213086128,2.039618492126465,-0.2613670825958252,-3.9720470905303955,0.48549067974090576,-1.6510729789733887,-2.7991647720336914,0.9659661054611206,0.16941025853157043,-1.8833410739898682,3.139786958694458,3.384477376937866,0.9429986476898193,1.7271697521209717,-0.6415655612945557
tensor(2),-2.484912157058716,2.1456856727600098,-1.8766968250274658,-1.5791229009628296,2.136415958404541,-0.8392466306686401,3.0237767696380615,0.48202621936798096,-2.003969669342041,-2.9811768531799316,-0.7950605154037476,2.1247873306274414,1.6825480461120605,2.39016056060791,0.7136308550834656,1.6685504913330078,0.4958990514278412,2.020214796066284,0.4793183207511902,-0.5229929685592651,1.5253877639770508,-1.3471949100494385,-4.411712169647217,1.477549433708191,-0.7047144770622253,-0.2127436399459839,-0.6870430111885071,2.5015079975128174,-1.1400566101074219,0.9663404226303101,1.091949224472046,2.199495553970337,3.012216567993164,1.6618226766586304,2.6979031562805176,2.012753963470459,-1.4483027458190918,-2.6377856731414795,3.60882568359375,1.154689073562622,-5.454177379608154,-0.7259606122970581,0.43426185846328735,4.073391437530518,-1.4459840059280396,-1.2554302215576172,-0.051190756261348724,2.3159689903259277,1.5397369861602783,0.08141395449638367,2.2242274284362793,-0.2613745927810669,-4.248264312744141,0.4553142189979553,-1.7640057802200317,-3.005605936050415,1.063981056213379,0.22108528017997742,-2.02677845954895,3.3538126945495605,3.6214401721954346,1.0512359142303467,1.8504247665405273,-0.7007281184196472
tensor(2),-2.4541733264923096,2.099315881729126,-1.8363794088363647,-1.2872092723846436,1.9796398878097534,-1.0704374313354492,3.334625482559204,0.10639666020870209,-1.862952709197998,-3.0005226135253906,-0.1475292444229126,1.2577139139175415,1.131941795349121,2.4837162494659424,0.2008310705423355,1.537590503692627,-0.1631513237953186,1.4241716861724854,0.6949611306190491,-0.4342272877693176,1.3611350059509277,-0.17917458713054657,-4.318106174468994,1.4460529088974,-0.4884176254272461,-0.7046982049942017,-1.462214708328247,2.2866523265838623,-0.5103899240493774,0.9038823246955872,0.9743391275405884,1.9387251138687134,3.4095263481140137,1.6526380777359009,2.994091033935547,2.0466485023498535,-1.2043325901031494,-2.804704427719116,3.0563950538635254,1.5191060304641724,-5.190016746520996,-0.7932160496711731,0.9604987502098083,3.8976519107818604,-1.456079363822937,-1.4975109100341797,0.023863084614276886,2.134064197540283,1.1270813941955566,-0.11629419028759003,2.268998622894287,-0.8486982583999634,-3.6647613048553467,0.4654514789581299,-1.75822114944458,-2.9631125926971436,0.5208142995834351,-0.5315761566162109,-1.5720789432525635,3.269425868988037,3.6507956981658936,1.4004007577896118,1.9246376752853394,-0.7627295851707458
tensor(3),-3.4566822052001953,2.717971086502075,-2.322070598602295,-2.2206614017486572,2.9692914485931396,-1.2422049045562744,4.207979679107666,0.7708403468132019,-2.7040247917175293,-4.145608901977539,-0.9670177102088928,2.8623974323272705,2.139772891998291,3.0704333782196045,0.8286997675895691,2.158635139465332,0.42271745204925537,2.8015153408050537,0.5898684859275818,-0.6740849018096924,2.158504009246826,-1.644148588180542,-6.115692615509033,1.920873761177063,-1.1050933599472046,-0.22444918751716614,-1.0522799491882324,3.5182740688323975,-1.5667667388916016,1.1240956783294678,1.3942805528640747,2.9426016807556152,4.233612537384033,2.367079973220825,3.718430995941162,2.7738966941833496,-1.9793388843536377,-3.6129791736602783,4.882597923278809,1.60415518283844,-7.398877143859863,-0.9050956964492798,0.8393905758857727,5.482909202575684,-2.030194044113159,-1.6959036588668823,-0.07611104100942612,3.1968994140625,1.9288551807403564,0.2080688625574112,3.1075360774993896,-0.3902793526649475,-5.560588836669922,0.4250597357749939,-2.413534164428711,-4.02012300491333,1.5813474655151367,0.26524657011032104,-2.6444571018218994,4.495993137359619,5.002082347869873,1.632159948348999,2.524181365966797,-1.017516016960144
tensor(2),5.384609699249268,2.6577889919281006,-3.229015350341797,0.23930135369300842,-4.886325359344482,3.9468955993652344,-0.33834755420684814,2.1205363273620605,0.2802603244781494,8.217323303222656,-0.9697763919830322,-5.1673808097839355,4.320287704467773,-1.2880269289016724,-0.23370514810085297,-0.5021993517875671,3.504377603530884,-2.056572914123535,4.224472522735596,-2.2877166271209717,-0.40165817737579346,-1.8689937591552734,6.450209140777588,1.427910566329956,4.9543232917785645,3.7835605144500732,2.4879355430603027,-0.43605729937553406,3.486226797103882,1.988638997077942,1.7116718292236328,0.815008819103241,-5.636178493499756,-4.535513401031494,-1.0357714891433716,-6.168637752532959,-0.9065329432487488,5.078086853027344,0.08122838288545609,-0.7678775191307068,4.59919548034668,0.5312718749046326,-5.534460067749023,-4.784063339233398,1.6412088871002197,-2.693279504776001,2.4853811264038086,-1.697243332862854,2.8937480449676514,1.9840108156204224,-4.190301418304443,0.3345564007759094,2.2420246601104736,4.286263465881348,-1.1083629131317139,-1.1949466466903687,-5.280807971954346,-2.9930384159088135,-3.272695302963257,-4.746525287628174,-2.6842172145843506,-6.934625148773193,-0.8147455453872681,5.354257106781006
tensor(1),5.508579254150391,2.821751832962036,-3.572362184524536,0.37641674280166626,-4.647334575653076,3.6201064586639404,-0.2470817118883133,1.8977293968200684,0.19977042078971863,8.17264461517334,-0.8273141980171204,-5.2786736488342285,4.259164810180664,-1.129149079322815,-0.4030784070491791,-0.7403346300125122,3.783658266067505,-2.2826297283172607,4.347446441650391,-2.161557912826538,-0.2944057881832123,-1.9033892154693604,6.338822841644287,1.4139177799224854,4.8823323249816895,3.737159013748169,2.153515577316284,-0.2962091863155365,3.664785146713257,2.1868810653686523,1.6493256092071533,0.974907398223877,-5.428996562957764,-4.277291774749756,-0.7534294128417969,-5.91779088973999,-0.6699436902999878,4.862332344055176,0.37938129901885986,-0.555278480052948,4.609515190124512,0.40044620633125305,-5.387969970703125,-4.789489269256592,1.2053883075714111,-2.929319143295288,2.6802921295166016,-1.6376029253005981,3.0360448360443115,1.7553669214248657,-4.0738983154296875,0.22080481052398682,2.1128933429718018,4.4775285720825195,-0.9787082672119141,-1.3838475942611694,-5.627303123474121,-3.4107658863067627,-3.3672144412994385,-4.4666643142700195,-2.1833648681640625,-6.690854072570801,-0.5592824220657349,5.387605667114258
tensor(1),-1.0962406396865845,2.195976972579956,-1.9270437955856323,-1.1601604223251343,1.1986967325210571,-0.33829110860824585,2.168893814086914,0.5219854116439819,-1.6369060277938843,-1.3588557243347168,-0.6757810115814209,0.8788493871688843,2.003322124481201,1.9325934648513794,0.40545395016670227,1.5104981660842896,1.038812279701233,1.213434100151062,0.9030025005340576,-0.780279278755188,1.141708254814148,-1.3224304914474487,-2.8956704139709473,1.47002112865448,-0.15985354781150818,0.07869703322649002,-0.6212825179100037,1.996444821357727,-0.5602998733520508,1.3023308515548706,0.9869785308837891,1.9988853931427002,1.7225534915924072,0.9972277283668518,2.318680763244629,1.1146693229675293,-1.4259538650512695,-1.5846830606460571,2.9265096187591553,1.0321379899978638,-3.8049697875976562,-0.8356490731239319,-0.38176965713500977,2.5278186798095703,-1.3300331830978394,-1.389991283416748,0.3737231194972992,1.8980644941329956,1.8043949604034424,0.05386439338326454,1.3235887289047241,-0.24013110995292664,-3.2053134441375732,0.891878604888916,-1.775354266166687,-2.814239501953125,0.14048689603805542,-0.19572629034519196,-2.113995313644409,2.10341215133667,3.0060510635375977,0.023882314562797546,1.4411245584487915,0.3493567109107971
tensor(1),-0.09402421116828918,-2.1024153232574463,1.822509765625,-3.9526913166046143,1.1736098527908325,1.499150037765503,-0.6535236835479736,3.1564416885375977,-3.2756073474884033,-1.4784324169158936,-0.8077746629714966,4.896367073059082,0.4853946566581726,1.705607295036316,1.0493191480636597,2.3142881393432617,-1.8392430543899536,3.607970714569092,-0.08824815601110458,-1.2964409589767456,2.777585983276367,-4.193362712860107,-1.6654505729675293,1.2116228342056274,-1.6234756708145142,2.6934280395507812,0.5047656893730164,2.206972360610962,-2.9451370239257812,-0.49414902925491333,1.1944464445114136,2.0014090538024902,3.039175033569336,0.07219375669956207,1.928194284439087,1.1448357105255127,-3.441904067993164,0.0671103298664093,2.909618377685547,3.2361721992492676,0.7369147539138794,1.6414917707443237,1.9093014001846313,-0.6508429646492004,-3.0137767791748047,-1.4243509769439697,-0.06546575576066971,3.6889686584472656,0.6643852591514587,1.8323296308517456,3.7805449962615967,1.2857261896133423,-1.711000680923462,-2.286345958709717,-0.3954543173313141,-1.879341721534729,4.119602680206299,0.7275729179382324,0.0262494795024395,1.0113880634307861,3.075993776321411,-0.27031001448631287,3.425668239593506,0.7090145945549011
tensor(3),-2.0902955532073975,1.5974246263504028,-1.4278604984283447,-1.3196206092834473,1.6770013570785522,-0.7330911755561829,2.672161340713501,0.4033653736114502,-1.6084057092666626,-2.53197979927063,-0.5294778943061829,1.6521695852279663,1.2165391445159912,1.8776825666427612,0.38782575726509094,1.2666031122207642,0.09340163320302963,1.6124376058578491,0.44787541031837463,-0.3728659152984619,1.3560309410095215,-0.8203187584877014,-3.6876087188720703,1.1617820262908936,-0.5124250054359436,-0.08698617666959763,-0.7810166478157043,2.0181727409362793,-0.790076732635498,0.6179431080818176,0.9629601836204529,1.6922200918197632,2.6813876628875732,1.3180499076843262,2.332693099975586,1.658890962600708,-1.1021184921264648,-2.2162599563598633,2.8833141326904297,1.0467219352722168,-4.392104148864746,-0.44594475626945496,0.5385608673095703,3.32958722114563,-1.146096110343933,-1.0517091751098633,0.044731684029102325,1.7975085973739624,1.1343194246292114,0.1759117692708969,1.9485222101211548,-0.30892214179039,-3.199004888534546,0.301918625831604,-1.3875033855438232,-2.54162335395813,0.8179036974906921,-0.036675482988357544,-1.633019208908081,2.720752239227295,2.980386972427368,1.0137563943862915,1.563803791999817,-0.6117695569992065
tensor(2),-2.992342710494995,2.433911085128784,-2.111814260482788,-1.750258445739746,2.492544174194336,-1.1629271507263184,3.7583885192871094,0.5053501129150391,-2.345536947250366,-3.569316864013672,-0.6027811169624329,2.1268694400787354,1.7157642841339111,2.863051652908325,0.5826223492622375,1.8733317852020264,0.23850417137145996,2.164285898208618,0.6347459554672241,-0.6207423210144043,1.8737341165542603,-0.9748653173446655,-5.272404193878174,1.7218934297561646,-0.8319373726844788,-0.4761267602443695,-1.228880763053894,3.0180835723876953,-1.137779712677002,1.1133886575698853,1.1637064218521118,2.476578950881958,3.761857271194458,2.0858497619628906,3.454745292663574,2.45021390914917,-1.699108600616455,-3.221410036087036,4.06232213973999,1.5839899778366089,-6.34311056137085,-0.9014105200767517,0.8636263012886047,4.687492847442627,-1.788299798965454,-1.5529818534851074,-0.004226081073284149,2.735299587249756,1.610480785369873,0.026540953665971756,2.7330706119537354,-0.5420525074005127,-4.688843727111816,0.44274425506591797,-2.157602310180664,-3.555666208267212,1.057338833808899,-0.05279666185379028,-2.2153589725494385,3.919520378112793,4.432648658752441,1.4645968675613403,2.254037618637085,-0.8355544209480286
tensor(3),-4.639873027801514,-6.391242027282715,5.749460697174072,-7.974583625793457,2.898491621017456,4.063243865966797,-0.21477366983890533,4.345293045043945,-4.090658664703369,-7.474259853363037,-5.451422691345215,10.535691261291504,0.683578372001648,3.3242788314819336,5.560041427612305,5.34296989440918,-7.675540447235107,10.317002296447754,-2.1714882850646973,-1.9671317338943481,3.5847866535186768,-5.845991611480713,-5.934187412261963,2.666926383972168,-3.3019018173217773,2.696586847305298,3.797511577606201,3.942413091659546,-8.42713451385498,-1.626623272895813,3.8088576793670654,3.897827625274658,5.858408451080322,1.0722837448120117,3.250849723815918,4.0076727867126465,-8.078512191772461,-0.5788552165031433,1.2433152198791504,3.2070705890655518,-4.551090717315674,4.872385025024414,5.754659652709961,3.3684709072113037,-3.639587640762329,0.02296242117881775,-3.355731725692749,6.548099517822266,1.7700271606445312,3.4453511238098145,4.650877475738525,2.8084447383880615,-2.8766698837280273,-5.931432247161865,-1.2077065706253052,-2.504756450653076,10.204258918762207,5.707237243652344,2.8922765254974365,0.6530731916427612,2.5022265911102295,1.6586741209030151,4.250417232513428,-3.0600709915161133
tensor(0),4.58211088180542,2.2737600803375244,-3.54868221282959,0.5703986287117004,-3.701521158218384,2.512859344482422,-0.10733379423618317,1.2247554063796997,-0.32904720306396484,6.9560346603393555,0.8906699419021606,-5.1337432861328125,3.3348586559295654,-0.5295434594154358,-1.8103307485580444,-0.8407447934150696,2.8567073345184326,-2.311253309249878,4.723506450653076,-1.7827199697494507,0.09627658128738403,-0.9321993589401245,5.907140254974365,1.2792659997940063,4.508828163146973,3.2200372219085693,0.757437527179718,-0.23705215752124786,4.206287384033203,1.8204933404922485,1.918923020362854,0.7801926732063293,-3.418809413909912,-4.0009331703186035,0.24731090664863586,-4.883061408996582,-0.2912594676017761,3.883997917175293,0.12616696953773499,0.9675676822662354,5.1064300537109375,0.3232314884662628,-3.9800615310668945,-3.80889630317688,0.4050213694572449,-3.681936264038086,2.9649055004119873,-1.17196524143219,2.49491286277771,1.2012380361557007,-2.4476354122161865,-0.7692029476165771,1.5213898420333862,3.6896674633026123,-0.4729233384132385,-1.464884638786316,-5.0345234870910645,-4.479717254638672,-2.846890449523926,-3.57786226272583,-1.12501859664917,-4.998388290405273,0.39842718839645386,4.50345516204834
