,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),1.0634639263153076,-0.6259338855743408,1.6891382932662964,-4.362882137298584,2.0892608165740967,1.463789701461792,1.2022916078567505,2.86091947555542,-3.6563096046447754,-2.0501554012298584,-1.7120661735534668,3.70023512840271,1.495990514755249,1.511167049407959,1.6528189182281494,2.6517226696014404,-0.741849422454834,5.101899147033691,-0.7099778652191162,-1.4696524143218994,1.1354511976242065,-3.533264636993408,-1.7907828092575073,-0.007574719376862049,-2.0821452140808105,2.8520474433898926,-1.0683139562606812,3.2134857177734375,-2.747441053390503,-2.172452688217163,1.3733550310134888,0.9896240234375,3.38965106010437,0.20249256491661072,3.563638925552368,2.0926389694213867,-3.2273008823394775,0.18606896698474884,3.8678536415100098,3.7296335697174072,-2.4723453521728516,0.45130449533462524,2.515192747116089,0.1331779509782791,-2.08248233795166,-1.4031922817230225,0.6366353631019592,3.7302374839782715,3.2466835975646973,3.7047951221466064,2.8475289344787598,0.4725720286369324,-2.464367628097534,-2.4719951152801514,-1.9255387783050537,-3.3304924964904785,3.873429298400879,0.36710941791534424,-0.4017118215560913,2.027825117111206,3.1372125148773193,-0.7934765219688416,3.8134424686431885,2.302194833755493
tensor(3),-1.039323329925537,1.1524873971939087,3.1628284454345703,4.17335844039917,1.6132479906082153,-3.5809266567230225,4.074342250823975,-5.829381465911865,2.74338698387146,-0.4959011673927307,5.074111461639404,-4.348835468292236,-1.620818853378296,4.192666053771973,-6.202774524688721,0.7398887872695923,-4.472545146942139,-0.13577412068843842,5.457096099853516,0.3133072257041931,-5.503147125244141,4.035495281219482,3.637852191925049,-0.19155532121658325,2.567760705947876,-3.7704696655273438,-3.9796605110168457,-3.8327019214630127,6.200186729431152,-1.7158948183059692,4.0241570472717285,-3.668515205383301,1.5926403999328613,-1.5761395692825317,1.0310914516448975,2.663844585418701,4.690874099731445,-2.4740970134735107,-5.089944839477539,4.892126560211182,0.5513522028923035,1.0673401355743408,3.372161388397217,3.3979315757751465,1.5733648538589478,-2.525156259536743,-1.5465227365493774,-0.155994713306427,0.6315511465072632,-3.922569990158081,-0.6134809255599976,-6.999866962432861,4.125217437744141,-3.3632004261016846,2.2358953952789307,0.6054626703262329,-3.946755886077881,-6.910090446472168,2.404672145843506,-0.652595579624176,-3.4573705196380615,1.4303629398345947,0.977770984172821,-2.872199773788452
tensor(3),-0.7663156986236572,1.9505319595336914,4.006402969360352,3.7428689002990723,0.7403891086578369,-2.7406225204467773,4.5006937980651855,-5.442758083343506,3.016162395477295,-1.6414316892623901,3.8037467002868652,-3.654804229736328,-0.4207150638103485,3.907297134399414,-5.015284061431885,1.196482539176941,-4.906549453735352,0.6156131625175476,5.462341785430908,-1.4315268993377686,-6.373923301696777,4.320052623748779,3.651791572570801,0.44133761525154114,2.941251754760742,-3.603572130203247,-2.8355350494384766,-3.96065092086792,4.961333274841309,-1.4355206489562988,4.709900379180908,-3.4631121158599854,1.2061488628387451,-2.222475290298462,0.6699874401092529,2.6209635734558105,3.5685765743255615,-2.634744167327881,-5.0894927978515625,4.289699554443359,0.0854717493057251,1.1423704624176025,3.150240898132324,4.558305740356445,2.7123332023620605,-2.595412254333496,-2.120234489440918,-0.06435476988554001,0.684500515460968,-4.26120662689209,-0.7102418541908264,-7.204237461090088,4.0363664627075195,-3.6026222705841064,2.3406386375427246,0.01593068242073059,-3.4190640449523926,-5.966313362121582,2.865338087081909,-0.9278056025505066,-4.164491653442383,1.0814303159713745,0.9243106245994568,-2.7525651454925537
tensor(0),-0.4052177667617798,1.4099583625793457,2.867349863052368,2.896040201187134,1.1358757019042969,-2.099679946899414,4.1172590255737305,-4.833489894866943,2.2686586380004883,0.6175695061683655,4.025180816650391,-4.178736209869385,-0.7916478514671326,3.9878768920898438,-4.168046951293945,0.3901238441467285,-4.278574466705322,0.8282572031021118,5.096709251403809,-0.04850660637021065,-5.1622090339660645,2.7542948722839355,3.750272274017334,0.20199283957481384,2.594210147857666,-3.2787225246429443,-2.8681187629699707,-3.615253210067749,5.911211013793945,-1.7399179935455322,4.126161098480225,-2.205760955810547,1.038271188735962,-1.9466729164123535,0.9789022207260132,2.3238019943237305,3.3091843128204346,-1.4942731857299805,-4.336668968200684,3.5538132190704346,0.208004891872406,1.3008227348327637,2.9534506797790527,2.4945836067199707,1.6234791278839111,-1.6468863487243652,-2.048802137374878,-0.06587838381528854,0.7121365070343018,-3.422877550125122,-1.951920747756958,-5.9136576652526855,3.5611062049865723,-3.299330711364746,1.1718510389328003,0.476472407579422,-3.6097424030303955,-5.822256565093994,1.86745023727417,-1.208888053894043,-3.9004509449005127,-0.18709693849086761,0.9617061018943787,-2.163968801498413
tensor(3),1.2403132915496826,-0.5609045028686523,1.4389185905456543,-6.945789813995361,3.8834807872772217,2.158191680908203,1.5446267127990723,1.8756214380264282,-5.750713348388672,-2.768035888671875,-1.72653329372406,5.324548721313477,1.63541841506958,3.556389808654785,1.823595404624939,2.359391689300537,-2.130885124206543,8.365654945373535,-0.463156521320343,-1.900223970413208,1.9658046960830688,-5.617674350738525,-3.326375961303711,0.7006060481071472,-2.5411674976348877,3.2512598037719727,-0.6157334446907043,4.217896461486816,-3.473045587539673,-2.155832529067993,0.3535362482070923,4.204154014587402,3.9063947200775146,1.1514137983322144,3.5586180686950684,2.983158826828003,-4.82965612411499,0.5829105973243713,3.1764516830444336,4.539366722106934,-4.894810199737549,1.5986285209655762,1.989050269126892,1.4603406190872192,-2.9528961181640625,-1.9137094020843506,0.5834057927131653,5.905308246612549,4.662715435028076,4.000991344451904,4.229917526245117,0.27149513363838196,-4.146563529968262,-4.754299640655518,-2.7378225326538086,-5.5515031814575195,5.815307140350342,1.1376272439956665,-1.8874033689498901,3.647876739501953,1.7308812141418457,-0.9883618950843811,5.52484655380249,2.680861234664917
tensor(0),-0.5306100249290466,1.6087019443511963,3.0068109035491943,3.251737594604492,1.255954384803772,-2.2954137325286865,4.428250789642334,-5.334264278411865,2.2930068969726562,0.4982411861419678,4.365628242492676,-4.408267498016357,-0.8889350891113281,4.4885172843933105,-4.663559436798096,0.39071357250213623,-4.462796688079834,0.8355891704559326,5.556809425354004,-0.1520562618970871,-5.604306697845459,2.8629071712493896,3.9631237983703613,0.2586517632007599,2.74957537651062,-3.6361806392669678,-3.1266865730285645,-3.93369460105896,6.468017101287842,-1.7124605178833008,4.45310640335083,-2.413590431213379,1.2594759464263916,-2.056528091430664,1.110327124595642,2.5317986011505127,3.652176856994629,-1.8389748334884644,-4.652011871337891,3.9724810123443604,0.2895001173019409,1.325474739074707,3.2748947143554688,2.754305362701416,1.7467365264892578,-1.9089226722717285,-2.2523159980773926,-0.12050794810056686,0.7239187359809875,-3.8715193271636963,-1.9529790878295898,-6.469019412994385,3.808316230773926,-3.653388023376465,1.306479811668396,0.4210849702358246,-3.859354257583618,-6.420063495635986,2.0570313930511475,-1.2168262004852295,-4.022210121154785,-0.09452437609434128,1.0949152708053589,-2.53350567817688
tensor(1),-0.45200595259666443,2.1369271278381348,4.24213171005249,3.665078639984131,0.6447831392288208,-2.3349738121032715,5.7732319831848145,-6.076653957366943,2.8327951431274414,0.2988905906677246,4.361743450164795,-4.849170684814453,-0.2174006998538971,5.002254009246826,-4.985981464385986,0.606189489364624,-5.41654109954834,1.3781026601791382,6.824043273925781,-1.2480238676071167,-7.288166046142578,3.56107234954834,5.143309593200684,0.7559047341346741,3.6090328693389893,-4.089984893798828,-3.028575897216797,-4.751577377319336,7.1578240394592285,-1.9247878789901733,5.610562324523926,-2.6672677993774414,1.0339112281799316,-2.7279837131500244,1.244423508644104,2.742771625518799,3.5422728061676025,-2.2577319145202637,-5.42369270324707,4.407123565673828,0.26279115676879883,1.6254808902740479,3.6252381801605225,3.6928746700286865,2.514371871948242,-2.413574457168579,-2.9686973094940186,-0.20283550024032593,0.8671678304672241,-4.580565929412842,-2.4479241371154785,-7.955201625823975,4.58154296875,-4.559433937072754,1.2797709703445435,0.049601584672927856,-4.603116512298584,-7.334472179412842,2.6513283252716064,-1.7540923357009888,-5.42289924621582,-0.47802820801734924,1.4105144739151,-2.7784852981567383
tensor(0),-0.5563517212867737,1.1921480894088745,1.9368715286254883,1.995634913444519,0.948913037776947,-1.2110624313354492,2.6732263565063477,-3.3554883003234863,1.3642756938934326,0.04899473488330841,2.794053792953491,-2.716475486755371,-0.6767107248306274,2.8369221687316895,-2.8334875106811523,0.2937939167022705,-3.084460496902466,0.5951148271560669,3.4023754596710205,0.09359027445316315,-3.553637742996216,1.998071312904358,2.322699546813965,0.1519211083650589,1.491899013519287,-2.452308416366577,-2.204455852508545,-2.583189010620117,4.067709922790527,-1.227831482887268,2.6932220458984375,-1.5585516691207886,0.9198863506317139,-1.6191956996917725,0.7614697217941284,1.8104424476623535,2.3542768955230713,-0.9015617370605469,-3.2606706619262695,2.3606255054473877,-0.034177690744400024,1.0987796783447266,2.2265970706939697,2.0586845874786377,1.2518539428710938,-1.0179426670074463,-1.534906268119812,0.24449759721755981,0.45228448510169983,-2.5789573192596436,-1.296140193939209,-4.007303237915039,2.3235464096069336,-2.5120255947113037,1.2313941717147827,0.5804343223571777,-1.9979079961776733,-3.773789405822754,1.5802690982818604,-0.8386245369911194,-2.610285758972168,0.15347647666931152,0.7010799050331116,-1.633378028869629
tensor(1),-0.38681760430336,1.0908576250076294,2.1925101280212402,2.3317208290100098,0.9234746694564819,-1.405383825302124,3.5980868339538574,-4.070303440093994,1.6942490339279175,0.7534253597259521,3.2012763023376465,-3.2417986392974854,-0.467733234167099,3.3162989616394043,-3.2715413570404053,0.20629632472991943,-3.584624767303467,0.8081153035163879,4.280845642089844,-0.05471603944897652,-4.234519004821777,2.1638877391815186,3.0689573287963867,0.14518898725509644,2.052471160888672,-2.825287103652954,-2.1786108016967773,-2.9681930541992188,4.984884262084961,-1.4853463172912598,3.26721453666687,-1.7123721837997437,0.9377073645591736,-1.7569818496704102,0.9040718078613281,1.9040770530700684,2.5178945064544678,-1.0367848873138428,-3.504883289337158,2.8240177631378174,0.054122984409332275,1.0040199756622314,2.2913448810577393,1.9331963062286377,1.2873735427856445,-1.2588911056518555,-1.8509639501571655,0.07249412685632706,0.5116924047470093,-2.7696659564971924,-1.812436580657959,-4.780636310577393,2.81734299659729,-2.5827043056488037,0.9214650392532349,0.40208491683006287,-2.9606688022613525,-4.60978889465332,1.461618185043335,-1.017601490020752,-3.3726913928985596,-0.2806747257709503,0.9102333188056946,-1.6636073589324951
tensor(1),-0.37901681661605835,0.8332346677780151,2.0839226245880127,2.677314519882202,1.4091901779174805,-1.9497019052505493,3.274171829223633,-3.893275022506714,1.8201459646224976,0.7187957167625427,3.854560375213623,-3.2148971557617188,-1.2442998886108398,3.3000876903533936,-3.868213653564453,0.09494787454605103,-3.037081718444824,0.3830386996269226,4.231782913208008,0.6820287108421326,-3.88651967048645,2.227281093597412,2.8390679359436035,-0.20333489775657654,1.6202589273452759,-2.6361238956451416,-2.8016185760498047,-2.8463995456695557,5.171343803405762,-1.573503017425537,2.9569449424743652,-2.227158784866333,1.0031065940856934,-1.3365590572357178,0.8643276691436768,2.169731855392456,3.0638415813446045,-1.090986967086792,-3.7987866401672363,3.125924825668335,0.47295451164245605,1.0690076351165771,2.2469186782836914,1.7896939516067505,1.1623632907867432,-1.2664868831634521,-1.4658550024032593,-0.005689613521099091,0.5240325927734375,-2.6931633949279785,-1.3462715148925781,-4.788125991821289,3.153151750564575,-2.397862434387207,1.4034184217453003,0.7101900577545166,-3.2142250537872314,-5.0993332862854,1.3479173183441162,-0.7182990908622742,-2.9120380878448486,0.16506361961364746,0.6147508025169373,-1.7240742444992065
tensor(2),0.12697800993919373,0.10084269940853119,0.892792820930481,-0.9810740947723389,0.9330195188522339,0.2702130675315857,0.3903677463531494,0.24487663805484772,-0.5734434723854065,-0.7660103440284729,0.20724628865718842,0.7264231443405151,-0.06983256340026855,0.6301279067993164,-0.2411171793937683,0.7641697525978088,-0.8779996633529663,1.709876537322998,0.4465065598487854,-0.2860465943813324,-0.45457762479782104,-0.23951341211795807,-0.049174338579177856,-0.283437043428421,-0.4667397141456604,0.23226027190685272,-0.8238416910171509,0.5800119042396545,-0.03757026791572571,-0.5403488278388977,0.6620444655418396,0.12402401119470596,1.0537667274475098,-0.15322545170783997,0.9994392395019531,1.0266621112823486,-0.35875794291496277,-0.2622126340866089,0.33389022946357727,1.8016101121902466,-0.4582904577255249,0.17867742478847504,1.488623857498169,0.439838707447052,-0.2044089436531067,-0.5773635506629944,0.021393433213233948,1.0320998430252075,0.7474366426467896,0.7627012729644775,0.40895649790763855,-0.504905641078949,-0.38141894340515137,-1.3068981170654297,-0.35962262749671936,-0.876812219619751,1.0309466123580933,-0.559918224811554,-0.007265214808285236,0.3036889433860779,0.8363144397735596,-0.14378473162651062,1.0765025615692139,0.48759716749191284
tensor(1),-0.17642852663993835,0.9611959457397461,2.6158595085144043,2.595752716064453,0.8975974321365356,-1.5668067932128906,3.4995155334472656,-3.94246768951416,2.153301954269409,0.3047633171081543,3.3269689083099365,-3.09385085105896,-0.7458705902099609,3.1903533935546875,-3.780925989151001,0.28979814052581787,-3.5310497283935547,0.5488452315330505,4.448433876037598,-0.2100396603345871,-4.481022834777832,2.599775791168213,3.0871009826660156,0.09809607267379761,2.1180408000946045,-2.5479376316070557,-2.343344211578369,-2.924736499786377,4.862861156463623,-1.4620435237884521,3.3144092559814453,-2.088073492050171,0.8746684789657593,-1.7214244604110718,0.7715194821357727,2.1375274658203125,2.7600202560424805,-1.393496036529541,-4.133547306060791,2.9519593715667725,0.3656041920185089,1.1803710460662842,2.4727606773376465,2.187786102294922,1.6159647703170776,-1.7312138080596924,-1.714462161064148,0.007018812000751495,0.5407468676567078,-2.8863325119018555,-1.5182273387908936,-5.115033149719238,3.4111111164093018,-2.609297275543213,1.3999207019805908,0.2798267900943756,-3.2122609615325928,-4.9682769775390625,1.68930184841156,-0.9746845364570618,-3.44077467918396,0.08261027187108994,0.8305698037147522,-1.7692806720733643
tensor(0),1.1874570846557617,-1.5701847076416016,2.3287715911865234,-7.9213643074035645,4.515366077423096,2.370074510574341,2.4077486991882324,3.9466958045959473,-6.736076831817627,-3.8715200424194336,-2.6200571060180664,6.916464805603027,2.942777156829834,4.380331516265869,2.2429862022399902,3.5396084785461426,-1.3443838357925415,9.29168701171875,-1.0672495365142822,-2.2802774906158447,2.1192567348480225,-6.669177532196045,-4.699401378631592,-0.43665605783462524,-3.8724260330200195,4.895950794219971,-2.578263759613037,6.090482711791992,-4.914114475250244,-3.3948609828948975,1.0523219108581543,3.4143869876861572,6.496849060058594,0.6832470297813416,5.933813571929932,4.162104606628418,-6.027498245239258,0.6806556582450867,6.281074523925781,6.665095806121826,-5.694601058959961,0.8827016353607178,3.7271721363067627,1.5761950016021729,-3.8432092666625977,-2.7991464138031006,1.3002475500106812,7.898972511291504,5.857919216156006,5.29555082321167,5.864706993103027,0.18926072120666504,-4.963726043701172,-4.962117671966553,-2.9571359157562256,-6.752718448638916,7.174427509307861,0.5107623934745789,-1.172008752822876,4.024624347686768,4.625308990478516,-0.4281392991542816,7.574611663818359,4.237160682678223
tensor(0),-0.45239609479904175,0.8723188638687134,2.0549676418304443,1.8303543329238892,0.6919424533843994,-0.9482545852661133,3.4334988594055176,-3.3506295680999756,1.143145203590393,0.6794837117195129,2.3328230381011963,-2.324406862258911,-0.1900058537721634,2.917616844177246,-2.3547916412353516,0.3285478949546814,-3.4262962341308594,1.2179771661758423,3.6511566638946533,-0.3470801115036011,-3.5750582218170166,1.5860974788665771,2.6248741149902344,0.4291783273220062,1.872607707977295,-2.3964850902557373,-1.5147923231124878,-2.6669411659240723,4.076368808746338,-1.3958544731140137,2.944831132888794,-1.339772343635559,0.9288115501403809,-1.6623764038085938,1.0403995513916016,1.626052737236023,1.6478161811828613,-0.6577494144439697,-2.980499267578125,2.2447798252105713,-0.15279145538806915,1.2951970100402832,1.9077990055084229,1.8250370025634766,1.212174892425537,-0.6769763827323914,-1.6778229475021362,0.3641093373298645,0.44102272391319275,-2.0211708545684814,-1.7017414569854736,-3.953200101852417,2.205244541168213,-2.3279895782470703,0.596895694732666,0.4869500696659088,-2.2854702472686768,-3.6698861122131348,1.3625340461730957,-0.9387202262878418,-3.196319818496704,-0.36727654933929443,0.9967978000640869,-1.262320876121521
tensor(3),1.407637357711792,-0.3558063805103302,0.9225008487701416,-6.0174689292907715,3.357177257537842,1.688841700553894,1.461551308631897,1.3347986936569214,-4.606747150421143,-2.1345162391662598,-1.1543396711349487,4.4145283699035645,1.1862764358520508,3.0756030082702637,1.5984776020050049,1.9760631322860718,-1.711421251296997,7.244011878967285,-0.41162824630737305,-1.8335484266281128,1.509304404258728,-5.075811386108398,-2.6822869777679443,0.5854539275169373,-2.286705493927002,2.725240707397461,-0.8449522256851196,3.496936798095703,-3.101262331008911,-1.6144510507583618,0.2753523886203766,4.124657154083252,3.1413581371307373,1.191584587097168,2.8281936645507812,2.69122314453125,-4.0559234619140625,0.6521917581558228,2.661264419555664,3.7938408851623535,-4.246575832366943,1.242117166519165,1.2883479595184326,1.4801007509231567,-2.400390386581421,-1.4331361055374146,0.5108930468559265,5.281542778015137,3.957974672317505,3.4164068698883057,3.530017852783203,0.07525473088026047,-3.6379358768463135,-4.052530765533447,-2.4661576747894287,-4.987044334411621,4.793536186218262,1.126147985458374,-2.064426898956299,2.974498748779297,1.0870771408081055,-1.1969740390777588,4.900768280029297,2.4925854206085205
tensor(0),-0.5370070934295654,1.6222929954528809,3.831364870071411,4.001718997955322,0.9822128415107727,-2.456975221633911,5.17340087890625,-6.073731899261475,2.7596960067749023,0.03104977309703827,4.425461292266846,-4.580698490142822,-0.6464717388153076,4.689761638641357,-5.267205715179443,0.5435510873794556,-4.929849147796631,0.801363468170166,6.37428092956543,-0.6655815839767456,-6.671561241149902,3.8309130668640137,4.576192378997803,0.43952733278274536,3.3098692893981934,-3.990809202194214,-3.251173973083496,-4.166664123535156,6.79734468460083,-1.6008198261260986,4.985958576202393,-2.8421714305877686,1.3423609733581543,-2.387519121170044,1.0057604312896729,2.7118144035339355,3.9454030990600586,-2.4803178310394287,-5.304830551147461,4.581090927124023,0.3995385766029358,1.2869219779968262,3.5442895889282227,3.353940486907959,2.081266403198242,-2.501206398010254,-2.665754556655884,-0.27347224950790405,0.586054265499115,-4.499149799346924,-1.789778232574463,-7.463672637939453,4.553251266479492,-3.9980180263519287,1.758306622505188,0.24599793553352356,-4.310222625732422,-7.107022285461426,2.6084394454956055,-1.173158049583435,-4.55661153793335,0.11018062382936478,1.279078722000122,-2.792780637741089
tensor(1),-0.7294707298278809,0.9907858967781067,2.9794816970825195,4.117102146148682,2.151845693588257,-3.12522292137146,4.7985405921936035,-5.707970142364502,2.321648359298706,0.7993948459625244,5.192348003387451,-4.455862522125244,-1.5864393711090088,4.8470139503479,-5.572038173675537,0.17884624004364014,-3.936387062072754,0.36326727271080017,6.080277442932129,1.073219656944275,-5.3731865882873535,3.174872636795044,4.070411205291748,-0.01098912674933672,2.5479865074157715,-3.9032094478607178,-4.00978422164917,-3.930590867996216,7.322829246520996,-1.8162450790405273,4.297847747802734,-2.9977428913116455,1.6992579698562622,-1.4754818677902222,1.199887752532959,2.8192076683044434,4.383016586303711,-1.9836859703063965,-4.499877452850342,4.902248382568359,0.5843895077705383,1.0350985527038574,3.1764001846313477,2.222501516342163,1.01484215259552,-1.8413007259368896,-2.2246434688568115,-0.11809008568525314,0.34687837958335876,-3.941228151321411,-1.227707862854004,-6.81991720199585,4.026362419128418,-3.607010841369629,1.5968996286392212,0.8505544662475586,-4.551638126373291,-7.420173645019531,1.6662604808807373,-0.7133390307426453,-3.3537180423736572,0.3308906555175781,0.9475429058074951,-2.880328416824341
tensor(1),-0.6385915279388428,1.5341103076934814,3.6764321327209473,4.119110107421875,1.2037972211837769,-2.5179378986358643,5.287206172943115,-6.160678386688232,2.615792751312256,0.37818509340286255,4.639252662658691,-4.584605693817139,-0.8727095127105713,4.925954818725586,-5.474426746368408,0.4325845241546631,-4.904301166534424,0.7421897649765015,6.52452278137207,-0.3702588677406311,-6.526930332183838,3.646390438079834,4.5812859535217285,0.37523016333580017,3.2709150314331055,-4.13303804397583,-3.411264419555664,-4.218342304229736,7.215008735656738,-1.7288894653320312,5.03783655166626,-2.827587604522705,1.4929909706115723,-2.223288059234619,1.1952687501907349,2.70637583732605,4.033238410949707,-2.4144997596740723,-5.320497989654541,4.6970672607421875,0.4203011393547058,1.2915382385253906,3.7217323780059814,3.1453821659088135,1.8572742938995361,-2.4608333110809326,-2.732869863510132,-0.18080800771713257,0.5872212052345276,-4.525158405303955,-1.8575496673583984,-7.502639293670654,4.458254814147949,-4.0255022048950195,1.6097866296768188,0.3559521734714508,-4.500014781951904,-7.436941146850586,2.4547061920166016,-1.1486464738845825,-4.463757038116455,0.09807542711496353,1.398993968963623,-2.924651861190796
tensor(3),1.9997278451919556,-1.5728203058242798,1.9155635833740234,-9.40180492401123,5.123128890991211,2.851588726043701,1.7088154554367065,3.481060266494751,-7.252547264099121,-3.7190845012664795,-2.209489107131958,6.864981651306152,2.2846896648406982,4.424744606018066,2.2473843097686768,3.526746988296509,-2.05534029006958,10.441452026367188,-0.9919896125793457,-2.3031492233276367,2.5754683017730713,-7.947622299194336,-4.659707069396973,0.38225385546684265,-3.945262908935547,4.953281402587891,-1.8544775247573853,6.050653457641602,-4.685146331787109,-3.2234389781951904,1.0244412422180176,5.434113502502441,5.679625511169434,1.0278561115264893,5.289671421051025,4.353521347045898,-5.984440326690674,0.8240355849266052,5.633049964904785,6.710464954376221,-6.192760944366455,1.5956478118896484,3.4903650283813477,1.20326828956604,-4.570194721221924,-2.7502126693725586,1.7046047449111938,8.134885787963867,6.465419292449951,5.776638984680176,6.008818626403809,0.4362331032752991,-5.7862091064453125,-5.831629276275635,-3.4289309978485107,-7.364352226257324,7.932894706726074,0.7794994711875916,-2.3124237060546875,4.946160793304443,3.7665231227874756,-1.200817584991455,8.084461212158203,4.131973743438721
tensor(0),-0.21320581436157227,1.1176731586456299,2.814070224761963,2.737396717071533,1.1877074241638184,-1.7779884338378906,3.9335904121398926,-4.335322856903076,1.970302939414978,0.44300204515457153,3.5644824504852295,-3.3651316165924072,-0.6552530527114868,3.7989883422851562,-4.043543815612793,0.210338294506073,-3.7080540657043457,0.7842553853988647,4.988654136657715,-0.18329386413097382,-4.83714485168457,2.6095693111419678,3.4016385078430176,0.14860612154006958,2.230628490447998,-3.0179402828216553,-2.5747523307800293,-3.198880195617676,5.48303747177124,-1.5349801778793335,3.6677634716033936,-2.095306634902954,1.052044153213501,-1.6565138101577759,0.9430237412452698,2.397552490234375,2.9013354778289795,-1.544905424118042,-4.157073497772217,3.3567135334014893,0.3201586604118347,1.2098519802093506,2.568899154663086,2.136195182800293,1.4776018857955933,-1.7470322847366333,-1.9673813581466675,-0.1081884428858757,0.46559518575668335,-3.1923491954803467,-1.588887095451355,-5.523281574249268,3.5511581897735596,-2.9376320838928223,1.3062869310379028,0.29189175367355347,-3.6165225505828857,-5.5658860206604,1.7287603616714478,-0.9410085082054138,-3.6304447650909424,-0.1608787626028061,1.0940340757369995,-2.0319530963897705
tensor(3),1.6837438344955444,-0.4551070034503937,1.144517421722412,-7.520212650299072,4.338518142700195,2.0587868690490723,1.5334316492080688,1.7681059837341309,-5.796334743499756,-2.754768133163452,-1.3769007921218872,5.596215724945068,1.440919041633606,3.7367212772369385,1.886864185333252,2.2904927730560303,-1.9777376651763916,8.768957138061523,-0.5372247695922852,-2.003443717956543,1.9796563386917114,-6.120162010192871,-3.546788215637207,0.5294514894485474,-2.9744107723236084,3.3405239582061768,-1.3517954349517822,4.575545310974121,-3.808971405029297,-2.0482301712036133,0.0027410946786403656,5.052890777587891,3.9510090351104736,1.6433922052383423,3.570873260498047,3.420665740966797,-4.962447643280029,0.647242546081543,3.380441188812256,5.003600597381592,-5.424936771392822,1.4126875400543213,1.891364336013794,1.6206315755844116,-3.1585216522216797,-2.0328831672668457,0.8152255415916443,6.460498332977295,4.791442394256592,3.9601547718048096,4.546013832092285,0.228801429271698,-4.61021614074707,-5.022774696350098,-3.148564577102661,-6.147883415222168,6.156857490539551,1.2550630569458008,-2.429389715194702,3.8895273208618164,1.8317865133285522,-1.2776968479156494,6.196205139160156,3.081800937652588
tensor(2),2.217859983444214,-2.119701385498047,2.8574633598327637,-11.41192626953125,5.945754051208496,3.630966901779175,2.6176443099975586,5.758829116821289,-9.296487808227539,-4.733747959136963,-3.4942352771759033,8.926003456115723,3.9792637825012207,5.240420818328857,3.238452196121216,5.056286811828613,-2.0237743854522705,12.707833290100098,-1.4952120780944824,-3.105398416519165,3.0680007934570312,-9.870362281799316,-6.046318531036377,-0.08296485245227814,-5.252269268035889,7.142922878265381,-2.930507183074951,8.294880867004395,-6.252266883850098,-4.908067226409912,1.8521201610565186,5.321094989776611,8.092284202575684,0.598561704158783,7.4881510734558105,5.362533092498779,-7.63601016998291,1.0902018547058105,8.481568336486816,9.012846946716309,-7.536984443664551,1.316206693649292,4.775930404663086,1.3701305389404297,-5.42711067199707,-3.827272653579712,1.8495172262191772,10.4303560256958,8.302094459533691,7.573075771331787,7.910065650939941,0.6715614199638367,-6.927206993103027,-6.952979564666748,-4.2932538986206055,-9.5550537109375,9.94590950012207,0.6172440052032471,-1.7523789405822754,5.62136173248291,5.623815536499023,-1.0204671621322632,10.026727676391602,5.622900485992432
tensor(0),0.14460453391075134,-0.46244341135025024,1.032103180885315,-2.581664562225342,1.770645022392273,0.7945122122764587,1.460532784461975,0.589598536491394,-2.6057991981506348,-0.9434307813644409,-0.9529869556427002,2.4829490184783936,0.808998167514801,2.1881871223449707,1.1019344329833984,1.153150200843811,-1.7577149868011475,4.400576591491699,0.2630194425582886,-1.2899951934814453,0.21939074993133545,-2.555001735687256,-0.9733392596244812,0.5371278524398804,-0.7324491739273071,1.1608816385269165,-0.4939212203025818,1.378988265991211,-1.3523781299591064,-1.1242246627807617,0.6980669498443604,1.7250487804412842,2.0896551609039307,-0.12685781717300415,2.0636534690856934,1.7246887683868408,-2.571322202682495,0.3526451587677002,0.8366267085075378,2.1824986934661865,-2.038008451461792,1.2432618141174316,1.1962229013442993,1.0306355953216553,-0.8514410257339478,-0.45199939608573914,0.07675699889659882,2.9280877113342285,2.104353904724121,1.959113597869873,1.1816376447677612,-0.38796794414520264,-1.2768549919128418,-2.1940462589263916,-0.8637416958808899,-2.015061616897583,2.618495464324951,0.4362618923187256,-0.33112895488739014,1.0353409051895142,0.2815466821193695,-0.734906017780304,2.916215658187866,1.43385648727417
