,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),2.839420795440674,1.892594814300537,0.5269182920455933,0.051844559609889984,-1.601998209953308,1.0381617546081543,0.7148090600967407,0.6175609827041626,0.9702826142311096,-0.9203922748565674,-1.8658733367919922,-0.498274028301239,2.24444842338562,-1.2298468351364136,2.699477434158325,0.04631015658378601,-1.5042259693145752,0.2345091849565506,1.1123799085617065,-1.0359523296356201,-1.2445071935653687,-0.2573690116405487,1.1196602582931519,-0.3139790892601013,-0.6875723600387573,0.647680401802063,1.7203454971313477,0.7212697863578796,-2.466557741165161,1.0209949016571045,-0.35886573791503906,0.11867809295654297,-1.8270058631896973,-2.2056491374969482,-0.2023514211177826,-0.3737506568431854,-0.2891487777233124,1.380616545677185,-3.6049273014068604,-1.97588312625885,-1.5464036464691162,2.286489248275757,-0.9135699272155762,-0.009280230849981308,1.5327813625335693,1.5603967905044556,-0.6496874690055847,0.15724807977676392,1.3819385766983032,0.9721291065216064,-2.2082319259643555,-0.17072702944278717,2.080427885055542,0.13981366157531738,-0.5051591396331787,2.0862228870391846,0.09095431864261627,3.0219430923461914,1.3089481592178345,-1.03938627243042,-3.2858638763427734,-2.595675468444824,0.05425342917442322,0.9525474905967712
tensor(2),-3.273953437805176,-1.487650752067566,-2.4004616737365723,3.371967315673828,2.523650646209717,-1.16061532497406,-2.7878191471099854,-2.9022302627563477,-1.2389870882034302,3.3443098068237305,3.310346841812134,-2.80871319770813,-2.7314629554748535,3.2430543899536133,-3.029355049133301,-2.021787405014038,-0.40496528148651123,-2.499377489089966,-1.4791094064712524,1.2464110851287842,0.06793376803398132,2.890760898590088,2.7925474643707275,3.3870272636413574,2.549565315246582,-2.5355281829833984,-0.20093724131584167,-1.9612385034561157,2.503267288208008,1.366684079170227,-1.4701603651046753,-1.065171718597412,-0.5338548421859741,1.9050637483596802,-1.738318920135498,0.1510869264602661,2.1817448139190674,-1.8480534553527832,-0.02854876220226288,-0.4743959307670593,2.4344019889831543,-2.0404999256134033,0.24785080552101135,1.2802159786224365,0.41706860065460205,-0.08676856756210327,-1.041942834854126,-2.0667922496795654,-1.741736888885498,-1.4872082471847534,-1.2751059532165527,-0.41376054286956787,0.06803588569164276,2.8849422931671143,2.358212471008301,0.8368468880653381,-1.8040051460266113,-2.8514668941497803,-0.9118038415908813,0.258756160736084,-1.0478519201278687,2.986457109451294,1.3071982860565186,-2.3683691024780273
tensor(0),0.8087584972381592,-0.15362663567066193,0.19628280401229858,-1.9380701780319214,0.031152456998825073,-0.3772904872894287,0.637408435344696,0.7629595994949341,-0.4790384769439697,-3.588771343231201,-0.39695823192596436,1.820475697517395,0.6811991333961487,-0.8737582564353943,0.8024569153785706,0.0072274538688361645,-0.05295610427856445,0.7766802906990051,-0.6817296743392944,0.017053216695785522,0.5634231567382812,-0.7361746430397034,-3.4097657203674316,-0.5521398782730103,-0.3825157880783081,0.558519721031189,-0.6561139225959778,0.09807336330413818,-1.5326939821243286,-0.4025355875492096,0.014193091541528702,0.04044513776898384,1.5886223316192627,-0.2277270406484604,0.1603899896144867,1.583397388458252,-0.2758267819881439,-0.7869269847869873,1.8412073850631714,1.3867266178131104,-2.125310182571411,0.2841429114341736,1.6073651313781738,0.6538236141204834,-0.762177586555481,-0.23362918198108673,0.3304536044597626,0.08945977687835693,-0.21295763552188873,-0.2601892054080963,2.2050678730010986,-0.4283946454524994,-1.197504997253418,-1.0223207473754883,-0.3243637681007385,-1.3441306352615356,1.5907758474349976,1.6118006706237793,-0.2624604105949402,0.32499444484710693,3.2592830657958984,-0.18889950215816498,0.15062057971954346,0.2759981155395508
tensor(0),2.574587345123291,1.7071316242218018,0.4866149127483368,0.03798951208591461,-1.450408697128296,0.9338632822036743,0.6583903431892395,0.5732793211936951,0.8778265118598938,-0.8445616960525513,-1.6708319187164307,-0.4441341161727905,2.0328421592712402,-1.1200950145721436,2.4267101287841797,0.05254893749952316,-1.3509430885314941,0.2085564285516739,1.0030937194824219,-0.9355548620223999,-1.117270588874817,-0.2453358769416809,0.9930950403213501,-0.2998579144477844,-0.6157222390174866,0.5987567901611328,1.5374195575714111,0.6446124315261841,-2.2111077308654785,0.9048536419868469,-0.30529558658599854,0.10731115937232971,-1.6367413997650146,-2.000030755996704,-0.1864992082118988,-0.3288043737411499,-0.25520703196525574,1.2419077157974243,-3.221343755722046,-1.7739471197128296,-1.387908935546875,2.060462236404419,-0.8156325817108154,-0.012583401054143906,1.3782835006713867,1.3967864513397217,-0.5802797675132751,0.138376846909523,1.245086669921875,0.868198573589325,-1.9750845432281494,-0.17307806015014648,1.872459888458252,0.10308319330215454,-0.45043492317199707,1.864881157875061,0.08035562932491302,2.720491647720337,1.1714932918548584,-0.942699134349823,-2.933539867401123,-2.3524346351623535,0.038689374923706055,0.8757702708244324
tensor(1),2.3727402687072754,1.3475165367126465,0.49119171500205994,-0.6247248649597168,-1.2002182006835938,0.6334133744239807,0.793691098690033,0.7303926348686218,0.5666805505752563,-1.885992169380188,-1.5231842994689941,0.2636371850967407,1.8835351467132568,-1.2418280839920044,2.2696192264556885,0.07933365553617477,-1.1102890968322754,0.4730950593948364,0.6169841289520264,-0.7507704496383667,-0.7196165323257446,-0.4552780091762543,-0.3132959306240082,-0.4836370348930359,-0.6617154479026794,0.6848828792572021,1.025424838066101,0.5748128890991211,-2.345287561416626,0.5538184642791748,-0.22423307597637177,0.09395726025104523,-0.8079391121864319,-1.712018370628357,-0.07169677317142487,0.2479795515537262,-0.3334381878376007,0.7797781825065613,-2.052493095397949,-0.986436128616333,-1.8705030679702759,1.7794908285140991,-0.14457029104232788,0.1944289207458496,0.8672207593917847,1.0575096607208252,-0.35121193528175354,0.17049852013587952,0.9596412777900696,0.6328999400138855,-0.8942157626152039,-0.2849908471107483,1.131864070892334,-0.32192420959472656,-0.5077925324440002,1.0813745260238647,0.6241276860237122,2.766749858856201,0.8813808560371399,-0.6481872797012329,-1.3747962713241577,-2.002626419067383,0.07733339071273804,0.827492892742157
tensor(0),-1.515421986579895,-0.6628084778785706,-1.0079622268676758,1.448181390762329,1.1576817035675049,-0.4447220265865326,-0.9092725515365601,-1.9916787147521973,-0.6647122502326965,0.6601237058639526,0.6307334303855896,-1.1119000911712646,-1.1323671340942383,1.973056674003601,-0.415324330329895,-0.9005789160728455,-1.0405112504959106,-0.7905309200286865,-0.6603941917419434,0.5025705099105835,-0.09409458935260773,1.5583889484405518,1.0028151273727417,1.2230459451675415,1.0303559303283691,-1.6305111646652222,0.23221156001091003,-0.8835362792015076,0.18546362221240997,0.628955066204071,-1.0110728740692139,-0.40210098028182983,-0.24177208542823792,1.0310643911361694,-0.6813214421272278,0.5658299326896667,0.7868673801422119,-0.9176572561264038,-0.8152176141738892,-0.26390984654426575,0.24937479197978973,-0.28967541456222534,0.487317830324173,1.5639582872390747,0.3771565854549408,0.32990556955337524,-0.5423251390457153,-0.8001850843429565,-0.7357803583145142,-0.6297662854194641,-0.7577646970748901,-0.153328999876976,0.09799796342849731,1.0616841316223145,0.8108198046684265,0.7563906311988831,-0.3678821921348572,-0.22379839420318604,0.16326652467250824,0.2634059488773346,-1.0211448669433594,1.3126404285430908,0.9545207023620605,-1.8448336124420166
tensor(1),-3.412599563598633,-1.6825857162475586,-1.8985519409179688,2.49137544631958,2.457886219024658,-1.1300195455551147,-1.7285516262054443,-3.581120729446411,-1.4201146364212036,1.2272915840148926,1.6294543743133545,-1.7694183588027954,-2.5763959884643555,3.7270233631134033,-1.4146122932434082,-1.5768649578094482,-1.3827852010726929,-1.3854024410247803,-1.4379092454910278,1.205271601676941,0.18970851600170135,2.8077890872955322,1.3476663827896118,2.175689935684204,1.9439736604690552,-2.987515687942505,-0.11339285224676132,-1.6831303834915161,0.8624591827392578,0.7629997730255127,-1.707951545715332,-0.7396884560585022,0.1310155987739563,2.390378952026367,-1.1006511449813843,1.181267499923706,1.4274667501449585,-1.9957109689712524,-0.4360095262527466,0.11517858505249023,0.679983377456665,-1.1557961702346802,1.1653835773468018,2.7253849506378174,0.22493478655815125,0.16567958891391754,-0.7672529816627502,-1.4095333814620972,-1.6158130168914795,-1.348533272743225,-0.6697664856910706,-0.263586163520813,-0.4254196882247925,1.6990981101989746,1.545075535774231,0.7323191165924072,-0.5591064095497131,-1.1100565195083618,-0.08761265128850937,0.7473607063293457,-0.8316836953163147,2.9956908226013184,1.6919887065887451,-3.3994598388671875
tensor(2),-2.6595144271850586,-1.204932451248169,-1.9544026851654053,2.7494611740112305,2.0606775283813477,-0.9284734725952148,-2.235534906387329,-2.4654552936553955,-1.0468443632125854,2.633535623550415,2.6029951572418213,-2.2753994464874268,-2.2124714851379395,2.696664571762085,-2.374861240386963,-1.6557153463363647,-0.4307752251625061,-2.016784191131592,-1.2331229448318481,0.9981763362884521,0.055570974946022034,2.3806262016296387,2.2490248680114746,2.727449417114258,2.0912718772888184,-2.1244518756866455,-0.1363247036933899,-1.6318960189819336,1.9534584283828735,1.1207813024520874,-1.2184926271438599,-0.8648494482040405,-0.42983660101890564,1.561373233795166,-1.4158867597579956,0.1751917004585266,1.7756582498550415,-1.516129493713379,-0.10246367752552032,-0.3858434557914734,1.917315125465393,-1.5811610221862793,0.2465667724609375,1.1784597635269165,0.360369473695755,-0.06020165979862213,-0.8470072746276855,-1.6895710229873657,-1.4366084337234497,-1.224584698677063,-1.055924415588379,-0.33248141407966614,0.059959448873996735,2.328165054321289,1.906778335571289,0.7180031538009644,-1.4452778100967407,-2.209071397781372,-0.6839829087257385,0.25105562806129456,-0.9100731611251831,2.417623281478882,1.0920807123184204,-2.0181922912597656
tensor(0),1.993348479270935,1.3273882865905762,0.36257708072662354,0.058807969093322754,-1.1136491298675537,0.7390574216842651,0.46183037757873535,0.44684678316116333,0.678230345249176,-0.5223203897476196,-1.2202680110931396,-0.3845541477203369,1.5580270290374756,-0.869144082069397,1.7811188697814941,0.03248979523777962,-1.0013028383255005,0.09721502661705017,0.7592384815216064,-0.7364166975021362,-0.8557706475257874,-0.2034502625465393,0.834824800491333,-0.19264769554138184,-0.4368628263473511,0.4719211459159851,1.1760720014572144,0.46159088611602783,-1.5808281898498535,0.7315980792045593,-0.1940971463918686,0.078589528799057,-1.2873270511627197,-1.5702446699142456,-0.16850516200065613,-0.31343674659729004,-0.15962836146354675,0.9656100869178772,-2.4321796894073486,-1.384138584136963,-0.9290300607681274,1.5551090240478516,-0.67435622215271,-0.05595343932509422,1.058955192565918,1.036006212234497,-0.43848150968551636,0.07690063118934631,0.9378032088279724,0.654163658618927,-1.5357496738433838,-0.12802551686763763,1.4574558734893799,0.14573997259140015,-0.3112695813179016,1.4203848838806152,-0.03137458860874176,1.986425757408142,0.8611947894096375,-0.7392659783363342,-2.2465572357177734,-1.8150714635849,-0.015231400728225708,0.6945275664329529
tensor(0),1.8596988916397095,1.2405869960784912,0.3336029648780823,0.06607051193714142,-1.0346336364746094,0.6913729906082153,0.41946661472320557,0.41729992628097534,0.6309752464294434,-0.4534938335418701,-1.114525318145752,-0.37227097153663635,1.4488352537155151,-0.8113242387771606,1.6333117485046387,0.027331283316016197,-0.9222472310066223,0.07182370126247406,0.7029112577438354,-0.6890788078308105,-0.7948983907699585,-0.19177111983299255,0.7966108322143555,-0.17012938857078552,-0.3948187828063965,0.4426267445087433,1.0908777713775635,0.419133722782135,-1.4383115768432617,0.6902620792388916,-0.17035911977291107,0.06928278505802155,-1.2054178714752197,-1.4728339910507202,-0.16444586217403412,-0.304989755153656,-0.13653498888015747,0.9001074433326721,-2.2502052783966064,-1.29422926902771,-0.8274743556976318,1.4382057189941406,-0.6381527781486511,-0.06264995038509369,0.9863996505737305,0.9519205689430237,-0.4054574966430664,0.06201280653476715,0.8677006363868713,0.6034664511680603,-1.4345118999481201,-0.12222753465175629,1.3625428676605225,0.1512967199087143,-0.27756088972091675,1.3183047771453857,-0.05490763485431671,1.8206350803375244,0.7885366678237915,-0.691959798336029,-2.0881922245025635,-1.6916183233261108,-0.02514270693063736,0.654452919960022
tensor(0),0.7905205488204956,-0.9797706007957458,0.22151681780815125,-4.290804862976074,0.5980645418167114,-1.2032171487808228,1.1388063430786133,1.4263583421707153,-1.3943747282028198,-7.721359729766846,-0.3074344992637634,4.230099201202393,0.7096418738365173,-1.5761677026748657,0.9368634819984436,-0.03126160800457001,0.4570615887641907,1.6893233060836792,-1.8772376775741577,0.44178304076194763,1.6542983055114746,-1.420164942741394,-7.875091552734375,-1.0754234790802002,-0.6520327925682068,0.9646419286727905,-1.972265362739563,0.008267983794212341,-2.7180614471435547,-1.281581997871399,0.12831547856330872,0.22138077020645142,4.065752983093262,0.2980334758758545,0.5055437088012695,3.628335952758789,-0.5383846759796143,-2.155750274658203,5.0113959312438965,3.6717886924743652,-4.3759284019470215,-0.13112349808216095,3.8429059982299805,1.4779977798461914,-2.1749167442321777,-1.0472761392593384,0.9856132864952087,0.1413295865058899,-0.928105890750885,-0.8650438785552979,5.491829872131348,-0.6651160717010498,-3.2978451251983643,-2.3160102367401123,-0.5935201048851013,-3.5509772300720215,3.597379446029663,2.612929105758667,-1.030627965927124,1.143456220626831,8.017419815063477,0.46163931488990784,0.34836071729660034,0.24705271422863007
tensor(0),1.5527139902114868,-0.11634860932826996,0.35923755168914795,-3.246858596801758,-0.10964794456958771,-0.5739445090293884,1.1411036252975464,1.3435242176055908,-0.7288614511489868,-6.150371551513672,-0.8600438237190247,3.0695502758026123,1.2874115705490112,-1.661577820777893,1.5980159044265747,0.014988275244832039,-0.10371279716491699,1.3892141580581665,-1.0285792350769043,-0.008448980748653412,0.8547547459602356,-1.1914104223251343,-5.617693901062012,-0.9713072776794434,-0.7310252785682678,0.9968637228012085,-0.9548732042312622,0.2597951889038086,-2.8514013290405273,-0.7004815340042114,0.00022277608513832092,0.20005929470062256,2.5085437297821045,-0.5133588314056396,0.3344608545303345,2.6072657108306885,-0.5214748382568359,-1.1608854532241821,2.65751314163208,2.1575260162353516,-3.8254921436309814,0.6492350697517395,2.599748373031616,1.0609055757522583,-1.1540493965148926,-0.3127664029598236,0.5506469011306763,0.1750842183828354,-0.22781531512737274,-0.32180604338645935,3.460447072982788,-0.5743973255157471,-1.8350529670715332,-1.7882691621780396,-0.6327334642410278,-2.0324132442474365,2.7807464599609375,2.960834264755249,-0.37205836176872253,0.5323243737220764,5.001864910125732,-0.5354700684547424,0.2776084244251251,0.5773791670799255
tensor(3),-5.695415496826172,-2.909391164779663,-2.80916690826416,3.5458924770355225,3.9561190605163574,-1.919251561164856,-2.398069381713867,-5.720078945159912,-2.190760850906372,1.282429575920105,2.2915375232696533,-2.3749592304229736,-4.183266639709473,6.071996212005615,-1.9271854162216187,-2.2526559829711914,-2.295302152633667,-1.7589235305786133,-2.1626980304718018,2.0299925804138184,0.3995261788368225,4.436896324157715,1.4928609132766724,3.0176470279693604,2.7560651302337646,-4.83135461807251,-0.33917132019996643,-2.3752331733703613,0.9814951419830322,0.8576467037200928,-2.818134307861328,-1.0187842845916748,0.5927240252494812,4.087305068969727,-1.4217529296875,2.259655714035034,1.9113579988479614,-3.327460765838623,-0.40865257382392883,0.5357128381729126,0.4705636203289032,-1.864150881767273,2.1995041370391846,4.584495544433594,0.10431060194969177,0.3429284989833832,-1.059018611907959,-1.8834177255630493,-2.4442026615142822,-2.047020673751831,-0.5945264101028442,-0.4243640601634979,-1.0098133087158203,2.199394941329956,2.172729969024658,0.8582679033279419,-0.3395754396915436,-1.4605118036270142,-0.02567916549742222,1.234122395515442,-0.7942373156547546,4.997438430786133,2.8422694206237793,-5.687296390533447
tensor(2),1.6938365697860718,1.1146411895751953,0.31439363956451416,0.05655224993824959,-0.9384846687316895,0.6173649430274963,0.4344981908798218,0.3655540347099304,0.5751756429672241,-0.4994434714317322,-1.0428414344787598,-0.3302205204963684,1.3240668773651123,-0.7193792462348938,1.530924677848816,0.03720242902636528,-0.8828278183937073,0.09346221387386322,0.6571478843688965,-0.6164121627807617,-0.7268016934394836,-0.16478502750396729,0.683541476726532,-0.20985651016235352,-0.3665924072265625,0.39047303795814514,0.9902064800262451,0.38290494680404663,-1.356541395187378,0.5860374569892883,-0.17692817747592926,0.05531547591090202,-1.076585054397583,-1.3220876455307007,-0.1378243863582611,-0.22496210038661957,-0.13176904618740082,0.8038365244865417,-2.058824300765991,-1.1668977737426758,-0.822067141532898,1.3300271034240723,-0.5384262800216675,-0.008984345942735672,0.904384970664978,0.8847725987434387,-0.37005865573883057,0.06859229505062103,0.798167884349823,0.5419617295265198,-1.290771722793579,-0.14661933481693268,1.2373180389404297,0.05959701910614967,-0.2582290768623352,1.201762318611145,-0.004498764872550964,1.7145923376083374,0.7395308613777161,-0.6307387948036194,-1.8911322355270386,-1.5487399101257324,0.008185803890228271,0.578923761844635
tensor(0),0.7345151901245117,-0.6028573513031006,0.20769885182380676,-3.107095956802368,0.3486214280128479,-0.8038837909698486,0.8815103769302368,1.0689517259597778,-0.950294554233551,-5.618838310241699,-0.32662519812583923,3.024930477142334,0.6478847861289978,-1.1821779012680054,0.8235347867012024,-0.003266172017902136,0.2162986695766449,1.2336361408233643,-1.2957500219345093,0.24416866898536682,1.128238558769226,-1.0770562887191772,-5.648687362670898,-0.8159756660461426,-0.5108157992362976,0.740382194519043,-1.341069221496582,0.0443931519985199,-2.0796456336975098,-0.8540254235267639,0.07654884457588196,0.12264999747276306,2.856003522872925,0.08365915715694427,0.3379756212234497,2.6081156730651855,-0.4115689992904663,-1.4952418804168701,3.4870026111602783,2.5622501373291016,-3.2111244201660156,0.037656739354133606,2.7370564937591553,1.0757899284362793,-1.4942818880081177,-0.6603525280952454,0.6663473844528198,0.1242099404335022,-0.5957118272781372,-0.5776915550231934,3.882497549057007,-0.5497887134552002,-2.2835628986358643,-1.6642905473709106,-0.45749592781066895,-2.4813923835754395,2.5837173461914062,2.054626226425171,-0.6550562977790833,0.750730574131012,5.691993236541748,0.19251340627670288,0.24567940831184387,0.229319229722023
tensor(1),2.3719258308410645,1.5849989652633667,0.42872557044029236,0.05797235667705536,-1.330936074256897,0.8820453882217407,0.5559998750686646,0.5130850076675415,0.8074938058853149,-0.6650925278663635,-1.5080680847167969,-0.44223666191101074,1.8624814748764038,-1.024673581123352,2.1820263862609863,0.03156119957566261,-1.2247596979141235,0.1492794305086136,0.9129825830459595,-0.874372124671936,-1.0329679250717163,-0.22842973470687866,0.9851284027099609,-0.22706088423728943,-0.5479030013084412,0.5412341356277466,1.4307118654251099,0.5721105337142944,-1.9651930332183838,0.8800173997879028,-0.26760363578796387,0.09347616136074066,-1.5447165966033936,-1.8558330535888672,-0.18762779235839844,-0.3609330654144287,-0.21581876277923584,1.1564035415649414,-2.9691317081451416,-1.660164713859558,-1.1817115545272827,1.8820509910583496,-0.7985413074493408,-0.04066411778330803,1.2726008892059326,1.2716037034988403,-0.5360133051872253,0.10923723876476288,1.1310908794403076,0.7974547743797302,-1.8517227172851562,-0.13657411932945251,1.7435810565948486,0.1764339655637741,-0.398328959941864,1.7267451286315918,0.006421729922294617,2.4334793090820312,1.0603604316711426,-0.8745212554931641,-2.728672504425049,-2.1621253490448,0.011211425065994263,0.799095094203949
tensor(1),2.505298137664795,1.6523394584655762,0.48200860619544983,0.030107222497463226,-1.4077905416488647,0.8919665813446045,0.6648817658424377,0.5659152865409851,0.8485993146896362,-0.8666597604751587,-1.6214356422424316,-0.4219178557395935,1.979905366897583,-1.0923374891281128,2.367486000061035,0.05979054421186447,-1.322235345840454,0.2134697586297989,0.9754810333251953,-0.8998945951461792,-1.0797767639160156,-0.24094894528388977,0.9343388080596924,-0.315375417470932,-0.6010876893997192,0.5871162414550781,1.4800223112106323,0.6259765028953552,-2.1675820350646973,0.8541980385780334,-0.29636555910110474,0.09129256010055542,-1.5721580982208252,-1.9417933225631714,-0.1795136034488678,-0.28828731179237366,-0.24887454509735107,1.195465326309204,-3.1163785457611084,-1.7116798162460327,-1.3804937601089478,2.0031232833862305,-0.7663602828979492,0.0030043907463550568,1.3366426229476929,1.355873465538025,-0.5610864758491516,0.13701105117797852,1.2103633880615234,0.8334088921546936,-1.9026873111724854,-0.1965172439813614,1.8115715980529785,0.05980339273810387,-0.4377363920211792,1.8028168678283691,0.1018746942281723,2.6652703285217285,1.1356271505355835,-0.913916289806366,-2.8306407928466797,-2.2901604175567627,0.04639027267694473,0.8578376173973083
tensor(2),-2.8584213256835938,-1.2742040157318115,-2.202697515487671,3.119577169418335,2.2404143810272217,-1.0155136585235596,-2.6105844974517822,-2.50984263420105,-1.0897133350372314,3.233004570007324,3.1257927417755127,-2.637608051300049,-2.4252736568450928,2.817246437072754,-2.8701255321502686,-1.8670448064804077,-0.2598046362400055,-2.374253988265991,-1.3297396898269653,1.0914194583892822,0.03577524423599243,2.5772979259490967,2.6772468090057373,3.166978597640991,2.3609557151794434,-2.198244333267212,-0.16661950945854187,-1.8008755445480347,2.4207277297973633,1.3139045238494873,-1.275089144706726,-0.9931820631027222,-0.5753467082977295,1.6105120182037354,-1.6420823335647583,-0.0014763548970222473,2.049286365509033,-1.6127464771270752,-0.0108107328414917,-0.5134625434875488,2.3933632373809814,-1.8837392330169678,0.09941788762807846,0.9778461456298828,0.4179650545120239,-0.1099487692117691,-0.9689334630966187,-1.9372462034225464,-1.5705060958862305,-1.3433154821395874,-1.2345142364501953,-0.38245853781700134,0.14291350543498993,2.7289035320281982,2.202986001968384,0.7834734320640564,-1.7791303396224976,-2.723487138748169,-0.8998038172721863,0.17487883567810059,-0.9960418939590454,2.620887517929077,1.1108468770980835,-1.9745841026306152
tensor(1),-3.155588150024414,-1.58046555519104,-1.6333746910095215,2.1594576835632324,2.227024793624878,-1.0299917459487915,-1.3997793197631836,-3.3342409133911133,-1.2622286081314087,0.8851712346076965,1.2840356826782227,-1.4937670230865479,-2.3397669792175293,3.479185104370117,-1.0953518152236938,-1.3291218280792236,-1.3845549821853638,-1.101396918296814,-1.2387133836746216,1.107966423034668,0.1810189187526703,2.5510313510894775,1.0663974285125732,1.7712891101837158,1.6540296077728271,-2.7800838947296143,-0.10336243361234665,-1.4482922554016113,0.6190866827964783,0.5693556070327759,-1.587863802909851,-0.6101785898208618,0.20112890005111694,2.258756160736084,-0.8799151182174683,1.2055201530456543,1.1718722581863403,-1.8332661390304565,-0.42434659600257874,0.17652666568756104,0.4083215594291687,-0.9757505059242249,1.1701366901397705,2.639357566833496,0.1635827124118805,0.20640148222446442,-0.6449211835861206,-1.15181303024292,-1.4159343242645264,-1.1878209114074707,-0.5253758430480957,-0.23370005190372467,-0.4442936182022095,1.341192364692688,1.2919508218765259,0.6306432485580444,-0.34055832028388977,-0.8377971649169922,0.027294360101222992,0.702401876449585,-0.7167298197746277,2.74788236618042,1.5917023420333862,-3.2425458431243896
tensor(2),2.2379050254821777,1.4940235614776611,0.404395192861557,0.07238292694091797,-1.250187873840332,0.8117828369140625,0.5124818086624146,0.5233205556869507,0.7561183571815491,-0.600909411907196,-1.3488037586212158,-0.43128955364227295,1.7507579326629639,-0.9953045845031738,1.9931801557540894,0.03352569043636322,-1.1043057441711426,0.10615494847297668,0.8443942070007324,-0.8194705247879028,-0.9520744681358337,-0.2242831587791443,0.9266930818557739,-0.20408150553703308,-0.4884450435638428,0.5458399057388306,1.3045839071273804,0.5260152220726013,-1.784106731414795,0.8225037455558777,-0.21387894451618195,0.08853808045387268,-1.4357028007507324,-1.7753679752349854,-0.1917363703250885,-0.3420482873916626,-0.17486271262168884,1.0814265012741089,-2.7192671298980713,-1.5474696159362793,-1.0555411577224731,1.732001781463623,-0.7499452233314514,-0.07615967094898224,1.185347557067871,1.1523194313049316,-0.48948177695274353,0.08198186755180359,1.0570933818817139,0.7344303727149963,-1.7177348136901855,-0.1458546668291092,1.6293108463287354,0.1641722470521927,-0.34248363971710205,1.5889850854873657,-0.02911369502544403,2.233966588973999,0.951152503490448,-0.8234825134277344,-2.515734910964966,-2.034538745880127,-0.020188048481941223,0.8083667159080505
tensor(2),-1.7356088161468506,-0.7371755242347717,-1.4899985790252686,2.1655194759368896,1.4221333265304565,-0.613240122795105,-1.8149315118789673,-1.564740777015686,-0.6884375214576721,2.379263162612915,2.1958024501800537,-1.8814557790756226,-1.5254958868026733,1.7477002143859863,-2.021927833557129,-1.2799575328826904,-0.09599899500608444,-1.7187092304229736,-0.8738796710968018,0.6607545614242554,-0.012395292520523071,1.6693967580795288,1.974107265472412,2.201875686645508,1.6403403282165527,-1.3597556352615356,-0.07486110180616379,-1.2414504289627075,1.7773792743682861,0.9765134453773499,-0.7798154950141907,-0.6924243569374084,-0.5091755390167236,0.9030523300170898,-1.1754463911056519,-0.15634916722774506,1.4561853408813477,-0.9933537840843201,-0.030530229210853577,-0.46063992381095886,1.8162636756896973,-1.2519365549087524,-0.07921410351991653,0.48508670926094055,0.34300509095191956,-0.10649893432855606,-0.668978750705719,-1.3707412481307983,-1.0315265655517578,-0.8912776112556458,-0.9397173523902893,-0.2716282904148102,0.21638303995132446,1.9493910074234009,1.546534538269043,0.5723528861999512,-1.371025562286377,-1.9374462366104126,-0.6640064716339111,0.04662235826253891,-0.7564605474472046,1.6066806316375732,0.651536226272583,-1.1350784301757812
tensor(2),-1.8882993459701538,-0.8127977848052979,-1.5749619007110596,2.2891273498535156,1.5268847942352295,-0.6699343919754028,-1.9147696495056152,-1.666884183883667,-0.7220447659492493,2.511373519897461,2.334435224533081,-1.9848840236663818,-1.6458566188812256,1.8836907148361206,-2.148900032043457,-1.3432097434997559,-0.10163121670484543,-1.8034456968307495,-0.9139623641967773,0.7222652435302734,-0.008499529212713242,1.783488392829895,2.0723719596862793,2.3190131187438965,1.7227824926376343,-1.4588018655776978,-0.09327223151922226,-1.2970147132873535,1.884995937347412,1.010075330734253,-0.841618001461029,-0.7265370488166809,-0.5183785557746887,0.996407151222229,-1.2271264791488647,-0.1428147256374359,1.5263926982879639,-1.0729479789733887,-0.006871215999126434,-0.4678064286708832,1.9053406715393066,-1.3544580936431885,-0.06316333264112473,0.522218644618988,0.34605684876441956,-0.10337220877408981,-0.7040401101112366,-1.4322824478149414,-1.0892384052276611,-0.9430463314056396,-0.9717807173728943,-0.289852499961853,0.20706088840961456,2.0437753200531006,1.631441593170166,0.5878244638442993,-1.4259607791900635,-2.06803822517395,-0.7044176459312439,0.04639359563589096,-0.7719206809997559,1.7450462579727173,0.7074724435806274,-1.233809471130371
tensor(0),1.6550363302230835,0.5603137612342834,0.3621577024459839,-1.4868794679641724,-0.5944308042526245,0.08024521172046661,0.7687922120094299,0.8857623934745789,-0.011711545288562775,-3.0479350090026855,-0.9677150845527649,1.2505930662155151,1.3341447114944458,-1.1884742975234985,1.5475144386291504,0.05210322514176369,-0.49922341108322144,0.7003404498100281,-0.10370159149169922,-0.35999971628189087,0.005455777049064636,-0.6991655826568604,-2.229511022567749,-0.5801272392272949,-0.5479327440261841,0.7271885871887207,0.07388245314359665,0.3479142487049103,-1.9977037906646729,-0.009987473487854004,-0.0714016929268837,0.06740933656692505,0.593482494354248,-0.9782400131225586,0.0663202702999115,1.0375500917434692,-0.3290737569332123,-0.07870058715343475,0.1926371157169342,0.38884368538856506,-2.1444828510284424,1.011353611946106,0.8779237866401672,0.4052065312862396,-0.057589851319789886,0.3314369320869446,0.04086073487997055,0.13970190286636353,0.34768107533454895,0.16064700484275818,0.9369484782218933,-0.3923373520374298,-0.20336225628852844,-0.8008013367652893,-0.44267404079437256,-0.3266819715499878,1.2575558423995972,2.261362314224243,0.23329949378967285,-0.11140337586402893,1.3504620790481567,-1.1026992797851562,0.10486333072185516,0.6468544602394104
