,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),3.444544553756714,1.7183488607406616,-0.7374818921089172,-2.3826472759246826,-0.27401238679885864,2.939941167831421,2.5253405570983887,3.8849880695343018,0.939860463142395,3.4983675479888916,0.38311752676963806,0.09070838987827301,1.2085142135620117,-1.6567800045013428,-1.3762112855911255,2.195697784423828,-0.3422260880470276,3.1567437648773193,3.055835247039795,-2.858018159866333,-0.6146500706672668,-3.9161245822906494,2.539321184158325,2.9810543060302734,1.2955974340438843,2.9993526935577393,0.4160383939743042,0.13801264762878418,0.3460440933704376,-1.2661393880844116,3.149048328399658,2.5929272174835205,1.6033568382263184,-2.2735514640808105,3.400681734085083,-2.774569034576416,-1.576102614402771,2.095489740371704,3.1943140029907227,0.896407961845398,1.6645537614822388,1.625573754310608,-2.7289018630981445,-0.3684423267841339,-0.11537149548530579,-2.3420822620391846,-0.7904860973358154,3.3652639389038086,3.318206548690796,0.5781404972076416,-1.0242083072662354,-1.753448247909546,0.7743033170700073,0.8127189874649048,1.0427817106246948,-1.3880641460418701,-1.2563257217407227,-1.171737790107727,-1.952532410621643,-0.7270947098731995,-1.3627361059188843,-4.13334846496582,2.397052049636841,1.9763398170471191
tensor(1),-0.4912409782409668,0.12565580010414124,0.18661729991436005,0.8319595456123352,0.5303941965103149,-0.2590964734554291,1.4083836078643799,-1.7447620630264282,1.0214844942092896,-0.23275600373744965,2.1898515224456787,-1.395790457725525,1.790152907371521,1.0381171703338623,-1.6571030616760254,1.4508684873580933,-2.160001277923584,0.5044782757759094,1.3555623292922974,-1.175347089767456,-1.461895227432251,1.9924594163894653,0.8755682110786438,0.8096296191215515,2.495800018310547,-1.1503722667694092,-1.4569635391235352,-0.8096508383750916,1.701514482498169,-0.5786028504371643,1.546940803527832,-0.7767218351364136,1.4300497770309448,-1.7577128410339355,-0.5890741944313049,1.6323522329330444,-0.5715761780738831,0.02677590399980545,-1.0961984395980835,1.7643256187438965,-0.4222310781478882,1.7172489166259766,1.8870407342910767,2.0033140182495117,1.3570398092269897,-1.6113433837890625,-0.570809543132782,0.84358149766922,1.213390827178955,-1.1227527856826782,-0.6533368825912476,-2.517815113067627,1.3212764263153076,0.27257198095321655,0.9914848208427429,-0.6369311809539795,-0.6546782851219177,-1.904056191444397,0.6342101693153381,-1.4820411205291748,-1.52933931350708,-0.3637453615665436,1.4274303913116455,-0.16242098808288574
tensor(2),-0.72336745262146,-0.3872014880180359,2.1756858825683594,1.6592260599136353,0.529355525970459,-2.203282356262207,1.0944088697433472,-1.691955327987671,1.5868743658065796,-0.15823929011821747,1.9558135271072388,-1.6066850423812866,0.7047998309135437,0.9960313439369202,-2.167142629623413,1.1173095703125,-2.5336501598358154,0.15950994193553925,1.6600432395935059,-0.7709848880767822,-1.0495035648345947,2.7159311771392822,1.321708083152771,1.3158115148544312,1.9009493589401245,-0.8825790286064148,-1.7572410106658936,-0.7182429432868958,2.1275956630706787,-1.5746561288833618,1.1721762418746948,-0.40377312898635864,1.4356642961502075,-2.266139030456543,0.9030236005783081,1.720908522605896,-0.39147067070007324,1.1574653387069702,-1.4842630624771118,2.715827703475952,0.8665233850479126,1.6491738557815552,1.7471259832382202,0.8095712065696716,0.9637857675552368,-2.1817855834960938,-1.0405502319335938,0.9391405582427979,0.6101846098899841,-0.8948418498039246,0.5837628245353699,-2.246058702468872,2.3344075679779053,-1.3314287662506104,1.0729268789291382,0.68059903383255,-1.1675361394882202,-2.247727632522583,1.366086483001709,-0.1092284545302391,-1.8157578706741333,0.9418110251426697,1.6849844455718994,-1.0661451816558838
tensor(1),3.829751491546631,2.0360960960388184,0.36019963026046753,-2.9860002994537354,-1.1297277212142944,2.091089963912964,1.7596791982650757,3.29765248298645,1.5421421527862549,3.0714616775512695,0.10106106847524643,-0.6525743007659912,1.0835515260696411,-1.7932655811309814,-0.7908825874328613,2.114994764328003,0.11766529083251953,3.240777015686035,2.928391933441162,-3.3562889099121094,-1.5012750625610352,-3.2686691284179688,3.57344913482666,2.9993016719818115,1.3519129753112793,2.6471872329711914,0.07157133519649506,0.7972710728645325,-0.023766299709677696,-1.2141023874282837,3.1924514770507812,2.343792200088501,1.052428960800171,-1.8610841035842896,2.593013048171997,-3.0905632972717285,-1.8737629652023315,2.419571876525879,2.8386337757110596,0.4999401867389679,2.2326879501342773,1.1019631624221802,-2.6047463417053223,-0.3659670352935791,-0.11650192737579346,-2.1529126167297363,-0.5964164137840271,3.4290366172790527,3.2353463172912598,0.6086763143539429,-1.2124487161636353,-1.4484314918518066,1.0240097045898438,0.4273059666156769,0.7836164236068726,-1.2146053314208984,-0.8477838635444641,-1.576255440711975,-1.9355393648147583,-0.9190542101860046,-1.0987025499343872,-3.6707897186279297,2.1717286109924316,2.1821811199188232
tensor(3),3.2712936401367188,2.5557687282562256,0.5906041264533997,-2.7237420082092285,-1.6687414646148682,2.4201912879943848,0.5133183002471924,2.9315083026885986,0.6124662160873413,2.9061262607574463,0.2355184257030487,-1.7596265077590942,1.7923612594604492,-1.4460625648498535,-1.5551763772964478,2.696887254714966,0.7052311897277832,2.8123326301574707,2.866792678833008,-3.446647882461548,-2.279515027999878,-3.936736822128296,3.9438765048980713,2.0949935913085938,0.6897090077400208,2.7371554374694824,1.0822577476501465,0.4515663683414459,0.6565519571304321,-0.5811729431152344,3.0151607990264893,2.1023571491241455,1.3645029067993164,-2.652637004852295,1.8970565795898438,-2.681739330291748,-1.5429309606552124,2.255262613296509,1.9557795524597168,0.600531816482544,3.3305892944335938,0.9996455311775208,-3.098999500274658,-0.7004508376121521,-0.037971172481775284,-2.2539925575256348,-0.3512832224369049,3.0685811042785645,2.7768898010253906,1.1618428230285645,-1.6007081270217896,-0.8342176079750061,1.3212134838104248,1.7357583045959473,1.0064140558242798,-2.0774929523468018,-1.5055208206176758,-1.9472594261169434,-2.026296615600586,-1.482978105545044,-0.6046754717826843,-4.163856506347656,1.9482895135879517,2.5048632621765137
tensor(1),-0.30600690841674805,-0.05669783055782318,1.7954665422439575,1.5306669473648071,0.47203436493873596,-1.9443832635879517,0.9412201642990112,-1.5740872621536255,1.4832853078842163,-0.0357796736061573,1.6418479681015015,-1.7005159854888916,0.8825053572654724,0.9536386132240295,-1.7614902257919312,0.9239708781242371,-1.7681926488876343,0.5348002910614014,1.5678919553756714,-0.5947888493537903,-0.9649370908737183,1.7550510168075562,1.535666823387146,1.2276480197906494,1.6821058988571167,-0.8408170342445374,-1.3971807956695557,-0.46797046065330505,2.0012385845184326,-1.1757513284683228,1.3530049324035645,-0.08318604528903961,1.421668291091919,-1.9848757982254028,0.5045913457870483,1.807770848274231,-0.709877610206604,0.9248852729797363,-1.5574755668640137,2.3551931381225586,0.573458194732666,1.3103132247924805,1.0047399997711182,0.6679403781890869,1.1793197393417358,-1.8944956064224243,-0.9675572514533997,0.6674017906188965,0.46239572763442993,-0.7009083032608032,-0.2502177059650421,-1.4976859092712402,2.1441802978515625,-0.6650728583335876,1.218778133392334,0.5099607110023499,-1.1721998453140259,-1.8100618124008179,1.1767174005508423,-0.14135846495628357,-1.4414681196212769,0.48347288370132446,1.4903799295425415,-0.9586684107780457
tensor(3),3.989896774291992,2.238334894180298,-0.4249156415462494,-3.04115629196167,-0.9593089818954468,2.725743055343628,1.600509524345398,3.514033555984497,1.2504324913024902,3.428788423538208,0.6434417366981506,-0.019502652809023857,0.8616692423820496,-2.2812399864196777,-1.6361160278320312,2.55912446975708,-0.3586741089820862,2.653512477874756,2.720310688018799,-3.243696928024292,-1.1415258646011353,-4.241572380065918,2.9636199474334717,2.806000232696533,0.5796216726303101,3.2112858295440674,0.28636860847473145,0.07809478044509888,0.6774201393127441,-1.2829240560531616,3.9501824378967285,3.119168996810913,1.175147294998169,-1.9346098899841309,2.33129620552063,-3.232196807861328,-2.0773813724517822,2.6111669540405273,2.7635669708251953,0.5773993730545044,1.992849349975586,1.147784948348999,-3.3459014892578125,0.03935927152633667,-0.8499249219894409,-2.362499713897705,-0.5933608412742615,3.8856306076049805,3.557727813720703,0.022229190915822983,-0.8271739482879639,-1.6885311603546143,1.1690454483032227,1.097214937210083,1.1878801584243774,-2.2272589206695557,-1.3998075723648071,-1.1655118465423584,-1.898298978805542,-1.7516021728515625,-1.0159602165222168,-4.434673309326172,2.2348031997680664,1.965530276298523
tensor(0),-0.9814620018005371,0.0407431423664093,1.184281587600708,1.0536044836044312,0.9574558138847351,-1.2515896558761597,1.4082220792770386,-1.3218470811843872,1.2203152179718018,-0.8423290848731995,2.146512985229492,-1.4672926664352417,1.8705681562423706,1.0951989889144897,-1.6921757459640503,1.0002533197402954,-2.265136480331421,0.23630620539188385,0.9488748908042908,-0.7026302218437195,-1.0542967319488525,2.3818585872650146,0.5485523343086243,1.139292597770691,1.9203126430511475,-1.92069673538208,-1.505574345588684,-0.7339506149291992,1.4594075679779053,-1.4261081218719482,1.823121428489685,-0.3976510167121887,1.4261927604675293,-2.0047686100006104,-0.3524746596813202,2.694124937057495,-0.605887770652771,0.3904155194759369,-1.5380746126174927,2.281414747238159,-0.376573383808136,1.4460433721542358,2.0463309288024902,1.3245434761047363,1.053831934928894,-1.6184545755386353,-0.8890431523323059,0.34657520055770874,0.5885535478591919,-0.7964953184127808,-0.2782001793384552,-1.609666347503662,1.597208023071289,-0.6151149272918701,0.9824934601783752,0.2730284035205841,-0.45992743968963623,-1.6428492069244385,0.7914946675300598,-0.7420826554298401,-1.3474661111831665,1.072048544883728,1.404625654220581,-1.1647577285766602
tensor(0),-0.4172206521034241,-0.042349040508270264,2.778918504714966,1.4043999910354614,1.4047212600708008,-2.282194137573242,1.0140025615692139,-1.655371904373169,1.8997126817703247,-0.9659625291824341,2.6110517978668213,-1.7178455591201782,0.3770034611225128,1.2542856931686401,-2.7337849140167236,1.2118470668792725,-3.0310776233673096,0.6032375693321228,1.4530749320983887,-0.8896735310554504,-1.2398959398269653,3.1751253604888916,1.0761702060699463,1.3387892246246338,1.6417136192321777,-1.098836898803711,-2.324289321899414,-1.3831392526626587,1.7140381336212158,-2.125000238418579,1.2287180423736572,-0.1539982408285141,1.6007862091064453,-2.129948616027832,0.8492091298103333,3.0535812377929688,0.27934420108795166,1.0257394313812256,-1.4327689409255981,3.024876117706299,0.44897374510765076,2.129343271255493,2.89988374710083,0.6358234286308289,0.4293670356273651,-2.3024301528930664,-0.7021709084510803,1.075523853302002,0.7357156276702881,-0.7556504607200623,0.9292901158332825,-2.7168612480163574,2.722705125808716,-2.513251304626465,1.5306097269058228,0.5403968095779419,-1.2893469333648682,-2.867748498916626,1.7378274202346802,-0.5224051475524902,-1.0362666845321655,1.2211158275604248,2.0494346618652344,-1.8961352109909058
tensor(1),-0.6142318248748779,0.18966439366340637,2.722093343734741,1.2814292907714844,1.469901204109192,-1.4694640636444092,0.9866878390312195,-2.541057825088501,1.6289057731628418,-1.9204422235488892,2.28177809715271,-1.3530834913253784,1.5541422367095947,2.486933469772339,-1.8807872533798218,1.4957767724990845,-3.047384738922119,1.9519951343536377,1.185636043548584,-0.9968220591545105,-1.7170839309692383,1.7342857122421265,-0.059697892516851425,1.0936565399169922,1.2411925792694092,-1.6783428192138672,-2.0798001289367676,-1.1673495769500732,0.7184933423995972,-0.7171613574028015,1.5624390840530396,0.16323219239711761,2.128957986831665,-1.3374079465866089,-0.07808022201061249,3.1253767013549805,-1.2093030214309692,0.6281810998916626,-1.6620866060256958,2.851757287979126,-0.8505136966705322,2.3973147869110107,2.453385353088379,1.4461352825164795,0.17992377281188965,-0.4779878854751587,-1.4665158987045288,0.7538310885429382,1.3579083681106567,-0.8740216493606567,0.3010258376598358,-2.1379876136779785,1.7153146266937256,-1.5814872980117798,1.9256120920181274,-0.5132116675376892,-0.17262901365756989,-2.570958137512207,0.7609673738479614,-0.9636752009391785,-0.6125431656837463,0.5275460481643677,1.7844194173812866,-1.0951645374298096
tensor(2),0.4880576729774475,-0.6926814317703247,2.981055498123169,2.09722638130188,1.021538257598877,-2.832975387573242,1.1947047710418701,-1.1698863506317139,2.2541868686676025,-1.0899176597595215,2.9997103214263916,-0.7974165081977844,0.5179776549339294,1.2460933923721313,-3.2643330097198486,1.1513371467590332,-3.1044557094573975,0.3939173221588135,1.2020485401153564,-1.5276018381118774,-0.7206079959869385,2.879194736480713,0.6471481919288635,1.5638880729675293,1.4159640073776245,-1.3609731197357178,-2.4885706901550293,-2.3382444381713867,1.5802074670791626,-2.447209596633911,1.0867416858673096,-0.7385069131851196,2.196537971496582,-2.1061792373657227,0.6467611193656921,2.7751264572143555,0.3315432667732239,0.6188061833381653,-1.695708990097046,2.6672122478485107,0.4260724186897278,1.8874341249465942,2.778315782546997,0.6721125245094299,0.23287925124168396,-2.1829824447631836,-0.40791961550712585,0.778637707233429,-0.07619168609380722,-0.8779575824737549,1.4344239234924316,-3.2652487754821777,2.4314746856689453,-3.0408992767333984,1.3917266130447388,-0.14721941947937012,-0.9155927300453186,-2.6550116539001465,1.4660874605178833,-1.2577446699142456,-1.1380879878997803,1.1067454814910889,2.0850343704223633,-2.467437505722046
tensor(1),3.647190809249878,1.8833894729614258,-0.1565035879611969,-3.087752342224121,-1.3820840120315552,2.949228525161743,1.2337266206741333,3.4006283283233643,1.2410824298858643,3.4261879920959473,0.10255353897809982,-0.8088169097900391,1.1120054721832275,-2.0181503295898438,-0.9681612253189087,2.223917245864868,0.3852667212486267,2.1804471015930176,2.778522253036499,-3.2375643253326416,-1.4808998107910156,-3.753507137298584,3.27690052986145,2.634571075439453,1.1803706884384155,2.8306572437286377,0.23649083077907562,0.5900915861129761,0.5792302489280701,-0.920481264591217,3.2316231727600098,2.889392614364624,1.2834444046020508,-2.1094627380371094,2.096977710723877,-3.3465781211853027,-1.6812710762023926,2.174967050552368,2.4469642639160156,0.4875338077545166,2.3887863159179688,1.263641595840454,-2.952578544616699,-0.7517123818397522,-0.3143094778060913,-2.427154064178467,-0.44295576214790344,3.0155515670776367,3.141756772994995,0.6314955353736877,-1.323043942451477,-1.6301511526107788,0.8569188714027405,1.340861201286316,1.0141868591308594,-2.486154317855835,-1.7380807399749756,-1.5149650573730469,-2.2559878826141357,-1.5244131088256836,-0.7583280205726624,-3.8170313835144043,1.8921074867248535,2.029444694519043
tensor(1),3.720366954803467,2.2707221508026123,0.4668506979942322,-3.108549118041992,-1.1445015668869019,1.8622437715530396,1.2738596200942993,3.245634078979492,1.3201760053634644,3.0169177055358887,0.11271920055150986,-1.066109538078308,1.0867671966552734,-2.045448064804077,-0.9537569284439087,2.308317184448242,0.29902130365371704,3.0703768730163574,3.1675143241882324,-3.6927011013031006,-1.5628851652145386,-3.281872272491455,4.111790657043457,3.413851499557495,1.4329898357391357,2.8489935398101807,0.4207685589790344,0.730390191078186,0.23773342370986938,-1.1512045860290527,2.6643495559692383,2.663809061050415,1.2805871963500977,-1.9717482328414917,2.129585027694702,-3.2386794090270996,-2.1419625282287598,2.17667555809021,2.452395439147949,0.5016908645629883,2.5128326416015625,1.0826934576034546,-2.632530450820923,-0.31307104229927063,0.15976688265800476,-2.21915864944458,-0.5910106301307678,3.44527530670166,2.746087074279785,0.4761790633201599,-1.16399085521698,-1.3193490505218506,1.24998140335083,0.5641230344772339,0.6735623478889465,-1.3167786598205566,-0.806803286075592,-2.0317306518554688,-2.051835298538208,-1.2585947513580322,-1.168851613998413,-3.39378023147583,1.9677876234054565,2.5201704502105713
tensor(3),3.1439876556396484,2.561520576477051,1.020094394683838,-2.558610200881958,-0.773332953453064,1.3019770383834839,0.9256232380867004,1.9365535974502563,0.8255571722984314,2.3120951652526855,0.585990846157074,-1.5654817819595337,0.41017577052116394,-1.6331706047058105,-0.8474744558334351,1.5093655586242676,0.1493053138256073,2.433239221572876,2.417316436767578,-3.0459330081939697,-2.384403705596924,-2.218430995941162,3.7192740440368652,2.2192792892456055,1.059640884399414,2.18039608001709,-0.13346607983112335,0.6454954743385315,0.5847869515419006,-1.1764452457427979,2.3381171226501465,2.120008945465088,0.4631475508213043,-1.6497471332550049,1.2548792362213135,-2.096691131591797,-1.4989961385726929,2.0479071140289307,1.7795360088348389,0.6442387104034424,2.3830883502960205,0.6270603537559509,-1.5516504049301147,-0.5774157643318176,0.5518314838409424,-2.295010566711426,-0.6353707909584045,2.7585248947143555,1.996537685394287,0.8269132375717163,-1.0888561010360718,-1.0767285823822021,1.1619782447814941,-0.023579837754368782,0.9697349667549133,-0.5318768620491028,-0.9717095494270325,-2.0316789150238037,-1.4946812391281128,-0.7537391185760498,-0.8028339743614197,-3.008887767791748,1.732507586479187,1.7661771774291992
tensor(3),3.141929864883423,1.7711848020553589,-0.30246132612228394,-0.7234762907028198,-0.8453318476676941,4.192631244659424,1.8583465814590454,-1.1623939275741577,-2.0791127681732178,4.362916946411133,-0.059620536863803864,-1.6145950555801392,4.5894036293029785,0.3756583034992218,-1.0915441513061523,-0.6552194356918335,-0.5147294998168945,1.3577431440353394,3.208871603012085,-1.0717859268188477,0.4600370526313782,-2.687195062637329,4.933013916015625,1.117219090461731,1.7314296960830688,2.30899977684021,-0.8630810379981995,-2.268012285232544,3.1649422645568848,0.8063514828681946,1.086458683013916,0.39560234546661377,0.6917943358421326,-3.2766737937927246,1.9347386360168457,-1.7099746465682983,-1.634738802909851,1.7368247509002686,0.11812291294336319,1.5431879758834839,1.8935294151306152,1.166797399520874,-2.802062511444092,-2.1695001125335693,0.05090292915701866,-1.775130033493042,-0.31495341658592224,0.298395574092865,2.828249454498291,-0.9459253549575806,-1.4887968301773071,-1.113828182220459,1.2086076736450195,0.5066797137260437,2.277874708175659,-4.177688121795654,-3.7681620121002197,-2.7098324298858643,-1.0986193418502808,-3.2761452198028564,-1.9097117185592651,-0.8631400465965271,1.5188311338424683,2.5259625911712646
tensor(1),3.8076558113098145,2.070561647415161,0.7020594477653503,-3.619499444961548,-1.5047508478164673,2.4091789722442627,0.6673688292503357,3.5615949630737305,1.5538533926010132,2.7943191528320312,0.3367801904678345,-1.0340380668640137,0.7695159912109375,-2.1143651008605957,-1.0566209554672241,2.0218586921691895,0.46832358837127686,2.1967310905456543,2.8635945320129395,-3.660203695297241,-1.8648401498794556,-3.369713544845581,3.94462513923645,2.6350655555725098,1.414515733718872,2.7786381244659424,0.051466599106788635,0.7928828597068787,0.10815227776765823,-1.1351441144943237,2.6245174407958984,2.526895761489868,1.23369562625885,-2.004581928253174,2.019333839416504,-3.2502903938293457,-1.9171271324157715,2.2932288646698,2.565948963165283,0.5970560312271118,2.7879250049591064,0.9085400104522705,-2.4907350540161133,-0.7535642981529236,-0.16755959391593933,-2.495143413543701,-0.2683054506778717,3.36734676361084,2.715656280517578,0.8324929475784302,-1.3083692789077759,-1.3523011207580566,0.9873203039169312,0.6648342609405518,0.8021087646484375,-1.68719482421875,-1.278188705444336,-1.9501665830612183,-2.1770410537719727,-1.497708797454834,-0.7113037705421448,-3.4273552894592285,2.013457775115967,2.3264620304107666
tensor(1),3.7440176010131836,2.051036834716797,-0.3027142882347107,-2.8039824962615967,-0.9433152675628662,2.550450086593628,1.2736973762512207,3.100414514541626,1.1852591037750244,3.199829578399658,0.13875582814216614,-0.6807819604873657,1.1068260669708252,-1.8864870071411133,-1.1078320741653442,2.538569211959839,0.36295661330223083,2.6385669708251953,3.016124725341797,-3.093008518218994,-1.2452380657196045,-3.739325761795044,3.4258368015289307,2.986563205718994,1.170998215675354,2.9765775203704834,0.04333363473415375,0.4021758735179901,0.47774213552474976,-0.7479214668273926,2.824625015258789,2.799800395965576,1.1998094320297241,-1.9072761535644531,2.2033870220184326,-3.0909504890441895,-1.796625018119812,2.1743500232696533,2.403125524520874,0.8334623575210571,2.204796552658081,0.8373551368713379,-2.9551944732666016,-0.6004071831703186,-0.5947852730751038,-2.1912460327148438,-0.7000349164009094,3.289386749267578,3.270695686340332,0.04982888326048851,-1.1715368032455444,-1.3304111957550049,0.9863718152046204,0.9369997382164001,0.6541327238082886,-1.7789099216461182,-1.2206345796585083,-1.5272969007492065,-1.8270262479782104,-1.4382736682891846,-1.0960341691970825,-3.425530433654785,1.9856188297271729,2.2351858615875244
tensor(0),3.088029384613037,1.9580938816070557,0.4167231619358063,-2.3901569843292236,-1.1042670011520386,2.0773584842681885,1.7134363651275635,3.661771535873413,1.107974648475647,2.941539764404297,-0.05843160301446915,-0.4306083619594574,0.864841878414154,-1.5388031005859375,-0.6915487051010132,2.0706326961517334,0.06987051665782928,3.136852741241455,3.0565743446350098,-3.324012041091919,-1.4313315153121948,-3.0913193225860596,3.615448236465454,3.0923514366149902,1.46536386013031,2.5464417934417725,0.3809748888015747,0.6726568341255188,-0.06069759279489517,-1.2465065717697144,2.5490636825561523,2.196488857269287,1.2785444259643555,-1.8288283348083496,2.3684940338134766,-3.0266330242156982,-1.8058212995529175,2.001650810241699,2.814079523086548,0.27216070890426636,1.837524652481079,1.4799848794937134,-2.8347079753875732,0.23032408952713013,0.21407601237297058,-2.26318621635437,-0.6499254703521729,3.0603294372558594,2.498530626296997,0.8786449432373047,-0.8005468249320984,-1.5903960466384888,0.6111831068992615,0.3037732243537903,0.9607653617858887,-1.005152940750122,-0.7415228486061096,-1.3866877555847168,-1.8673558235168457,-0.8265261054039001,-0.9556561708450317,-3.855461359024048,1.7587122917175293,1.8920814990997314
tensor(1),-1.63993501663208,0.05627527832984924,1.5794140100479126,1.3509283065795898,0.9276207685470581,-1.8112212419509888,1.1240686178207397,-2.1577234268188477,1.6857696771621704,-1.2824170589447021,2.0609290599823,-1.7236562967300415,2.164994239807129,1.4890000820159912,-1.8326950073242188,1.648266315460205,-2.8544814586639404,0.6573641300201416,1.0767273902893066,-0.70783931016922,-1.1855016946792603,2.967729330062866,0.6265258193016052,1.3447003364562988,2.476733684539795,-2.4780542850494385,-1.8236868381500244,-0.8460407853126526,1.1467355489730835,-1.094472050666809,1.708685040473938,-0.6304383873939514,1.085864782333374,-1.8761868476867676,-0.1484682559967041,2.9171133041381836,-0.7483572363853455,0.17629295587539673,-2.082181692123413,2.8297438621520996,-0.4860071837902069,1.9746812582015991,2.092175245285034,1.97377347946167,1.2053329944610596,-1.4596740007400513,-0.9799268841743469,0.18177509307861328,1.1931819915771484,-0.9674649238586426,-0.23738962411880493,-1.9679869413375854,1.5017554759979248,-0.31238120794296265,0.9363702535629272,0.4004090428352356,-0.32533442974090576,-1.6870726346969604,0.924375593662262,-1.0231597423553467,-1.6214630603790283,1.103074312210083,1.6289405822753906,-1.0476268529891968
tensor(1),3.500455856323242,2.4045307636260986,0.5428411960601807,-2.938579797744751,-1.1702982187271118,1.9935611486434937,1.4178733825683594,3.4519569873809814,1.4339525699615479,3.0735831260681152,0.06341370195150375,-1.0068819522857666,1.0674675703048706,-2.0256810188293457,-0.8033992052078247,2.34179425239563,0.2680348753929138,3.243525266647339,3.29195499420166,-3.8395612239837646,-1.8233155012130737,-3.197383165359497,4.195026397705078,3.367835521697998,1.5269627571105957,2.9178037643432617,0.4092719554901123,1.0198760032653809,0.2130374312400818,-1.2298802137374878,2.8556857109069824,2.5471091270446777,1.228820562362671,-1.9834235906600952,2.1714935302734375,-3.278000831604004,-2.00484561920166,2.249559164047241,2.738455295562744,0.31159907579421997,2.386422872543335,1.071852445602417,-2.842123031616211,-0.09912234544754028,0.30588486790657043,-2.2397255897521973,-0.5860044360160828,3.5290369987487793,2.775352716445923,0.7316368818283081,-1.1742768287658691,-1.4954006671905518,1.19783353805542,0.5212515592575073,0.8271228075027466,-1.2204210758209229,-0.8241915702819824,-1.987689733505249,-2.0768256187438965,-1.1881963014602661,-1.0881140232086182,-3.7500357627868652,1.904727578163147,2.465468168258667
tensor(3),-0.47432857751846313,0.7398117780685425,0.7471585273742676,1.526302456855774,0.1597203016281128,-0.4978059232234955,1.4113693237304688,-2.7614879608154297,1.4150103330612183,-0.22013328969478607,1.9574421644210815,-1.7969774007797241,2.8625681400299072,2.201345682144165,-1.4892581701278687,1.0890698432922363,-2.1431779861450195,0.9452807903289795,1.7388246059417725,-1.5260121822357178,-1.2886217832565308,2.4990382194519043,1.762503743171692,2.030268430709839,2.3561811447143555,-1.9911282062530518,-2.3444290161132812,-1.3754818439483643,2.530243158340454,-0.2635652720928192,1.3362395763397217,-0.5581393241882324,1.3328479528427124,-2.352715015411377,-0.26686468720436096,1.661973476409912,-0.9175153374671936,0.20660611987113953,-2.3321731090545654,2.2377090454101562,-0.39252445101737976,1.5373799800872803,1.073185920715332,1.4390034675598145,1.7267342805862427,-1.7072217464447021,-0.6984328627586365,0.22521862387657166,1.5462288856506348,-1.5297716856002808,-0.8743575215339661,-2.2470617294311523,1.7893166542053223,-0.44800621271133423,1.1807383298873901,-1.2471323013305664,-0.651370644569397,-2.337855815887451,1.1296794414520264,-1.8098549842834473,-1.8038610219955444,0.27887868881225586,1.8698186874389648,-0.6118664741516113
tensor(1),-1.3195077180862427,0.28052836656570435,2.0209810733795166,1.2835675477981567,0.5409001111984253,-1.5716325044631958,1.5006674528121948,-2.3831350803375244,1.7450963258743286,-1.5687094926834106,1.7143664360046387,-1.427377462387085,1.8312726020812988,1.8556441068649292,-2.02402400970459,1.6923446655273438,-2.56265926361084,0.3984959125518799,1.3607536554336548,-0.7483513951301575,-0.8151187896728516,2.4394688606262207,0.07952100038528442,1.0144264698028564,1.6807925701141357,-2.3564252853393555,-2.337556838989258,-1.2090328931808472,1.3829560279846191,-1.135325312614441,1.5137907266616821,-0.6875373721122742,1.9239728450775146,-1.2193890810012817,0.04699607565999031,2.8476614952087402,-0.5850122570991516,0.1340336799621582,-1.622685432434082,2.5987942218780518,-0.5608685612678528,2.080352306365967,1.9894508123397827,1.7426953315734863,0.8951752781867981,-0.7875692844390869,-1.1190904378890991,0.6902391910552979,0.829316258430481,-1.0561305284500122,0.10087244212627411,-1.7747520208358765,1.1897363662719727,-0.6569352149963379,0.6732324361801147,-0.18940123915672302,-0.6263429522514343,-1.9471222162246704,1.021729588508606,-0.6557386517524719,-0.9192036986351013,0.8715097308158875,1.9463821649551392,-1.1950839757919312
tensor(2),0.5193138718605042,1.0657343864440918,2.002244234085083,0.4148525893688202,0.5374649167060852,-1.2739500999450684,0.8576716780662537,-2.3414766788482666,1.0515450239181519,-1.8913166522979736,1.8432313203811646,-1.0575145483016968,2.122619390487671,1.8104798793792725,-1.2135465145111084,0.7927637696266174,-2.6190876960754395,2.4707303047180176,0.7835681438446045,-0.8352760672569275,-1.437268853187561,0.7185937166213989,-0.07600733637809753,1.1721670627593994,1.3520392179489136,-1.4978361129760742,-1.84193754196167,-2.21547532081604,0.6911658048629761,-0.38410627841949463,2.293381929397583,0.43939101696014404,2.291032314300537,-1.394901990890503,-0.8298099637031555,2.1219899654388428,-0.9215446710586548,0.10943279415369034,-1.0944310426712036,2.5948548316955566,-0.623774528503418,1.6007726192474365,1.4164820909500122,1.7807807922363281,0.023881923407316208,-0.6312178373336792,-1.189109206199646,0.9418495297431946,0.7695425152778625,-1.465494990348816,-0.030010581016540527,-1.8041093349456787,0.9394541382789612,-1.837489128112793,1.4400891065597534,-0.5664276480674744,-0.2823549211025238,-1.4236453771591187,0.47554367780685425,-1.0899083614349365,0.06430844217538834,-0.4431362748146057,1.3289779424667358,-1.711230754852295
