,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),0.10863540321588516,1.5070041418075562,1.5770083665847778,0.3726442754268646,0.20397289097309113,-1.063513159751892,1.8777741193771362,-1.886318564414978,1.1217221021652222,-2.2076995372772217,1.946700096130371,-2.3233273029327393,2.633993148803711,1.6365782022476196,-1.7690454721450806,2.207347869873047,-2.6549899578094482,0.7088151574134827,0.9058673977851868,-1.8973453044891357,-2.420273542404175,1.1112852096557617,1.1337803602218628,0.8090708255767822,1.4579490423202515,-2.2109062671661377,-2.3606340885162354,-0.557101845741272,2.0831520557403564,-0.020604293793439865,1.7201318740844727,-0.04864257574081421,1.9874917268753052,-1.0654877424240112,-1.9742523431777954,1.8432213068008423,-1.9179680347442627,0.011973651126027107,-1.0247234106063843,2.198897361755371,-1.1577547788619995,1.2003792524337769,1.5107474327087402,1.9885584115982056,2.1813833713531494,0.658781111240387,-1.367295265197754,0.5693374276161194,0.4557320177555084,-1.7016290426254272,-1.1325278282165527,-1.2094851732254028,0.4324035346508026,-1.0141000747680664,0.8938033580780029,-0.23311427235603333,0.8658459186553955,-0.9838178157806396,1.4158433675765991,-1.8689297437667847,-0.30323779582977295,-1.6120096445083618,1.3374664783477783,-1.2777677774429321
tensor(2),3.2142388820648193,3.515641450881958,1.7935417890548706,-2.4549012184143066,-2.1516854763031006,0.1513814777135849,0.9286050796508789,3.067653179168701,1.9295579195022583,3.3710358142852783,1.9089831113815308,-2.5022993087768555,0.9682109355926514,-2.8636629581451416,0.15815724432468414,1.2927998304367065,0.07182779908180237,2.874654769897461,2.4082462787628174,-3.0567150115966797,-2.8019988536834717,-3.528827667236328,4.058756351470947,2.3843703269958496,0.823051929473877,2.8498072624206543,0.8066916465759277,2.680805206298828,1.7034515142440796,-2.084712266921997,2.5721230506896973,2.797558546066284,0.5481756925582886,-1.7188547849655151,0.5287778377532959,-3.025679349899292,-1.9758460521697998,2.584604501724243,1.649553656578064,0.6075034141540527,2.122697591781616,0.7091527581214905,-1.9666298627853394,-0.05066823959350586,1.5116804838180542,-3.0326054096221924,-1.2162507772445679,2.781669855117798,2.7834360599517822,-0.45800700783729553,-2.266641616821289,-1.0126591920852661,1.3581918478012085,1.7203989028930664,0.3608895540237427,-0.7055510878562927,0.9565297961235046,-3.0191850662231445,-1.875040888786316,-0.6042973399162292,-1.7767243385314941,-3.5370049476623535,0.6231266856193542,1.4941447973251343
tensor(0),-0.5257877707481384,-1.7241313457489014,0.7088467478752136,-1.6798927783966064,5.066137313842773,4.002354621887207,5.378317356109619,-0.8804584741592407,-3.284170389175415,-1.751360535621643,-4.274838447570801,3.7921624183654785,1.7387440204620361,3.6218113899230957,-0.3875490128993988,-1.3240455389022827,-2.111726999282837,6.622453212738037,2.429147481918335,0.584568202495575,1.6469444036483765,-4.346359729766846,-1.2002445459365845,2.6340043544769287,-0.9604003429412842,4.70182466506958,3.3597824573516846,1.6539357900619507,-0.26345473527908325,0.487060010433197,3.435173988342285,1.939746618270874,4.4538750648498535,-3.1586954593658447,7.218196868896484,2.6648669242858887,0.4937119781970978,3.0463201999664307,4.474883079528809,4.729260444641113,1.1550891399383545,7.237864971160889,2.5069384574890137,-3.310950517654419,-5.454576015472412,0.7834088802337646,-3.450727939605713,4.3162055015563965,4.132606029510498,1.3320974111557007,1.6786136627197266,-4.705860614776611,-2.5657589435577393,-2.877302408218384,1.74444580078125,-3.486440658569336,-0.005813444033265114,-2.183068037033081,-3.4117047786712646,2.90246844291687,-1.5745124816894531,-0.4058547616004944,6.46447229385376,0.38785097002983093
tensor(0),2.9833428859710693,3.405144453048706,1.5383977890014648,-2.4886112213134766,-1.9514257907867432,0.6216931343078613,1.288087010383606,3.6265809535980225,1.9287060499191284,3.436614513397217,1.868269443511963,-1.9770302772521973,0.9489222168922424,-2.582211971282959,0.31183063983917236,1.4867302179336548,-0.024920206516981125,2.895756483078003,2.5288290977478027,-3.2078030109405518,-2.5851707458496094,-3.900418281555176,3.760863780975342,2.267575979232788,0.6470391154289246,3.079308271408081,1.2340998649597168,2.607515335083008,1.5654845237731934,-2.127027750015259,2.398561716079712,2.642035961151123,0.7705079913139343,-1.5746538639068604,0.9145078659057617,-2.808248996734619,-1.7866036891937256,2.5187342166900635,1.991329550743103,0.5751899480819702,1.700274109840393,0.7658104300498962,-2.4901437759399414,0.082566998898983,1.5404913425445557,-3.013904094696045,-1.2198474407196045,2.721318244934082,2.7807397842407227,-0.12477461248636246,-2.073916435241699,-0.9437150359153748,1.1543744802474976,2.069215774536133,0.47778522968292236,-0.8153333067893982,1.1471503973007202,-2.6967005729675293,-1.9900720119476318,-0.4732435643672943,-1.595724105834961,-3.6608526706695557,0.5962547659873962,1.5602684020996094
tensor(1),-0.34833958745002747,1.136234164237976,1.1305932998657227,1.0264148712158203,0.6278700232505798,-0.8180766105651855,1.8570448160171509,-1.9074090719223022,1.067281723022461,-1.480739712715149,1.5885225534439087,-1.4541845321655273,1.7423746585845947,1.5204777717590332,-1.6804276704788208,1.6718435287475586,-2.2958590984344482,0.7472098469734192,1.1474673748016357,-0.8879940509796143,-1.80231511592865,1.185614824295044,0.7772457003593445,0.8311381936073303,1.7367631196975708,-2.109682321548462,-1.1060413122177124,-0.18858318030834198,1.922453761100769,-0.8505266308784485,1.7909696102142334,0.1410476416349411,1.8351728916168213,-1.6607295274734497,-1.0960742235183716,1.8120334148406982,-0.9626558423042297,0.24996650218963623,-1.2768447399139404,1.6249287128448486,-1.0705305337905884,1.4674196243286133,1.9016776084899902,1.6462098360061646,1.5276625156402588,0.5341964364051819,-1.0862170457839966,0.7050429582595825,0.8023669719696045,-1.340573787689209,-1.2780934572219849,-1.706188678741455,0.7844645977020264,-0.6552982926368713,1.2296475172042847,0.16564689576625824,0.3909544348716736,-1.3433115482330322,0.6337344646453857,-1.447619080543518,-0.9250302314758301,-0.531353771686554,1.352622628211975,-1.1203781366348267
tensor(0),0.034583091735839844,1.1353559494018555,1.1493985652923584,0.5450708270072937,0.03935139253735542,-0.873895525932312,1.6578196287155151,-1.7962336540222168,1.2240650653839111,-1.762045979499817,1.6456050872802734,-1.897376298904419,2.32259464263916,1.564493179321289,-1.564062237739563,1.803008794784546,-2.15449595451355,0.45160746574401855,0.9037317037582397,-1.3559199571609497,-1.9798760414123535,1.2789143323898315,0.8313820958137512,0.6237929463386536,1.3754773139953613,-2.03800630569458,-1.7447983026504517,-0.16328632831573486,1.9565234184265137,-0.3733546733856201,1.5381104946136475,0.07960399985313416,1.6828503608703613,-1.3708972930908203,-1.6055490970611572,1.7452483177185059,-1.2001194953918457,0.23087109625339508,-1.0786716938018799,1.688867211341858,-1.0301789045333862,0.9218013882637024,1.2929837703704834,1.8451534509658813,1.7198830842971802,0.40952038764953613,-1.1827211380004883,0.3695638179779053,0.3936092257499695,-1.4680808782577515,-1.2718391418457031,-1.1964446306228638,0.6469759941101074,-0.465114951133728,0.8194144368171692,-0.011240312829613686,0.5879266858100891,-0.8623220920562744,1.0702738761901855,-1.4528392553329468,-0.6059917211532593,-1.0898425579071045,1.318527340888977,-0.9410151243209839
tensor(2),0.2751772105693817,0.8445255756378174,1.835837721824646,0.4532044231891632,-0.2181907594203949,-1.62930166721344,0.9024690389633179,-2.0232226848602295,1.6105951070785522,-1.9201549291610718,1.7914628982543945,-1.8768953084945679,2.012178421020508,1.244083285331726,-2.1062440872192383,1.645829677581787,-2.113882541656494,-0.024268608540296555,0.6214243173599243,-1.5208545923233032,-1.6522505283355713,1.730891466140747,1.166153073310852,0.8096081614494324,1.8541061878204346,-2.7700326442718506,-2.1558732986450195,-0.35376089811325073,1.0737806558609009,-0.4176984131336212,1.253278374671936,-0.33308905363082886,1.4614262580871582,-1.2576860189437866,-1.84476900100708,1.2475391626358032,-1.1694692373275757,-0.10784099996089935,-2.049781084060669,2.234678030014038,-0.5833960771560669,0.8110167384147644,1.4783684015274048,1.7984758615493774,2.0898690223693848,0.7142331004142761,-1.528354287147522,-0.13445481657981873,0.4185968041419983,-1.3115253448486328,-0.9826728105545044,-1.0212684869766235,1.0392069816589355,-0.7417106628417969,0.539830207824707,1.0965360403060913,0.44074344635009766,-1.2137194871902466,1.213268518447876,-1.6092643737792969,-1.2579364776611328,-1.0315301418304443,0.8059000372886658,-1.2819935083389282
tensor(0),-0.6893449425697327,-1.8593579530715942,0.9661610722541809,-1.7406407594680786,5.306358814239502,4.1361517906188965,5.589818477630615,-0.8703086972236633,-3.5094735622406006,-1.8787353038787842,-4.425058841705322,3.816033124923706,1.77882719039917,3.8040847778320312,-0.48684656620025635,-1.2814003229141235,-2.411571741104126,6.944751262664795,2.6430654525756836,0.6967887878417969,1.694909930229187,-4.528250217437744,-1.1505063772201538,2.7857658863067627,-0.9237185120582581,4.832542419433594,3.5447006225585938,1.8972810506820679,-0.16909490525722504,0.5265973806381226,3.6133193969726562,1.9813952445983887,4.642104625701904,-3.450417995452881,7.549726486206055,2.87266206741333,0.36518189311027527,3.1489908695220947,4.465175151824951,4.8850789070129395,1.2049870491027832,7.8220062255859375,2.459925651550293,-3.5032999515533447,-5.57456111907959,0.7567697763442993,-3.4842915534973145,4.5106892585754395,4.391024589538574,1.4885311126708984,1.7719370126724243,-4.797494411468506,-2.579935312271118,-3.1350114345550537,2.063241958618164,-3.5669336318969727,0.06400195509195328,-2.2831273078918457,-3.531223773956299,3.1358940601348877,-1.5093834400177002,-0.27291423082351685,6.714120388031006,0.37853267788887024
tensor(3),-0.5586844086647034,0.7575623393058777,2.563870906829834,2.3103678226470947,0.4310384690761566,-2.446540355682373,1.4463605880737305,-2.959462881088257,1.7253546714782715,-1.0069466829299927,1.7532250881195068,-1.807308554649353,1.2700659036636353,1.263242483139038,-2.612870216369629,1.2808703184127808,-2.85473895072937,0.451313316822052,2.590385675430298,-0.17811918258666992,-1.9783040285110474,3.4402053356170654,1.902921199798584,1.6975109577178955,2.1904680728912354,-1.7002285718917847,-2.6853182315826416,-0.7533976435661316,3.8440518379211426,-1.9914531707763672,1.7792683839797974,0.4748177230358124,2.736738920211792,-2.9884755611419678,0.12848864495754242,2.630221366882324,0.3326464295387268,1.7855644226074219,-2.6324543952941895,3.4125149250030518,0.11483543366193771,1.766814947128296,2.898373603820801,0.7981326580047607,1.0485131740570068,0.07978413999080658,-2.215120315551758,0.20691163837909698,0.868850588798523,-2.095863103866577,0.04984226077795029,-3.4579527378082275,1.6309597492218018,-2.4376766681671143,1.4901045560836792,1.4557108879089355,-0.310179203748703,-2.6787896156311035,1.8682162761688232,-1.2247951030731201,-1.9406697750091553,0.5124918222427368,1.637963891029358,-2.237247943878174
tensor(2),-0.669707715511322,0.3902986943721771,2.6683292388916016,2.299417495727539,-0.39467644691467285,-2.7582147121429443,1.317008376121521,-2.4247732162475586,2.4202322959899902,-1.261391520500183,1.948915958404541,-1.524937391281128,0.8407949209213257,0.8983396291732788,-3.074296712875366,1.995446801185608,-3.1196935176849365,0.12659291923046112,2.1661388874053955,-0.8789168000221252,-1.7843632698059082,3.1573166847229004,1.9426089525222778,1.3614494800567627,1.9192742109298706,-1.978113055229187,-2.7397687435150146,-0.6714259386062622,3.568844795227051,-1.9626901149749756,1.422692060470581,0.13898874819278717,2.785313844680786,-2.746361494064331,-0.34311842918395996,2.3123626708984375,0.15540584921836853,1.0953643321990967,-3.3466923236846924,2.9232513904571533,0.11143922805786133,1.3813787698745728,2.934258460998535,1.4067760705947876,1.272154688835144,0.5013992786407471,-1.857148289680481,0.01084236428141594,0.8600764274597168,-2.346135139465332,-0.4482157826423645,-3.0312395095825195,1.4452952146530151,-1.9538121223449707,1.1419849395751953,1.9619872570037842,-0.21173617243766785,-2.3826401233673096,2.0718467235565186,-1.6634414196014404,-2.297071695327759,0.14583373069763184,1.595157504081726,-1.8330296277999878
tensor(3),3.2553393840789795,3.3015732765197754,1.1585086584091187,-2.7065892219543457,-2.1754775047302246,0.43798142671585083,0.8619232773780823,2.7735724449157715,2.0757198333740234,3.363410234451294,1.5343137979507446,-2.2086992263793945,1.4115996360778809,-2.573720932006836,0.24207571148872375,1.408373236656189,0.42372122406959534,2.683236837387085,2.745082378387451,-2.797154188156128,-2.6908528804779053,-3.592127799987793,3.9655227661132812,2.234210729598999,1.044662356376648,2.1560890674591064,1.2212705612182617,2.400844097137451,1.6250284910202026,-1.5922727584838867,2.59808087348938,2.4455173015594482,0.609653890132904,-1.8858880996704102,0.7054436206817627,-2.891678810119629,-1.8927454948425293,2.439694404602051,1.8202035427093506,0.7385188937187195,2.491508960723877,0.6034073233604431,-1.8197816610336304,-0.24315530061721802,1.8711912631988525,-2.7564876079559326,-1.2030277252197266,2.217188835144043,2.653531312942505,-0.3857152760028839,-2.198589324951172,-1.2213257551193237,1.0492831468582153,1.780355453491211,0.4149824380874634,-1.1456724405288696,0.7229719758033752,-3.0363588333129883,-2.3332955837249756,-0.5818800330162048,-1.8686084747314453,-3.6965553760528564,0.3724490702152252,1.5640312433242798
tensor(2),2.7688844203948975,3.059016227722168,1.6535457372665405,-2.6006579399108887,-1.7865322828292847,0.34108084440231323,1.1814497709274292,3.1593410968780518,1.9429162740707397,3.4529664516448975,2.028590440750122,-2.3609461784362793,1.0002660751342773,-2.3452301025390625,0.23631742596626282,1.1743807792663574,0.0029974468052387238,2.5575501918792725,2.4258697032928467,-2.8753204345703125,-2.507664918899536,-3.8142096996307373,3.5805869102478027,2.0268757343292236,0.5101306438446045,2.7790050506591797,0.9076557755470276,2.443837881088257,1.8892065286636353,-1.887076497077942,2.1699633598327637,2.785672187805176,0.7597694993019104,-1.6624839305877686,0.7619658708572388,-2.4797143936157227,-1.7647476196289062,2.368817090988159,1.7430572509765625,0.5172256231307983,1.7560821771621704,0.8022959232330322,-2.3339366912841797,-0.2266923487186432,1.5121724605560303,-2.9772989749908447,-1.336716890335083,2.3710033893585205,2.856997489929199,0.08156343549489975,-2.258110284805298,-0.8095807433128357,1.289549469947815,1.7202656269073486,0.1674068123102188,-0.8009235262870789,0.7376748919487,-2.5314712524414062,-1.8584001064300537,-0.4008096158504486,-1.6875814199447632,-3.282961130142212,0.5771160125732422,1.3922067880630493
tensor(2),0.5411979556083679,0.34269779920578003,2.2048044204711914,0.5447782874107361,-0.3579954206943512,-2.0147171020507812,0.993874192237854,-2.0346598625183105,1.7872661352157593,-1.7731798887252808,1.8800933361053467,-1.4133976697921753,1.9778251647949219,1.1247225999832153,-2.2703697681427,1.857921838760376,-2.2646572589874268,-0.28405192494392395,0.6772351264953613,-1.659746527671814,-1.486341118812561,1.7971678972244263,1.1221057176589966,0.6794514060020447,1.9169028997421265,-2.6112444400787354,-1.9215365648269653,-0.5682850480079651,1.1530699729919434,-0.7708593606948853,1.5575981140136719,-0.6227535009384155,1.3594131469726562,-1.3789504766464233,-1.9098376035690308,1.5305627584457397,-1.140067458152771,0.047880202531814575,-2.196969747543335,2.4409446716308594,-0.6788573265075684,0.5125601887702942,1.4622619152069092,2.1014018058776855,1.8846065998077393,0.7254602909088135,-1.214382529258728,-0.17119348049163818,0.004548132419586182,-1.6013849973678589,-0.4634261131286621,-1.0822571516036987,1.1717870235443115,-1.0892698764801025,0.30631810426712036,0.785990834236145,0.295164555311203,-1.0264627933502197,1.356528639793396,-1.8554003238677979,-1.2334132194519043,-0.8085063099861145,1.111963152885437,-1.3979617357254028
tensor(0),3.0517120361328125,2.9555747509002686,1.3535226583480835,-2.241375684738159,-1.5234986543655396,0.9692740440368652,1.1131370067596436,2.946047306060791,1.4240388870239258,3.0087852478027344,1.1870803833007812,-1.6993893384933472,0.9627307653427124,-2.0126471519470215,0.05970481038093567,1.3710103034973145,0.015080589801073074,2.9143621921539307,2.1727843284606934,-2.8661270141601562,-2.237993001937866,-3.4426283836364746,3.3405067920684814,2.154742479324341,0.5651693344116211,3.0858187675476074,1.2543524503707886,2.4576964378356934,1.0783928632736206,-1.7224289178848267,2.4277842044830322,2.7715749740600586,0.8254457712173462,-1.588261365890503,1.0943377017974854,-2.456423282623291,-1.6154204607009888,2.4345510005950928,1.8872116804122925,0.7561996579170227,1.7853261232376099,0.7540282607078552,-1.8909599781036377,-0.08345085382461548,0.972470223903656,-2.564631938934326,-1.2737375497817993,2.4467058181762695,2.566786050796509,-0.3664528429508209,-1.608848214149475,-0.9670737385749817,0.7978938221931458,1.938872218132019,0.6627014875411987,-0.9786864519119263,0.8362832069396973,-2.4250078201293945,-2.025146961212158,-0.32512810826301575,-1.5525556802749634,-3.3627841472625732,1.1158329248428345,1.4584213495254517
tensor(3),0.1105174645781517,1.3200156688690186,1.8322962522506714,0.15182554721832275,0.719651997089386,-1.019943118095398,0.7931205630302429,-1.914305329322815,1.215523600578308,-1.8077853918075562,1.711893081665039,-1.8978660106658936,2.9155993461608887,1.4673893451690674,-1.8628369569778442,1.4335438013076782,-2.350769519805908,-0.3066745102405548,0.7570730447769165,-2.003652334213257,-2.1986162662506104,1.5362424850463867,1.5113160610198975,1.0900698900222778,2.2902920246124268,-2.9546027183532715,-2.464811086654663,-0.7176051139831543,1.2781925201416016,-0.43432480096817017,1.5568938255310059,-0.3765464127063751,1.4063646793365479,-1.4854905605316162,-2.004909038543701,1.7895058393478394,-1.7217928171157837,-0.2109333574771881,-1.6034517288208008,2.1365089416503906,-1.4096029996871948,0.7356229424476624,1.4376347064971924,1.931634545326233,2.518890380859375,0.6967692375183105,-1.5615439414978027,-0.06020185723900795,0.23371440172195435,-1.6991690397262573,-0.8926305174827576,-1.0690795183181763,0.8675358891487122,-1.0633306503295898,1.1875450611114502,0.7294670343399048,0.703609049320221,-1.274353265762329,1.498977541923523,-1.9726015329360962,-0.7616323232650757,-0.944852888584137,0.7522260546684265,-1.3682087659835815
tensor(2),-0.5763841271400452,-0.6859322786331177,2.294220447540283,2.482722759246826,-0.014580074697732925,-3.314992904663086,1.2935196161270142,-1.7982114553451538,2.549701452255249,-0.6285316944122314,2.463491916656494,-1.2050349712371826,0.23168312013149261,0.363100528717041,-3.101459503173828,0.8870516419410706,-2.11344838142395,-0.44963395595550537,1.9069850444793701,-0.7846612930297852,-0.8313501477241516,3.0940628051757812,1.217199683189392,0.8257152438163757,1.4095638990402222,-1.11970853805542,-2.3386871814727783,-0.8883126378059387,3.1844096183776855,-2.415086269378662,1.709047555923462,-0.6847831010818481,2.2270407676696777,-2.4751222133636475,0.038133908063173294,2.4189605712890625,0.9632234573364258,1.488787055015564,-2.719882011413574,3.283689498901367,0.5833967924118042,0.6626034379005432,2.584953784942627,1.055989384651184,1.3684313297271729,-0.45297759771347046,-1.0784715414047241,-0.33229976892471313,0.5670745372772217,-2.04093861579895,0.8157417178153992,-3.035560369491577,2.273970365524292,-2.0887835025787354,0.5427685976028442,0.9874202013015747,-1.4775885343551636,-2.4577107429504395,2.0842549800872803,-1.6547497510910034,-1.9139012098312378,1.2580294609069824,1.15055513381958,-2.580592632293701
tensor(3),-0.7353909611701965,-1.448256492614746,1.35503351688385,-1.1030070781707764,4.215623378753662,3.0104031562805176,4.331199645996094,-1.2090526819229126,-2.6638710498809814,-1.6016346216201782,-3.5656793117523193,2.8766191005706787,1.2348641157150269,3.027935266494751,-0.23390620946884155,-0.9381986856460571,-2.6591358184814453,5.806524753570557,2.6700572967529297,0.7913447022438049,1.0702391862869263,-3.1820192337036133,-0.7856502532958984,2.3042776584625244,-0.579160213470459,3.76743745803833,2.540647506713867,1.149662971496582,0.36600327491760254,0.351196825504303,2.998617172241211,1.7190889120101929,4.240869522094727,-2.923861265182495,6.402099609375,2.748579740524292,-0.017767896875739098,2.8662900924682617,3.2799675464630127,4.18251371383667,0.8517810106277466,6.411972522735596,2.4960334300994873,-2.927513360977173,-4.667487144470215,0.6066280007362366,-2.954793930053711,3.842362403869629,3.528789520263672,0.7531381249427795,1.3422471284866333,-4.074924945831299,-1.8828860521316528,-2.645644187927246,1.8503737449645996,-2.4751667976379395,-0.20021352171897888,-1.9299932718276978,-2.2786169052124023,2.4610583782196045,-1.1276673078536987,0.24743574857711792,5.635138988494873,0.06711144745349884
tensor(2),2.986178159713745,3.0753819942474365,1.3540652990341187,-2.3194398880004883,-1.6558986902236938,0.6494375467300415,1.069408655166626,2.610440254211426,1.5507136583328247,3.3073740005493164,1.4300427436828613,-2.1146345138549805,1.0426714420318604,-2.3885672092437744,0.0697636604309082,1.311324954032898,0.1361730843782425,2.9364919662475586,2.381124496459961,-2.8919260501861572,-2.5970799922943115,-3.0730719566345215,3.627389430999756,2.2882802486419678,0.7623114585876465,2.995760917663574,1.0471584796905518,2.606995105743408,1.3548808097839355,-1.7376492023468018,2.4974334239959717,2.6848227977752686,0.6613578200340271,-1.5875887870788574,0.6410574913024902,-2.6027421951293945,-1.633507251739502,2.347909688949585,1.7426445484161377,0.595669686794281,2.008505344390869,0.7563406825065613,-1.5932220220565796,-0.14663368463516235,1.0327740907669067,-2.8487942218780518,-1.4432669878005981,2.3070785999298096,2.569793462753296,-0.5348687171936035,-1.8711341619491577,-1.1168798208236694,1.1666994094848633,1.8622102737426758,0.443053662776947,-1.074544072151184,0.6535925269126892,-2.7921853065490723,-2.036728620529175,-0.44240158796310425,-1.6819953918457031,-3.397305727005005,0.8523380756378174,1.4933823347091675
tensor(1),0.19098910689353943,1.2398617267608643,1.8512247800827026,0.19511330127716064,0.22037158906459808,-1.3719886541366577,1.2037928104400635,-2.4494869709014893,1.7759928703308105,-2.3251733779907227,1.9701812267303467,-2.2867074012756348,2.437939167022705,1.6944077014923096,-2.007786989212036,2.1652252674102783,-2.3699910640716553,0.18646879494190216,0.6542351245880127,-1.83417809009552,-2.391606569290161,2.049457550048828,0.9492285251617432,0.8993552327156067,2.267742395401001,-2.793203115463257,-1.9969106912612915,-0.4348987340927124,1.2279226779937744,-0.46679046750068665,1.6251587867736816,-0.28473207354545593,1.4591219425201416,-1.3949520587921143,-2.1966569423675537,1.3974003791809082,-1.6377424001693726,-0.09425762295722961,-1.8009575605392456,2.458648443222046,-1.3649506568908691,0.8091147541999817,1.530107021331787,2.3161046504974365,2.333796739578247,0.5333192944526672,-1.4815655946731567,-0.15104831755161285,0.25060155987739563,-1.6999907493591309,-1.4678207635879517,-0.816879391670227,1.0143122673034668,-0.7649289965629578,0.8337929844856262,0.468153715133667,0.7112237811088562,-1.1713733673095703,1.3064202070236206,-1.7938112020492554,-0.9166913628578186,-1.2969266176223755,1.041223168373108,-1.4728885889053345
tensor(3),-0.4881928861141205,0.5307297706604004,2.4736580848693848,2.359309673309326,0.23166239261627197,-2.607689380645752,1.6604077816009521,-2.3613932132720947,2.013498306274414,-0.896565318107605,2.548743963241577,-1.523302435874939,0.9237591028213501,1.0201002359390259,-3.06353759765625,1.4648526906967163,-2.7699830532073975,0.1186939924955368,2.3789992332458496,-0.43307483196258545,-1.7329195737838745,3.3573782444000244,1.7896676063537598,1.7203799486160278,2.0594441890716553,-1.8939586877822876,-3.1556060314178467,-0.7228604555130005,4.039185523986816,-2.656686544418335,1.5284600257873535,0.14286355674266815,2.964305877685547,-2.896001100540161,-0.2071215957403183,2.398131847381592,0.6729226112365723,1.3576112985610962,-3.0939958095550537,3.3682448863983154,-0.02298547886312008,1.4231336116790771,3.18760085105896,1.3313623666763306,1.3088287115097046,0.13507179915905,-2.0338668823242188,0.08689014613628387,0.6838032007217407,-2.030060052871704,-0.008851772174239159,-3.776291608810425,1.8622281551361084,-2.620943307876587,1.3987095355987549,1.5376867055892944,-0.07146074622869492,-2.7571544647216797,1.428279161453247,-1.637813925743103,-1.9636379480361938,0.3733227252960205,1.3574492931365967,-2.147260904312134
tensor(1),0.19586607813835144,1.4051289558410645,1.6564466953277588,0.3564288318157196,0.17409592866897583,-1.374916911125183,1.2584457397460938,-2.3571410179138184,1.7916096448898315,-2.3140430450439453,1.9891356229782104,-2.3103370666503906,2.4314732551574707,1.5642675161361694,-1.7974262237548828,1.9975272417068481,-2.319288492202759,0.14842715859413147,0.5945767164230347,-1.802592158317566,-2.4713423252105713,1.9112186431884766,1.005210041999817,0.8896506428718567,2.1569817066192627,-2.9085400104522705,-2.0211164951324463,-0.6025527715682983,1.2709805965423584,-0.6213446259498596,1.667463779449463,-0.18087320029735565,1.6468133926391602,-1.4923187494277954,-2.1768882274627686,1.5454058647155762,-1.4170116186141968,-0.08544884622097015,-1.6437461376190186,2.024199962615967,-1.2712500095367432,0.8807476162910461,1.566430926322937,2.2901663780212402,2.088209629058838,0.593238115310669,-1.4975610971450806,0.011076468974351883,0.24215593934059143,-1.6092042922973633,-1.5873123407363892,-0.848924458026886,0.8936367034912109,-0.8664377331733704,1.1248116493225098,0.5876872539520264,0.6546481251716614,-1.1934171915054321,1.3202029466629028,-1.8003071546554565,-1.0118073225021362,-1.1659326553344727,1.0125126838684082,-1.5303399562835693
tensor(1),3.307929515838623,3.36678147315979,1.6047099828720093,-2.7819976806640625,-1.9705735445022583,0.7194280624389648,1.247796654701233,3.526986598968506,2.053596019744873,3.5782318115234375,1.7072252035140991,-2.2036895751953125,1.0344587564468384,-2.786492347717285,0.14824499189853668,1.4634631872177124,0.13855479657649994,3.064502477645874,2.7252488136291504,-3.2574102878570557,-2.747570753097534,-3.7949347496032715,4.02830696105957,2.604057550430298,0.7371257543563843,3.339052677154541,1.3028500080108643,3.002153158187866,1.593440294265747,-2.1297950744628906,2.6407251358032227,2.932771921157837,0.7675106525421143,-1.7597423791885376,1.0155103206634521,-2.9825828075408936,-1.8546662330627441,2.7065916061401367,2.109766721725464,0.6252906918525696,2.001824140548706,0.8635944724082947,-2.1985244750976562,-0.18690183758735657,1.3385159969329834,-3.143580675125122,-1.4565223455429077,2.812593698501587,2.9074032306671143,-0.1165720596909523,-2.216540813446045,-1.0822125673294067,1.1658532619476318,1.9374456405639648,0.5320250391960144,-1.0109195709228516,0.8763061761856079,-2.9323811531066895,-2.354412794113159,-0.3721514046192169,-1.6773440837860107,-3.838022470474243,0.9680343866348267,1.6731048822402954
tensor(3),3.4332995414733887,3.29764461517334,1.4057379961013794,-2.7626705169677734,-2.2266671657562256,0.7012624740600586,0.9032528400421143,3.5992374420166016,1.8996312618255615,3.582657814025879,1.6311836242675781,-2.0033059120178223,0.8811708688735962,-2.5313029289245605,0.04598815739154816,1.338655948638916,-0.03705867752432823,2.499727964401245,2.8459391593933105,-2.740474224090576,-2.5695629119873047,-4.288117408752441,3.6858572959899902,2.2355806827545166,0.4072187542915344,2.7091190814971924,1.640572428703308,2.257028102874756,1.8398445844650269,-1.8261494636535645,2.6051454544067383,2.6280977725982666,0.9063785076141357,-1.8011257648468018,1.0721430778503418,-3.143805503845215,-2.0213143825531006,2.6997623443603516,1.9239603281021118,0.9523342847824097,2.246579170227051,1.0405964851379395,-2.155108690261841,-0.4490645229816437,1.4497039318084717,-3.0643296241760254,-1.1708201169967651,2.9072153568267822,3.036921977996826,-0.29625269770622253,-2.3717803955078125,-0.9681729674339294,1.079376220703125,1.8177911043167114,0.37941741943359375,-1.0770198106765747,0.9602349400520325,-3.0355074405670166,-2.114928722381592,-0.6189734935760498,-1.4712578058242798,-3.770416498184204,0.6412923336029053,1.4720680713653564
