,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),-1.5594497919082642,-1.6447288990020752,1.2871876955032349,-7.742409706115723,3.852720022201538,0.0820528194308281,-0.5806065201759338,2.9899330139160156,-3.698871612548828,-5.8829874992370605,-1.2056621313095093,9.708505630493164,2.8640217781066895,5.776571750640869,-0.2936672270298004,3.148679733276367,-2.9342594146728516,7.828317642211914,-0.47585564851760864,-0.9680130481719971,1.5832058191299438,-6.4379119873046875,-6.375617980957031,1.2207506895065308,-3.8258004188537598,3.7786037921905518,-3.2621448040008545,4.309337139129639,-1.3170279264450073,-4.171406269073486,0.5308393239974976,3.006027936935425,6.580374240875244,1.4776467084884644,4.197803974151611,4.391703128814697,-4.909905910491943,-0.33845818042755127,7.5377092361450195,8.409300804138184,-6.088534832000732,1.1558057069778442,6.913341045379639,2.718980312347412,-5.144211292266846,-2.3166956901550293,1.597144365310669,6.470236301422119,3.788233757019043,1.9902445077896118,6.795614719390869,0.6081649661064148,-4.130502223968506,-4.3838019371032715,-2.023695468902588,-6.670678615570068,6.437397003173828,-0.20487532019615173,-1.6890923976898193,3.64353609085083,8.92919921875,1.4440693855285645,7.094202041625977,0.8487339019775391
tensor(0),-1.229764699935913,-1.7697091102600098,1.36011803150177,-8.205779075622559,4.231603622436523,0.00546967051923275,-0.7544914484024048,3.2452259063720703,-3.890974283218384,-6.448758125305176,-1.2296887636184692,10.090310096740723,2.8207569122314453,6.242183685302734,-0.29262474179267883,3.192840099334717,-2.9468579292297363,8.172361373901367,-0.5968896746635437,-1.2706220149993896,1.3852155208587646,-6.8462815284729,-6.943802356719971,1.1700509786605835,-4.218731880187988,3.9084532260894775,-3.631535530090332,4.346951007843018,-1.4062448740005493,-4.224142551422119,0.6632695198059082,3.195033550262451,6.653152942657471,1.6562671661376953,4.3820037841796875,4.669434070587158,-5.022068023681641,-0.20724771916866302,7.877206325531006,8.886988639831543,-6.478829383850098,1.0963290929794312,7.3011698722839355,2.756931781768799,-5.562496662139893,-2.4307737350463867,1.6700807809829712,6.771457672119141,4.043524742126465,1.7414385080337524,7.149478912353516,0.5925147533416748,-4.456791877746582,-4.794156074523926,-2.348666191101074,-7.167203426361084,6.763180255889893,-0.303120881319046,-1.607600450515747,3.785459518432617,9.604227066040039,1.3705742359161377,7.643218517303467,0.8966832756996155
tensor(0),5.659721374511719,5.016517162322998,-1.5066837072372437,0.49887213110923767,-3.130357265472412,3.5878820419311523,3.134671211242676,2.9335994720458984,0.2918947637081146,8.134760856628418,-0.5125455260276794,-6.067137718200684,5.619250297546387,1.6521532535552979,-1.3264542818069458,-1.7124474048614502,3.3861212730407715,-0.5215455293655396,6.6015825271606445,-2.642505407333374,-2.423301935195923,-4.696989059448242,7.462955474853516,1.6210072040557861,2.988975763320923,4.49783992767334,0.8545821905136108,0.49764177203178406,4.964996814727783,2.2012507915496826,3.299050807952881,3.8625378608703613,-6.064067363739014,-3.9335501194000244,1.3000152111053467,-4.728188514709473,1.018018126487732,5.867465019226074,1.3043392896652222,-1.1659390926361084,4.405633449554443,0.26709726452827454,-5.608326435089111,-5.303396224975586,0.9530001282691956,-3.493435859680176,0.5427349805831909,-0.3304443359375,5.955745220184326,0.344166100025177,-4.9312238693237305,-1.2941149473190308,2.3749067783355713,2.6216070652008057,-1.349846601486206,-0.8968179225921631,-5.5509443283081055,-5.311612129211426,-3.338132619857788,-2.5068717002868652,-3.399787187576294,-6.7437896728515625,1.0384631156921387,5.136742115020752
tensor(2),3.995258092880249,3.7615091800689697,-1.111160397529602,0.4135721027851105,-1.8327122926712036,2.170973539352417,2.0454092025756836,1.697399616241455,0.3705368638038635,5.82522439956665,-0.16349634528160095,-4.61326789855957,3.6154086589813232,1.205647587776184,-1.039884328842163,-1.3843224048614502,2.2561731338500977,-0.5005409717559814,4.746391773223877,-1.9189220666885376,-1.9211469888687134,-3.014256477355957,5.411416053771973,1.0885869264602661,1.856817364692688,2.708099842071533,0.5321972370147705,0.4189123809337616,3.503373384475708,1.4765775203704834,2.1397175788879395,2.633368492126465,-4.449252605438232,-2.535219192504883,0.6774384379386902,-3.1675331592559814,0.812515914440155,4.146681785583496,0.7035171389579773,-1.1470086574554443,2.9050655364990234,0.05393413454294205,-3.893328905105591,-3.7053074836730957,0.8459029793739319,-2.3700573444366455,0.17583014070987701,-0.28329724073410034,3.84342360496521,-0.2537307143211365,-3.5323522090911865,-0.8813061118125916,1.631089210510254,1.896477460861206,-0.9899121522903442,-0.32053637504577637,-4.096676826477051,-3.895230531692505,-2.360772132873535,-1.9449244737625122,-2.4332973957061768,-4.946381092071533,0.6271682381629944,3.4753458499908447
tensor(2),-1.7121822834014893,-0.5561068654060364,1.3733607530593872,2.8102924823760986,2.1742911338806152,-2.4218552112579346,3.101032018661499,-4.428203105926514,-0.5573354363441467,-2.5818519592285156,4.833138942718506,-1.9493778944015503,-0.966095507144928,3.9282591342926025,-3.3738646507263184,2.463243246078491,-3.2590575218200684,-0.08979883790016174,1.2673568725585938,1.1508618593215942,-2.3068735599517822,5.1705780029296875,-1.3605046272277832,-1.306626319885254,0.9997906684875488,-3.2436022758483887,-3.645777702331543,-2.3827903270721436,3.423079252243042,-1.464803695678711,2.0934505462646484,-3.553210496902466,2.209599256515503,-1.0632576942443848,-0.482581228017807,1.5792953968048096,3.206559419631958,-1.0803558826446533,-2.491032361984253,4.979660511016846,-0.7048821449279785,-0.7757210731506348,4.504230499267578,3.5035457611083984,0.41735103726387024,0.884281575679779,-1.6059807538986206,-0.5553439259529114,-0.7718007564544678,-2.797978639602661,1.8543070554733276,-4.948285102844238,0.25392088294029236,-3.3604273796081543,0.3785138726234436,-0.14402705430984497,0.36615240573883057,-3.67167067527771,0.931919515132904,1.0094070434570312,-0.20050138235092163,1.4937564134597778,0.6693248152732849,-3.6404764652252197
tensor(2),4.8339996337890625,3.9178307056427,-1.745039939880371,0.48170629143714905,-2.1571059226989746,2.26578950881958,2.0759847164154053,1.8412377834320068,0.24822837114334106,7.048709392547607,0.12788709998130798,-5.365020751953125,3.8247146606445312,1.0746194124221802,-2.076714038848877,-1.7316524982452393,2.9697375297546387,-1.4244358539581299,5.191914081573486,-1.8362154960632324,-1.7982971668243408,-3.2592039108276367,6.232903957366943,0.5069127082824707,1.856772541999817,3.231989860534668,0.14042629301548004,0.6487323045730591,4.283278942108154,1.606501817703247,2.1565186977386475,2.44264817237854,-5.017122745513916,-2.6191766262054443,0.9209837913513184,-3.7760820388793945,1.4934736490249634,4.5450053215026855,1.2110220193862915,-0.606598436832428,3.892271041870117,-0.41263481974601746,-4.20611572265625,-4.653078079223633,0.5774602293968201,-2.977522373199463,0.6659400463104248,-0.3824058771133423,4.286556243896484,-0.44418203830718994,-3.7222769260406494,-1.0120407342910767,2.001600980758667,2.0986175537109375,-0.8225041031837463,-0.8362345695495605,-4.988539218902588,-4.732446193695068,-3.015214204788208,-2.108203172683716,-2.232107639312744,-5.355096340179443,0.4892510175704956,4.316220760345459
tensor(3),-2.5923333168029785,-0.5444310307502747,1.397945761680603,4.198399066925049,1.711086392402649,-3.131366729736328,3.9274959564208984,-6.186959743499756,-0.46809232234954834,-3.2018909454345703,6.134511947631836,-2.9913558959960938,-1.495842695236206,4.997198581695557,-4.448276042938232,2.9480807781219482,-4.254330635070801,-0.25294777750968933,1.7334742546081543,1.5303525924682617,-3.3822076320648193,6.805756568908691,-1.0619621276855469,-1.6435154676437378,1.921157956123352,-4.6001200675964355,-4.178658962249756,-3.022817850112915,4.355947971343994,-1.1752595901489258,3.053574800491333,-4.630808353424072,2.279120683670044,-1.7056524753570557,-0.8502067923545837,1.9892066717147827,4.3150529861450195,-1.775902509689331,-4.32496452331543,5.771055698394775,-0.6601876020431519,-0.7422178387641907,5.548015117645264,4.610480308532715,0.629194438457489,1.368844747543335,-2.0673298835754395,-1.3544920682907104,-0.667213499546051,-3.9349350929260254,1.630637288093567,-6.513002395629883,0.400223046541214,-3.8963961601257324,0.6669543385505676,0.40833333134651184,-0.5910992622375488,-4.671141624450684,1.297874093055725,0.9178071022033691,-1.3087916374206543,1.9187333583831787,0.8615744113922119,-4.971493244171143
tensor(3),5.179515361785889,3.8356094360351562,-1.9454799890518188,0.5053945779800415,-2.450083017349243,2.556997537612915,2.423915386199951,2.2825024127960205,0.2606130838394165,7.339176177978516,0.1698414385318756,-5.342077255249023,4.134939193725586,1.138403296470642,-2.2066712379455566,-1.6076092720031738,3.280576229095459,-1.4272868633270264,5.398421764373779,-1.8834458589553833,-1.583239197731018,-3.9277398586273193,6.439438819885254,0.7037181258201599,2.216705560684204,3.724914312362671,0.1725192815065384,0.5428595542907715,4.424985408782959,1.635746955871582,2.301114797592163,2.397042989730835,-5.0281596183776855,-2.9327027797698975,1.1917622089385986,-4.2080078125,1.4143701791763306,4.722105026245117,1.5703669786453247,-0.583886981010437,4.24334716796875,-0.34476324915885925,-4.426340579986572,-4.77647590637207,0.49452245235443115,-3.2923319339752197,0.9921191930770874,-0.1668766587972641,4.537346363067627,0.07842464745044708,-3.7466516494750977,-1.1470496654510498,2.020658016204834,2.2715864181518555,-0.6861463189125061,-1.0189913511276245,-5.026886463165283,-5.05079460144043,-3.342205047607422,-2.0367774963378906,-2.1840484142303467,-5.451733589172363,0.611365795135498,4.837416172027588
tensor(1),5.070612907409668,5.436360836029053,-1.100365400314331,0.2280331552028656,-3.471156358718872,4.387349605560303,3.7787528038024902,2.74942946434021,0.30705955624580383,6.930829048156738,-1.312756896018982,-5.696856498718262,6.696253299713135,2.4225335121154785,-0.10001204907894135,-1.5119242668151855,2.5613856315612793,0.49756696820259094,6.879993438720703,-2.9700253009796143,-3.0388214588165283,-4.783963203430176,7.432045936584473,2.8304946422576904,3.9623377323150635,4.985793113708496,1.8666269779205322,0.0972471535205841,4.301334381103516,2.622434139251709,4.221113204956055,4.5612287521362305,-6.554500102996826,-4.6547465324401855,1.1178313493728638,-4.605200290679932,0.4469837546348572,6.377727508544922,0.5676529407501221,-1.2995015382766724,3.7687487602233887,1.3965466022491455,-6.352188587188721,-4.474459648132324,1.428287148475647,-2.9969491958618164,-0.032532431185245514,-0.29767632484436035,6.862823009490967,0.580644428730011,-5.421973705291748,-1.8581894636154175,2.5888588428497314,2.3805060386657715,-2.049372434616089,-0.7521771192550659,-4.8776726722717285,-4.402812957763672,-2.8574681282043457,-3.16910982131958,-4.950163841247559,-6.54576301574707,1.288845181465149,4.253661632537842
tensor(2),-0.9357469081878662,-0.7894300818443298,0.4467048943042755,-2.097003936767578,1.353113055229187,0.01742055080831051,0.23636093735694885,0.37939247488975525,-1.3418999910354614,-1.6866776943206787,0.1687607765197754,2.7945716381073,0.7836368680000305,1.7634660005569458,-0.7601242661476135,1.0425186157226562,-1.1147764921188354,2.4974818229675293,-0.14458633959293365,0.21319827437400818,0.3947998881340027,-1.577486515045166,-1.883067011833191,0.2344285547733307,-0.9359860420227051,0.921379566192627,-0.8068550229072571,1.5413062572479248,-0.018783483654260635,-1.529853105545044,0.2889750599861145,0.5211923718452454,2.3519067764282227,0.22370004653930664,1.0892837047576904,1.4124242067337036,-1.2013331651687622,-0.08428606390953064,1.9312572479248047,2.988316059112549,-1.8590964078903198,0.47910600900650024,2.5555803775787354,1.2999963760375977,-1.4015940427780151,-0.5246413350105286,0.4968312084674835,1.9649136066436768,1.1179653406143188,0.6124716401100159,2.2826638221740723,-0.18862441182136536,-0.7310612201690674,-1.2203800678253174,-0.4713725447654724,-2.0960607528686523,1.9496839046478271,-0.4935705363750458,-0.6794053316116333,1.1943892240524292,2.311922788619995,0.6977378726005554,1.9407330751419067,-0.10330748558044434
tensor(2),5.119968414306641,3.836167573928833,-1.970676302909851,0.5272672176361084,-2.2861080169677734,2.329024076461792,2.1001570224761963,2.092959403991699,0.17355935275554657,7.600464344024658,0.28724414110183716,-5.623258113861084,3.892738103866577,0.9622518420219421,-2.4724714756011963,-1.7685754299163818,3.417996883392334,-1.7569472789764404,5.371777057647705,-1.7531334161758423,-1.687163233757019,-3.452805995941162,6.444008827209473,0.30423375964164734,1.9066206216812134,3.4988486766815186,-0.04404990375041962,0.6911360025405884,4.578860759735107,1.6578752994537354,2.1887524127960205,2.3572475910186768,-5.16174840927124,-2.690540313720703,1.1737549304962158,-4.067249298095703,1.6924172639846802,4.700882434844971,1.633538007736206,-0.43000951409339905,4.3154168128967285,-0.657719612121582,-4.235061168670654,-5.088982105255127,0.3651690185070038,-3.2795534133911133,0.886358916759491,-0.3592369556427002,4.46591854095459,-0.279457688331604,-3.727628469467163,-0.9730149507522583,2.022207021713257,2.182907819747925,-0.7532660961151123,-1.0476917028427124,-5.3215179443359375,-5.118278503417969,-3.36680006980896,-2.0113253593444824,-2.0595901012420654,-5.553678035736084,0.5376775860786438,4.775068759918213
tensor(3),5.724285125732422,4.392318248748779,-2.0250043869018555,0.6540188789367676,-2.645787477493286,2.73858642578125,2.5997798442840576,2.614598274230957,0.315590500831604,8.229283332824707,0.04377144202589989,-6.092469215393066,4.498826503753662,1.012270450592041,-2.145156145095825,-1.7090309858322144,3.753628730773926,-1.5495328903198242,5.975765705108643,-2.104982614517212,-2.0521934032440186,-4.286379337310791,7.121619701385498,0.6182323098182678,2.284111499786377,3.955596923828125,0.22580261528491974,0.7413933873176575,4.823398113250732,1.8104040622711182,2.669269561767578,2.843334674835205,-5.732052326202393,-3.2688920497894287,1.158705472946167,-4.480123519897461,1.5157204866409302,5.2221879959106445,1.8401968479156494,-0.9589774012565613,4.647090911865234,-0.5716603994369507,-4.906086444854736,-5.368056297302246,0.46941784024238586,-3.594402313232422,0.830864667892456,-0.2759740352630615,4.999784469604492,-0.14604023098945618,-4.168703556060791,-1.1913306713104248,2.072901964187622,2.5676889419555664,-0.84261155128479,-0.9536484479904175,-5.690511226654053,-5.4594855308532715,-3.6314525604248047,-2.308436393737793,-2.41918683052063,-6.423904895782471,0.6214537024497986,5.311917781829834
tensor(0),-1.219228982925415,-1.6606333255767822,1.3870207071304321,-8.421560287475586,4.341433525085449,-0.15841330587863922,-0.8370654582977295,3.0834951400756836,-3.8747241497039795,-6.657799243927002,-1.264398455619812,10.315789222717285,2.733058214187622,6.386373996734619,-0.3856835961341858,3.3003435134887695,-3.077204704284668,8.260716438293457,-0.6057087779045105,-1.2690274715423584,1.2712761163711548,-6.941414833068848,-7.119087219238281,1.1399292945861816,-4.378103256225586,3.829099416732788,-3.941591501235962,4.425835132598877,-1.4236685037612915,-4.34464693069458,0.6420623064041138,3.214143753051758,6.855404853820801,1.8466664552688599,4.40629243850708,4.882114410400391,-5.017841339111328,-0.26628735661506653,8.102144241333008,9.121125221252441,-6.640096187591553,0.8943918943405151,7.5865983963012695,2.8712079524993896,-5.710193634033203,-2.3891732692718506,1.7813454866409302,6.958093643188477,4.0053629875183105,1.681479811668396,7.334475517272949,0.7029272317886353,-4.644208908081055,-4.86789083480835,-2.4677233695983887,-7.229564666748047,6.85791015625,-0.3077683746814728,-1.6145423650741577,3.920769214630127,10.022306442260742,1.3885363340377808,7.801051139831543,0.880569577217102
tensor(2),5.098363876342773,4.7131028175354,-1.4833096265792847,0.5592029690742493,-2.495603561401367,2.775209903717041,2.6105432510375977,2.2375574111938477,0.3734576106071472,7.309590816497803,-0.35224053263664246,-5.668549060821533,4.647690296173096,1.402957558631897,-1.236654281616211,-1.7257086038589478,3.018557548522949,-0.8014501333236694,5.858097076416016,-2.3359134197235107,-2.2993204593658447,-3.9063305854797363,6.82003116607666,1.294777512550354,2.330810546875,3.6296279430389404,0.5903960466384888,0.48116710782051086,4.351485252380371,1.9254437685012817,2.6577305793762207,3.2427289485931396,-5.5855207443237305,-3.2002902030944824,0.9861512184143066,-3.9973340034484863,1.0845824480056763,5.180395603179932,1.1612846851348877,-1.2008466720581055,3.837178945541382,0.04514191299676895,-4.970896244049072,-4.724870681762695,0.9305854439735413,-3.023561954498291,0.36537155508995056,-0.39947330951690674,4.925589084625244,-0.19929450750350952,-4.332546710968018,-1.1066347360610962,1.97672700881958,2.312011241912842,-1.2390002012252808,-0.5714563131332397,-5.124250888824463,-4.797677516937256,-3.029292583465576,-2.3966822624206543,-2.919827699661255,-6.133194446563721,0.7783531546592712,4.481578350067139
tensor(3),-1.1512302160263062,-0.9535348415374756,0.5986242890357971,-0.7416736483573914,1.7391670942306519,-0.6516337394714355,0.9739720225334167,-0.9818753600120544,-1.2431594133377075,-1.7649840116500854,1.5303529500961304,1.6080372333526611,-0.007494574412703514,2.098363161087036,-1.5831427574157715,1.3441903591156006,-1.4857263565063477,1.7444783449172974,0.14996077120304108,0.6308498382568359,-0.42673155665397644,0.18265356123447418,-1.7811267375946045,-0.40930548310279846,-0.7545253038406372,-0.1239640861749649,-1.7425053119659424,0.486244797706604,0.99116051197052,-1.8467497825622559,0.6218061447143555,-0.4940977990627289,2.4041693210601807,-0.044781118631362915,0.4701693654060364,1.4487576484680176,0.04153898358345032,-0.08327101171016693,0.6323319673538208,3.4949729442596436,-1.4204376935958862,0.06404513865709305,3.158250093460083,1.769139289855957,-0.8762128949165344,0.1017116904258728,-0.06390287727117538,1.3079886436462402,0.46778249740600586,-0.18070389330387115,2.4139230251312256,-1.3675490617752075,-0.3146665692329407,-1.8138185739517212,0.004168219864368439,-1.7459923028945923,1.8580899238586426,-1.1644463539123535,-0.1958807408809662,1.1988575458526611,1.6789038181304932,1.088762879371643,1.54604971408844,-0.8674777150154114
tensor(2),-1.1907966136932373,-1.1802349090576172,0.7398911118507385,-3.7891149520874023,1.7668617963790894,0.7060129642486572,0.20230644941329956,1.5311684608459473,-2.204730987548828,-2.922842502593994,-0.4915820062160492,4.540627956390381,1.9959754943847656,2.9215385913848877,-0.2394348829984665,1.669568419456482,-1.4646986722946167,4.245560646057129,-0.0838555246591568,-0.21944637596607208,0.9094215631484985,-3.197450637817383,-3.1252670288085938,0.9396743178367615,-1.3657453060150146,2.0821053981781006,-0.9875528216362,2.2865962982177734,-0.4903264343738556,-1.763025164604187,0.8479068279266357,1.632896900177002,3.558903217315674,0.15108145773410797,2.318765878677368,1.8984304666519165,-2.6702654361724854,0.166636124253273,3.306514024734497,4.409202575683594,-2.936934471130371,1.1453614234924316,3.496103286743164,1.4578497409820557,-2.510667085647583,-1.3044500350952148,0.5100449919700623,3.401510715484619,2.55216646194458,1.4823403358459473,3.127192974090576,-0.2634776830673218,-1.4414944648742676,-2.2227537631988525,-1.149201512336731,-3.416138172149658,3.230515956878662,-0.3929747939109802,-0.9147889018058777,1.7512191534042358,3.6627347469329834,1.0132379531860352,3.5849058628082275,0.2602757513523102
tensor(2),-1.2328401803970337,-1.1901987791061401,0.8790178894996643,-5.1130266189575195,2.6206061840057373,0.24914364516735077,-0.284646213054657,1.9113585948944092,-2.63090181350708,-3.8977975845336914,-0.6460952162742615,6.4114484786987305,2.070618152618408,3.824587106704712,-0.39882156252861023,2.1456828117370605,-1.9898816347122192,5.2508625984191895,-0.31200987100601196,-0.5051987767219543,1.099689245223999,-4.2788262367248535,-4.127563953399658,0.843064546585083,-2.509364604949951,2.5029900074005127,-1.9562413692474365,2.924973726272583,-0.8072397708892822,-2.8362462520599365,0.5531191825866699,1.8957505226135254,4.465359210968018,0.8009564876556396,2.8560895919799805,2.8274593353271484,-3.2276742458343506,-0.18418152630329132,4.7858476638793945,5.731265068054199,-3.934885025024414,0.9003603458404541,4.68872594833374,1.9337680339813232,-3.3619186878204346,-1.5903867483139038,1.0979682207107544,4.36307430267334,2.6408543586730957,1.3142811059951782,4.4907546043396,0.16956593096256256,-2.516106605529785,-2.9066061973571777,-1.3375874757766724,-4.565723896026611,4.39456033706665,-0.248116597533226,-1.2141917943954468,2.315321445465088,5.704006671905518,1.1079540252685547,4.705360412597656,0.4893511235713959
tensor(3),6.531582832336426,4.2321271896362305,-2.8435909748077393,0.849393367767334,-2.794647693634033,2.342944622039795,2.41498064994812,3.079873561859131,-0.24618764221668243,9.548171997070312,0.6734811663627625,-6.8905816078186035,4.345888614654541,0.5934937000274658,-3.4688057899475098,-2.1278886795043945,5.226303577423096,-2.5991289615631104,6.179842948913574,-1.6211973428726196,-1.4019994735717773,-4.927511215209961,7.778373718261719,-0.4147581458091736,1.8331830501556396,4.587536334991455,-0.45804762840270996,1.154278039932251,5.665298938751221,1.7772040367126465,2.3065834045410156,2.2457971572875977,-6.094433307647705,-3.338034152984619,1.6613473892211914,-5.1305341720581055,2.32218337059021,5.195418357849121,3.156245470046997,0.023895367980003357,6.16510534286499,-1.2597235441207886,-5.463443279266357,-6.605709552764893,-0.16895955801010132,-4.6866841316223145,1.582137942314148,-0.36848312616348267,5.118710517883301,0.03337680920958519,-3.889575958251953,-1.043436884880066,2.267960786819458,2.5107717514038086,-0.2950291037559509,-1.7773393392562866,-6.623790264129639,-6.604306697845459,-4.5684309005737305,-2.074759006500244,-1.542538046836853,-6.7909393310546875,0.2799780070781708,6.4807915687561035
tensor(3),5.067507266998291,3.223040819168091,-2.3778934478759766,0.6935437917709351,-2.36312198638916,1.9649230241775513,1.8039119243621826,2.302504062652588,-0.22487576305866241,7.499361991882324,0.6033174991607666,-5.533772945404053,3.5404887199401855,0.6830775141716003,-3.2054247856140137,-1.7716206312179565,4.029311180114746,-2.2642574310302734,4.74263858795166,-1.1608967781066895,-0.9389739632606506,-3.622507333755493,6.1359663009643555,-0.50649493932724,1.5983484983444214,3.7083218097686768,-0.3606460690498352,0.9929604530334473,4.765183925628662,1.3662941455841064,1.7938411235809326,1.550220251083374,-4.816497325897217,-2.748490810394287,1.2406636476516724,-4.190869331359863,2.142145872116089,3.9856021404266357,2.303899049758911,0.26074498891830444,5.084967136383057,-1.0664422512054443,-4.266078948974609,-5.298884391784668,-0.09338709712028503,-3.693895101547241,1.4335119724273682,-0.3583858013153076,4.111311435699463,0.06062011048197746,-3.1659369468688965,-0.8561792373657227,1.9973176717758179,1.9832831621170044,-0.18380790948867798,-1.650913953781128,-5.340048789978027,-5.243439674377441,-3.7959940433502197,-1.668182611465454,-1.42172110080719,-5.191774368286133,0.08275970816612244,5.217196941375732
tensor(0),-1.5738811492919922,-1.4852176904678345,1.003012776374817,-5.632820129394531,2.6963400840759277,0.6869033575057983,0.24206200242042542,2.2284164428710938,-2.9187803268432617,-4.509292125701904,-0.9096288084983826,6.8206329345703125,2.7571749687194824,4.259019374847412,-0.08827151358127594,2.4881696701049805,-2.1853270530700684,6.126651763916016,-0.2385246306657791,-0.5985330939292908,1.1899231672286987,-4.77360725402832,-4.902698516845703,1.183747410774231,-2.073045015335083,2.977491617202759,-1.7510629892349243,3.2006402015686035,-0.8730840086936951,-2.707523822784424,1.2260026931762695,2.3690507411956787,5.08282470703125,0.5331922769546509,3.186204671859741,3.015871047973633,-3.818885564804077,0.03530864045023918,5.40598201751709,6.486875057220459,-4.499149799346924,1.357089877128601,4.951269626617432,2.14128041267395,-3.84809947013855,-1.6801766157150269,0.7064088582992554,4.7898101806640625,3.605539321899414,2.0497708320617676,4.822431564331055,-0.16961362957954407,-2.6198644638061523,-3.333155632019043,-1.6812654733657837,-5.007935047149658,4.799642086029053,-0.29686424136161804,-1.3099908828735352,2.7379515171051025,5.815178871154785,1.3825020790100098,5.310439109802246,0.3636367619037628
tensor(3),-1.1143747568130493,-0.7721186280250549,0.6575857996940613,0.36211204528808594,1.5158922672271729,-0.8671783208847046,1.378722906112671,-1.7604224681854248,-0.9018806219100952,-1.5683889389038086,2.2763261795043945,0.25477340817451477,-0.4753955900669098,2.0899345874786377,-1.8746261596679688,1.4388635158538818,-1.6755784749984741,0.8661332130432129,0.33465060591697693,0.75876384973526,-0.9672067761421204,1.571158766746521,-1.2210402488708496,-0.6230683326721191,-0.2574600279331207,-1.0262153148651123,-2.0372555255889893,-0.2451620101928711,1.6309040784835815,-1.723807692527771,0.8570351004600525,-1.1265146732330322,1.9828921556472778,-0.18718229234218597,0.09563520550727844,1.2409083843231201,0.8283336162567139,-0.23022742569446564,-0.6386774182319641,3.2180206775665283,-0.921829342842102,-0.11199765652418137,3.1121861934661865,1.7643500566482544,-0.35215431451797485,0.4190462529659271,-0.45745721459388733,0.5703105330467224,0.07562796026468277,-0.5945380926132202,1.8474098443984985,-2.0204057693481445,0.08724486827850342,-1.9962509870529175,0.21290504932403564,-1.1324048042297363,1.23694908618927,-1.6765491962432861,0.14570340514183044,0.8814574480056763,0.7646953463554382,1.053446888923645,1.162399172782898,-1.2594077587127686
tensor(0),-1.5640437602996826,-1.4141727685928345,0.8900120854377747,-5.193777084350586,2.7158782482147217,0.5541375875473022,0.2894732654094696,1.9130687713623047,-2.7785909175872803,-4.126972675323486,-0.7676742672920227,6.480840682983398,2.4988763332366943,3.9771370887756348,-0.276696115732193,2.272501230239868,-2.109769344329834,5.691049098968506,-0.24313993752002716,-0.38535842299461365,1.1539671421051025,-4.384799003601074,-4.629395484924316,1.0136224031448364,-2.0275585651397705,2.7096450328826904,-1.6479653120040894,3.124974489212036,-0.7347273826599121,-2.751901865005493,0.9663834571838379,2.0276033878326416,4.905035495758057,0.5346125364303589,2.9872851371765137,2.909801483154297,-3.5772507190704346,-0.0048204101622104645,5.162586212158203,6.1978325843811035,-4.229773998260498,1.2413687705993652,4.777373790740967,2.1257872581481934,-3.578409433364868,-1.5765949487686157,0.7432684898376465,4.571481704711914,3.1555957794189453,1.8604997396469116,4.655914783477783,-0.09983453154563904,-2.4903523921966553,-3.083808660507202,-1.421159267425537,-4.695084095001221,4.51799201965332,-0.38653650879859924,-1.3004554510116577,2.6456799507141113,5.523655891418457,1.374495029449463,4.857425689697266,0.345126211643219
tensor(1),-1.1487929821014404,-1.2896121740341187,0.8491284251213074,-4.813378810882568,2.344128131866455,0.4029315114021301,-0.18740057945251465,1.9107370376586914,-2.5823726654052734,-3.6272008419036865,-0.42927753925323486,5.894914627075195,2.037060260772705,3.589714765548706,-0.32357925176620483,2.040363311767578,-1.8127201795578003,4.974944591522217,-0.3412342369556427,-0.44525814056396484,1.120996117591858,-4.008899688720703,-3.8260536193847656,0.8383222222328186,-2.207280158996582,2.408331871032715,-1.6892732381820679,2.7573282718658447,-0.7283434867858887,-2.513127326965332,0.6021377444267273,1.8362996578216553,4.191854953765869,0.6108531355857849,2.677554130554199,2.593393564224243,-3.0887744426727295,-0.07117784023284912,4.335724830627441,5.364379405975342,-3.6667819023132324,0.9611457586288452,4.382755279541016,1.7538948059082031,-3.164583444595337,-1.5367828607559204,0.9558155536651611,4.124066352844238,2.6712703704833984,1.3627898693084717,4.09522008895874,0.055293697863817215,-2.1587088108062744,-2.7630605697631836,-1.2497119903564453,-4.298360347747803,4.114426136016846,-0.3532242476940155,-1.0787192583084106,2.2004098892211914,5.136777877807617,1.0915058851242065,4.395289421081543,0.4145948886871338
