,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),-0.6504197120666504,1.1176031827926636,3.1416730880737305,-1.6737632751464844,-3.104755401611328,3.7931246757507324,0.04004978761076927,0.10371054708957672,2.058828115463257,-2.0775578022003174,-3.608062982559204,1.2280749082565308,2.6659018993377686,-1.1265027523040771,5.373867511749268,3.7144691944122314,-2.818227767944336,5.284140586853027,0.7527812719345093,-4.839236736297607,-4.454885959625244,-0.26590439677238464,2.5155222415924072,3.97682523727417,2.2144551277160645,-0.32707464694976807,4.301950931549072,-1.7216718196868896,-3.2197391986846924,-0.2523251473903656,4.761379241943359,1.7259361743927002,-2.5913681983947754,-2.599365234375,-2.434282064437866,0.2714400887489319,-3.3839266300201416,1.0152885913848877,-3.260639190673828,-4.442432880401611,-3.2880818843841553,3.5871214866638184,-0.9009221196174622,3.481877565383911,3.956469774246216,3.4510819911956787,-3.7086315155029297,-0.23244458436965942,2.37919545173645,0.13896015286445618,-3.8366053104400635,-1.1251184940338135,2.1232621669769287,-1.5319665670394897,-2.8215012550354004,1.697440266609192,2.790581464767456,4.1599650382995605,2.628984212875366,-4.292809963226318,-6.2781758308410645,-2.970924139022827,-0.48264366388320923,-2.078551769256592
tensor(1),-0.4750332236289978,1.445350170135498,3.3830814361572266,-1.7214301824569702,-3.2352547645568848,3.7373099327087402,-0.09652727842330933,-0.001368282362818718,2.0760209560394287,-2.074876308441162,-3.801575183868408,1.1328867673873901,2.847458600997925,-1.1049091815948486,5.767323017120361,3.7181811332702637,-2.94161319732666,5.6382341384887695,0.8322396278381348,-5.1194634437561035,-4.82265567779541,-0.5637392997741699,2.6579556465148926,4.198574542999268,2.3676321506500244,-0.5843459367752075,4.408728122711182,-1.909771203994751,-3.2931957244873047,-0.07389408349990845,5.082916736602783,1.8967021703720093,-2.913363218307495,-2.698486328125,-2.8068251609802246,0.5007718205451965,-3.6386826038360596,1.0700839757919312,-3.3353543281555176,-4.635280609130859,-3.5413997173309326,3.771196126937866,-0.9970354437828064,3.4878649711608887,4.241212844848633,3.558912992477417,-3.9711780548095703,-0.3889850676059723,2.3814079761505127,-0.12819352746009827,-3.94488787651062,-1.0477598905563354,2.0559470653533936,-1.622878909111023,-2.9354264736175537,1.7730469703674316,2.7903153896331787,4.289281368255615,2.887941598892212,-4.512866497039795,-6.30626106262207,-3.4337990283966064,-0.4610571265220642,-2.155303478240967
tensor(2),4.11159610748291,1.6409037113189697,-1.5665082931518555,0.7837799787521362,-0.3529980480670929,1.9086772203445435,2.182318925857544,1.3708393573760986,-2.955632448196411,8.042746543884277,2.070525646209717,-4.6594014167785645,3.44285249710083,0.06013192981481552,-3.8689358234405518,-2.4698705673217773,3.6596240997314453,-2.2949295043945312,6.254592418670654,1.1800752878189087,0.5029954314231873,-2.3492181301116943,5.118114471435547,-0.06726168096065521,3.035569190979004,3.94427752494812,-1.4178564548492432,1.025176763534546,5.996903419494629,0.4848581552505493,1.425525426864624,-0.22542087733745575,-4.670555114746094,-3.8643903732299805,0.6970658302307129,-4.468478202819824,2.738218069076538,3.3546226024627686,1.9981153011322021,2.1456451416015625,5.98708438873291,-1.0041327476501465,-3.415053129196167,-5.723832607269287,-1.2794221639633179,-4.251606464385986,2.293041706085205,-0.2550654113292694,3.822305202484131,1.8281495571136475,-1.5428820848464966,-0.635660707950592,1.908803105354309,1.0218979120254517,2.1368656158447266,-2.3138153553009033,-5.397515296936035,-6.116809844970703,-3.3909683227539062,0.3799244165420532,-0.3404207229614258,-3.4208273887634277,0.5836653113365173,3.693150043487549
tensor(0),4.003551959991455,1.4323537349700928,-1.263387680053711,0.9970289468765259,0.1195884570479393,1.6020160913467407,2.593693733215332,1.3164496421813965,-2.771263837814331,7.6771368980407715,2.7082929611206055,-4.442159175872803,2.958254098892212,0.12787556648254395,-4.241782188415527,-2.9112470149993896,3.573241710662842,-2.49826717376709,6.276465892791748,1.1997106075286865,0.2971230447292328,-2.1138055324554443,4.653202056884766,-0.37596049904823303,2.8528125286102295,3.529297113418579,-1.6126391887664795,1.128356695175171,5.940449237823486,0.24208298325538635,1.5733320713043213,-0.15688350796699524,-4.195510387420654,-3.8358664512634277,0.9893330335617065,-4.224498748779297,2.6806681156158447,3.4861016273498535,2.0520381927490234,2.311488389968872,5.834717750549316,-0.9356299042701721,-3.2319977283477783,-5.8085246086120605,-1.5355420112609863,-4.304161548614502,2.6465163230895996,-0.17673218250274658,3.8346574306488037,1.6727848052978516,-1.0527832508087158,-1.049102544784546,1.9593068361282349,0.9032564759254456,2.7171807289123535,-2.3869216442108154,-5.334717750549316,-6.565145015716553,-3.3660995960235596,0.7207463979721069,-0.15924017131328583,-2.6538431644439697,0.8719093203544617,3.5530779361724854
tensor(1),-0.8704547882080078,1.5353970527648926,3.4774796962738037,-1.9342405796051025,-3.359659194946289,4.223888874053955,0.09033232927322388,0.008274691179394722,1.9588593244552612,-2.0951948165893555,-3.4970834255218506,0.8510774374008179,2.9034011363983154,-0.6949210166931152,6.054534912109375,3.9888131618499756,-3.1906065940856934,6.187839031219482,0.8245762586593628,-5.13472843170166,-4.733092784881592,-0.7208532691001892,2.3292043209075928,4.1465067863464355,2.557316541671753,-0.5223112106323242,4.214710235595703,-2.050987482070923,-3.1266369819641113,0.11382967233657837,5.249251842498779,2.0088131427764893,-2.5604279041290283,-2.4563565254211426,-2.7526748180389404,0.5350403785705566,-4.003206253051758,1.0843154191970825,-3.405162811279297,-4.372541427612305,-3.9143569469451904,4.125637531280518,-0.7820481657981873,3.599311351776123,4.433940410614014,4.002724647521973,-4.403238296508789,-0.25028857588768005,2.9270544052124023,0.08509434014558792,-3.87229061126709,-1.2757158279418945,1.95512855052948,-1.6934033632278442,-3.3634438514709473,1.6537830829620361,2.876406669616699,4.3165059089660645,2.824169397354126,-4.391683101654053,-6.084023475646973,-3.662020444869995,-0.19970092177391052,-2.1135473251342773
tensor(3),-0.563803493976593,1.1760904788970947,2.8901937007904053,-1.5863378047943115,-2.947399139404297,3.729081630706787,0.1639852076768875,0.09714256227016449,1.954123616218567,-1.757041096687317,-3.4205844402313232,0.9446321725845337,2.4983527660369873,-1.0755385160446167,5.024629592895508,3.639650344848633,-2.6458845138549805,4.971469402313232,0.8543412685394287,-4.5431599617004395,-4.310360908508301,-0.3056109547615051,2.4707231521606445,3.746910572052002,2.032888174057007,-0.3526290953159332,3.93874192237854,-1.727627158164978,-2.8829782009124756,-0.17272943258285522,4.388906002044678,1.6962414979934692,-2.3731117248535156,-2.4092884063720703,-2.317314863204956,0.154780775308609,-3.14188551902771,1.0400041341781616,-3.0365328788757324,-4.196742057800293,-2.99316668510437,3.3714141845703125,-0.7879297733306885,3.263242721557617,3.7704524993896484,3.3603532314300537,-3.6474313735961914,-0.23296335339546204,2.4091780185699463,0.15803948044776917,-3.7032699584960938,-1.0190913677215576,1.932844877243042,-1.4028762578964233,-2.8480687141418457,1.6014267206192017,2.5853865146636963,3.8342137336730957,2.388821840286255,-4.02241849899292,-5.895009517669678,-3.002084732055664,-0.5179198980331421,-1.8465988636016846
tensor(3),3.2130563259124756,0.6917899250984192,0.06695176661014557,0.17016124725341797,0.36310675740242004,0.3214600086212158,1.8000191450119019,1.1497232913970947,-1.4132322072982788,4.394370079040527,2.2340891361236572,-1.5526450872421265,1.3523626327514648,0.7518796920776367,-3.7526090145111084,-2.3798365592956543,1.6918513774871826,-1.8061093091964722,4.155426025390625,0.2915274500846863,-0.196055606007576,-2.3566434383392334,1.357711911201477,-0.7406631112098694,1.260495662689209,2.419844150543213,-2.1881179809570312,1.0001955032348633,3.86222243309021,-0.9188665747642517,1.2392934560775757,0.08334220945835114,-1.557226538658142,-2.6691694259643555,2.073087453842163,-2.402683734893799,1.7835155725479126,2.6030876636505127,2.213242530822754,2.8334901332855225,3.420654296875,-0.9743407964706421,-0.3996320962905884,-4.356727600097656,-1.5600523948669434,-3.227856159210205,2.646731376647949,0.6280502676963806,2.6940817832946777,1.0701950788497925,0.635407030582428,-1.2604434490203857,1.1452971696853638,-0.18599385023117065,1.8409987688064575,-2.2506635189056396,-2.9714243412017822,-5.159782886505127,-2.44283127784729,0.8401823043823242,1.4376959800720215,-0.6385069489479065,1.602004051208496,2.5848469734191895
tensor(1),2.0746963024139404,0.7189885377883911,-0.8270493149757385,0.7462893128395081,0.37580007314682007,1.012757420539856,1.6479061841964722,0.8164488077163696,-2.0578372478485107,4.758062839508057,1.555201768875122,-2.6149847507476807,1.9662269353866577,0.2707337439060211,-2.7393312454223633,-1.3982969522476196,2.024402618408203,-0.8787975311279297,3.7275938987731934,1.2519159317016602,0.14484749734401703,-1.0123341083526611,3.0462584495544434,-0.10829281806945801,1.9303921461105347,2.20070481300354,-0.6127614378929138,0.4244934320449829,3.8479840755462646,0.056262195110321045,1.2607357501983643,-0.6082926392555237,-2.6326968669891357,-2.56172513961792,0.18236853182315826,-2.4770936965942383,1.785071611404419,1.9796541929244995,0.6330193281173706,1.7425110340118408,3.5728917121887207,-0.4517602324485779,-2.018524408340454,-3.5219035148620605,-0.41607388854026794,-2.6015610694885254,1.1886805295944214,-0.3405783176422119,2.304316997528076,0.7882674932479858,-0.38814765214920044,-0.8425385355949402,1.0931466817855835,0.9272834062576294,1.6028128862380981,-1.5214073657989502,-3.147890329360962,-3.600182056427002,-1.9444890022277832,0.641176700592041,-0.36484867334365845,-1.7455286979675293,0.1479337215423584,1.4783313274383545
tensor(2),4.2597784996032715,1.6590194702148438,-1.4117419719696045,0.6079087257385254,-0.34358006715774536,1.55901038646698,1.9528883695602417,1.5028915405273438,-2.736868143081665,7.638338088989258,2.310832977294922,-4.842435359954834,3.102163314819336,0.026814410462975502,-3.883709192276001,-2.4900124073028564,3.6108007431030273,-2.27350115776062,6.011415004730225,1.0193783044815063,0.47617724537849426,-1.8763312101364136,5.103847026824951,-0.22075507044792175,3.0098094940185547,3.714237689971924,-1.697532296180725,0.7646704316139221,5.927173614501953,0.25847700238227844,1.482893466949463,-0.18648940324783325,-4.525965690612793,-3.813277244567871,0.5715847611427307,-4.071931838989258,2.821645975112915,3.064053773880005,1.704704999923706,2.1316323280334473,6.082594871520996,-1.1316009759902954,-3.1015512943267822,-5.776896953582764,-1.1131432056427002,-4.025816440582275,2.2645583152770996,-0.17834824323654175,3.5095221996307373,1.6975703239440918,-1.5089941024780273,-0.5253534317016602,1.7657071352005005,0.9054479002952576,1.8608776330947876,-2.1429696083068848,-5.133793830871582,-5.962958812713623,-3.2215616703033447,0.4410076439380646,-0.04661671817302704,-3.342729091644287,0.8291582465171814,3.519824266433716
tensor(0),-0.313471257686615,1.482964038848877,3.225656747817993,-1.5143396854400635,-3.161508083343506,3.529010772705078,-0.20213189721107483,-0.08016985654830933,2.192988157272339,-1.7286136150360107,-3.755423069000244,1.0257991552352905,2.7209489345550537,-1.2073795795440674,5.425122261047363,3.5368967056274414,-2.7006635665893555,5.102507591247559,0.9400739669799805,-4.896693706512451,-4.698145389556885,-0.3913728892803192,2.7998595237731934,3.995210647583008,2.164341688156128,-0.6749672293663025,4.203896522521973,-1.7606128454208374,-3.0675933361053467,-0.16961586475372314,4.767566204071045,1.920536756515503,-3.0015153884887695,-2.6883020401000977,-2.8198673725128174,0.4065893888473511,-3.3236193656921387,1.1215238571166992,-3.230285882949829,-4.547652244567871,-3.174635887145996,3.546541213989258,-1.2014652490615845,3.4119529724121094,4.111441612243652,3.357271671295166,-3.6962292194366455,-0.5028108358383179,2.1745316982269287,-0.32446250319480896,-3.8495421409606934,-0.8750948309898376,1.936515212059021,-1.4782401323318481,-2.7347984313964844,1.8346799612045288,2.5370893478393555,4.036716461181641,2.6669023036956787,-4.32421875,-6.21618127822876,-3.410665273666382,-0.5841800570487976,-1.9621785879135132
tensor(1),-1.2313852310180664,1.020260214805603,2.4252614974975586,-2.2362112998962402,-1.5193592309951782,2.2994585037231445,0.8396724462509155,0.2669658660888672,0.575802206993103,-2.2906813621520996,-1.9901964664459229,1.9799860715866089,2.1061339378356934,0.3581603169441223,3.0836029052734375,2.6858325004577637,-2.1645028591156006,5.434161186218262,0.7867631912231445,-2.559959888458252,-1.9670352935791016,-1.239135503768921,-0.22326016426086426,2.6497039794921875,0.9697098135948181,0.12052388489246368,1.4426565170288086,-0.774116039276123,-1.2176251411437988,-0.7299649715423584,3.1579010486602783,2.115509271621704,0.8054123520851135,-1.1514861583709717,-0.6374410390853882,1.368980884552002,-3.081219434738159,0.32597213983535767,-0.7557753324508667,-0.7565844058990479,-3.4827656745910645,3.055047035217285,0.9370821714401245,2.501434087753296,2.007058620452881,2.6183266639709473,-2.6115429401397705,0.6668057441711426,2.6461386680603027,0.8422404527664185,-0.8085654377937317,-1.0014435052871704,0.34552764892578125,-1.4793788194656372,-2.559255599975586,-0.1811193823814392,2.601618528366089,2.4400885105133057,0.9742087125778198,-1.5730443000793457,-1.735588550567627,-1.4284762144088745,1.1720572710037231,-1.0557212829589844
tensor(1),-1.3300715684890747,1.372506856918335,2.830784320831299,-2.4698526859283447,-2.398634910583496,3.3882291316986084,0.5541325211524963,0.22243906557559967,1.1190341711044312,-2.3394575119018555,-2.8479745388031006,1.7938218116760254,2.550649404525757,-0.0028189141303300858,4.755922794342041,3.494070529937744,-2.547334671020508,6.341427803039551,0.818116307258606,-3.848402976989746,-3.252166986465454,-1.2859933376312256,0.8639207482337952,3.6497960090637207,1.7226053476333618,-0.05265597626566887,2.995694398880005,-1.2223774194717407,-2.5665600299835205,-0.36720842123031616,4.165283203125,2.239562511444092,-0.8069406747817993,-1.7138184309005737,-1.5232572555541992,1.084973931312561,-3.7487666606903076,0.5787304043769836,-1.7478172779083252,-2.515768527984619,-3.9624316692352295,3.845860004425049,-0.1509004384279251,3.500330686569214,3.1710152626037598,3.357635259628296,-3.551008701324463,0.35198351740837097,3.1439108848571777,0.6889013051986694,-2.196653127670288,-1.0051977634429932,0.9228073358535767,-1.4807891845703125,-3.0710501670837402,0.4000649154186249,2.904902219772339,3.746328830718994,1.6283878087997437,-2.756765842437744,-3.661651134490967,-2.3584156036376953,0.5684905052185059,-1.6365370750427246
tensor(2),3.533660650253296,1.005096197128296,-0.49825337529182434,-0.03213394433259964,0.028322836384177208,0.8876544833183289,1.2071952819824219,1.3639477491378784,-1.650392770767212,5.767037391662598,2.0694432258605957,-3.219127655029297,1.5953474044799805,0.35998910665512085,-3.049186944961548,-2.108438491821289,2.7255749702453613,-1.5037338733673096,4.347823143005371,0.1702229380607605,-0.1327238529920578,-2.2559993267059326,2.555978536605835,-0.5339831113815308,1.5034363269805908,2.9376440048217773,-1.6732735633850098,1.3653991222381592,3.788745641708374,-0.2081049084663391,1.3780484199523926,0.18972504138946533,-3.047794818878174,-2.55315899848938,0.613257884979248,-3.1932897567749023,1.9304492473602295,3.000586986541748,1.767568588256836,1.6697057485580444,4.320931434631348,-0.9533753395080566,-1.8034485578536987,-4.738490581512451,-1.0981374979019165,-3.2235283851623535,1.9700628519058228,0.3731401264667511,2.7237069606781006,1.681925654411316,-0.791942834854126,-0.6816859245300293,1.5010523796081543,0.21766388416290283,1.6513005495071411,-1.9281450510025024,-3.3812782764434814,-4.883518218994141,-2.519568681716919,0.38235539197921753,0.5731508731842041,-2.2885868549346924,0.9174408912658691,2.939694404602051
tensor(1),-0.6322747468948364,0.9437487125396729,2.5662596225738525,-1.7927074432373047,-2.3979032039642334,3.313232898712158,0.0453689806163311,-0.03432103991508484,1.312616229057312,-1.2845995426177979,-2.9242589473724365,0.8960728645324707,2.1396710872650146,-0.5863842368125916,4.373397350311279,3.273728370666504,-2.5204286575317383,4.70513916015625,0.610000729560852,-3.5977978706359863,-3.4488348960876465,-0.5181081891059875,2.022409439086914,3.1333320140838623,1.8464974164962769,-0.10098423063755035,3.2463021278381348,-1.6114470958709717,-2.37332820892334,-0.021288683637976646,3.6778695583343506,1.4884953498840332,-1.938313603401184,-1.8639723062515259,-1.9255411624908447,0.3494938611984253,-2.9825501441955566,0.848319947719574,-2.676732301712036,-3.2239294052124023,-2.715160608291626,3.042527198791504,-0.4179186522960663,2.511162281036377,3.2156152725219727,3.163658618927002,-3.1987242698669434,-0.19092844426631927,2.1969940662384033,0.40147021412849426,-3.0618157386779785,-0.8191872239112854,1.5499804019927979,-0.9751344323158264,-2.820235252380371,1.306799054145813,2.2786850929260254,3.4985666275024414,2.1253926753997803,-3.3915014266967773,-4.649562835693359,-2.859746217727661,-0.10720968246459961,-1.3839027881622314
tensor(2),-0.6554492712020874,0.7885457277297974,2.4759247303009033,-1.7560120820999146,-2.0984442234039307,2.8909366130828857,0.07183173298835754,0.08081100881099701,1.0047743320465088,-1.236751675605774,-2.5304791927337646,0.9590409994125366,1.8846051692962646,-0.5746012330055237,3.8073112964630127,3.028463363647461,-2.2118914127349854,4.29775857925415,0.5266855955123901,-3.0807008743286133,-3.0108821392059326,-0.40538862347602844,1.8181369304656982,2.7869038581848145,1.4998753070831299,0.07782347500324249,2.779348850250244,-1.3851219415664673,-2.1535837650299072,-0.10474719107151031,3.2305943965911865,1.3972270488739014,-1.6145703792572021,-1.6316275596618652,-1.7148962020874023,0.34507548809051514,-2.6251468658447266,0.7572400569915771,-2.368528366088867,-2.764248847961426,-2.365905523300171,2.727569580078125,-0.2115767002105713,2.145634651184082,2.841993808746338,2.859592914581299,-2.795408010482788,-0.09603729099035263,2.0195364952087402,0.4436822235584259,-2.635807991027832,-0.8651250600814819,1.5211635828018188,-0.8294992446899414,-2.544957399368286,0.9900825023651123,2.1399989128112793,3.164691925048828,1.8922579288482666,-3.088979482650757,-3.988682508468628,-2.4534170627593994,0.003227885812520981,-1.2807769775390625
tensor(2),3.8575246334075928,1.3614137172698975,-1.1077830791473389,0.3119082450866699,-0.22864671051502228,1.4948915243148804,1.775275468826294,1.3759284019470215,-2.403042793273926,6.9674763679504395,1.9966387748718262,-3.904083013534546,2.5344479084014893,0.04281510412693024,-3.4899790287017822,-2.4588112831115723,3.499630928039551,-2.123502254486084,5.442398548126221,0.6083562970161438,0.26727694272994995,-2.3468995094299316,4.030888557434082,-0.2683947682380676,2.257730722427368,3.505603790283203,-1.4714736938476562,1.4238468408584595,4.801124572753906,0.2654086947441101,1.2658326625823975,0.19365794956684113,-3.9269962310791016,-3.235896587371826,0.7217792272567749,-3.9307336807250977,2.3422250747680664,3.235833168029785,2.021827220916748,1.9227268695831299,5.431171417236328,-0.9047108292579651,-2.84348464012146,-5.341928958892822,-1.4341785907745361,-3.8030800819396973,2.2409191131591797,0.16097909212112427,3.45811128616333,1.9771850109100342,-1.2413315773010254,-0.49336346983909607,1.772661566734314,0.6320151686668396,2.0217316150665283,-2.07726788520813,-4.386196136474609,-5.597692966461182,-3.0601017475128174,0.46276479959487915,0.00608159601688385,-2.70801043510437,0.8558078408241272,3.519166946411133
tensor(3),6.5856852531433105,2.3615787029266357,-1.699239730834961,-0.24388834834098816,-2.04892897605896,2.588503360748291,1.5964467525482178,2.2589151859283447,-2.992201805114746,9.250265121459961,1.183396577835083,-5.443312168121338,3.9097096920013428,-0.1528739035129547,-3.707118511199951,-3.157076597213745,4.260965824127197,-4.128471374511719,6.915590763092041,0.1623207926750183,0.13296855986118317,-4.232048034667969,5.807268142700195,-0.15981119871139526,3.414694309234619,5.192956447601318,-2.0176331996917725,0.9685536623001099,5.676733016967773,0.699851930141449,1.6912726163864136,1.0278841257095337,-6.057272434234619,-4.515137195587158,1.700501799583435,-5.836699485778809,3.075897216796875,4.530681610107422,3.596256971359253,1.8513046503067017,7.3318071365356445,-1.2790122032165527,-4.053837299346924,-7.8579559326171875,-1.7066048383712769,-4.182668685913086,2.9393720626831055,-0.19413667917251587,4.5565032958984375,2.91386079788208,-2.590930938720703,-0.24345476925373077,2.1505753993988037,0.6790733933448792,2.0062761306762695,-3.303375720977783,-6.48275089263916,-6.524801731109619,-4.097114562988281,-0.4841994345188141,0.07659430801868439,-4.579655647277832,1.3471722602844238,5.3147993087768555
tensor(0),6.8352274894714355,2.969459295272827,-2.214508295059204,0.5777897834777832,-1.129062533378601,2.3757309913635254,2.281681776046753,2.3891031742095947,-4.205641746520996,10.849922180175781,2.602698564529419,-7.119054317474365,4.721458435058594,-0.04342246800661087,-4.805759429931641,-3.427044153213501,5.326354503631592,-3.560458183288574,8.8606538772583,0.7194167375564575,0.3564981520175934,-3.34724497795105,7.334289073944092,-0.029192503541707993,4.461550235748291,5.470203876495361,-2.486642360687256,0.8132481575012207,7.962344169616699,1.0604437589645386,1.979792833328247,0.21014194190502167,-6.7078022956848145,-5.2517476081848145,0.9892877340316772,-6.116342544555664,3.8535706996917725,4.427310943603516,3.267207145690918,2.808340072631836,8.681883811950684,-1.7277342081069946,-4.705808162689209,-8.751134872436523,-1.8555066585540771,-5.244309902191162,3.09378719329834,-0.3822851777076721,5.168210029602051,2.4185099601745605,-2.4829559326171875,-0.5603846907615662,2.2174720764160156,1.1531230211257935,2.578415870666504,-3.2516024112701416,-7.298429012298584,-8.434744834899902,-4.616915225982666,0.09900832176208496,0.05369974672794342,-5.166022777557373,1.4001924991607666,5.698537826538086
tensor(0),3.6609690189361572,1.2202670574188232,-0.26454684138298035,1.8903225660324097,0.4783365726470947,-0.6313539743423462,2.9932780265808105,0.6258015036582947,-1.5441203117370605,4.705564498901367,3.93863844871521,-4.00449275970459,1.4594420194625854,0.8625578284263611,-5.117284297943115,-2.307072877883911,1.8666393756866455,-2.2762563228607178,5.7334747314453125,0.8840474486351013,-0.6428281664848328,-0.12768656015396118,3.3949081897735596,-1.046613097190857,2.8896801471710205,0.9612398147583008,-3.2111220359802246,-0.4040178060531616,6.111452579498291,-0.3692978024482727,1.8331358432769775,-1.0453054904937744,-2.1023571491241455,-3.187234401702881,1.2007123231887817,-2.465054988861084,3.0195887088775635,2.246598243713379,0.7862433195114136,3.38165283203125,4.9155168533325195,-1.3065001964569092,-1.1160941123962402,-5.4293951988220215,-1.0576269626617432,-2.9308550357818604,2.20283842086792,-0.6885051727294922,2.7072865962982178,-0.29750895500183105,0.3539833724498749,-1.9308764934539795,1.1521049737930298,0.1973242461681366,1.9896368980407715,-2.1019952297210693,-4.635156154632568,-6.3076605796813965,-2.456552505493164,1.449367880821228,0.7561570405960083,-1.156522274017334,1.4535225629806519,2.0587964057922363
tensor(2),-0.7610452175140381,1.0129059553146362,3.295809507369995,-1.9637129306793213,-3.0876588821411133,3.740433931350708,-0.062349822372198105,0.029510097578167915,1.753724455833435,-1.962841510772705,-3.3863043785095215,1.3469325304031372,2.637239933013916,-0.8242723345756531,5.410961151123047,3.8959901332855225,-2.9903221130371094,5.659609317779541,0.7456265687942505,-4.693350315093994,-4.244422912597656,-0.48604094982147217,2.358914375305176,3.7761335372924805,2.1991829872131348,-0.2951013743877411,3.9588358402252197,-1.901439905166626,-3.163731336593628,0.06922978162765503,4.653108596801758,1.6768810749053955,-2.4414303302764893,-2.223558187484741,-2.364696979522705,0.41044992208480835,-3.692965269088745,1.0686343908309937,-3.2154273986816406,-3.9454345703125,-3.4110896587371826,3.6258339881896973,-0.4016428589820862,3.130331516265869,3.9157416820526123,3.580289363861084,-3.867860794067383,-0.11269206553697586,2.6363131999969482,0.13202238082885742,-3.5515503883361816,-1.0311195850372314,1.9176199436187744,-1.5499755144119263,-3.2008132934570312,1.3850363492965698,2.9056663513183594,4.325564861297607,2.633474111557007,-4.310989856719971,-5.557798385620117,-3.1314423084259033,-0.1614806056022644,-1.8931281566619873
tensor(3),-0.8644370436668396,0.013957157731056213,2.5265066623687744,-4.308870315551758,2.2724127769470215,-0.13566362857818604,2.911498785018921,1.9017857313156128,-0.6356050968170166,-4.23919153213501,0.782463788986206,6.765017986297607,1.2132611274719238,2.922795057296753,-2.402132749557495,-0.0923861712217331,-1.926530361175537,4.868246078491211,1.847486972808838,-0.28760695457458496,-0.03372291848063469,-3.508960723876953,-6.604570388793945,-0.11882811784744263,-1.2141907215118408,1.3735886812210083,-3.5488662719726562,1.9647297859191895,1.2067224979400635,-3.6867246627807617,1.6294124126434326,1.85160493850708,7.030884742736816,-0.047786641865968704,4.640374660491943,3.640373945236206,-2.5679781436920166,-0.05706336721777916,5.517587184906006,7.180536270141602,-4.247062683105469,1.6256024837493896,6.201217174530029,0.22421294450759888,-3.6914076805114746,-1.4666357040405273,1.0184577703475952,4.013934135437012,4.022367477416992,0.6569854021072388,5.227877140045166,-2.0604000091552734,-2.738933801651001,-3.195950508117676,-0.30312737822532654,-4.2542572021484375,3.1365835666656494,-2.754514217376709,-1.5210663080215454,3.4090306758880615,6.439422607421875,4.070207118988037,4.6626763343811035,0.7002860903739929
tensor(1),-0.5493462085723877,0.9018087983131409,2.6590993404388428,-1.8127022981643677,-2.46248197555542,3.3422763347625732,-0.00481034442782402,0.046911969780921936,1.3889565467834473,-1.2888792753219604,-3.0068442821502686,0.8969841003417969,2.1820857524871826,-0.6659557223320007,4.405875205993652,3.342012882232666,-2.498166084289551,4.71297025680542,0.577979564666748,-3.715622663497925,-3.5574984550476074,-0.46609845757484436,2.1359622478485107,3.1548123359680176,1.85025954246521,-0.10027314722537994,3.2958943843841553,-1.5827109813690186,-2.5187103748321533,-0.034098900854587555,3.736243963241577,1.485045313835144,-2.092215061187744,-1.9216132164001465,-1.98969304561615,0.2935347557067871,-2.996601104736328,0.937109112739563,-2.7448887825012207,-3.3085155487060547,-2.6907453536987305,3.0247044563293457,-0.38904276490211487,2.4991722106933594,3.2638447284698486,3.164977550506592,-3.2009871006011963,-0.14778223633766174,2.208143472671509,0.41690197587013245,-3.181560516357422,-0.7839049696922302,1.650247573852539,-0.9758896231651306,-2.813218355178833,1.3618396520614624,2.355792999267578,3.547652244567871,2.203355312347412,-3.5175068378448486,-4.808409690856934,-2.9329874515533447,-0.1369020640850067,-1.352501630783081
tensor(1),6.014833450317383,2.3472001552581787,-1.7436352968215942,0.164241224527359,-0.9030171632766724,2.1120526790618896,1.922426700592041,2.084861993789673,-3.2901694774627686,9.421772003173828,2.3216750621795654,-5.624316692352295,3.5922796726226807,0.02465212158858776,-4.269829750061035,-3.106074810028076,4.872422218322754,-3.1007652282714844,7.580227375030518,0.4290215075016022,0.07152785360813141,-3.5389130115509033,5.734565258026123,-0.2109638750553131,3.3004953861236572,4.841508865356445,-2.0452582836151123,1.33709716796875,6.315771102905273,0.6182143092155457,1.7903656959533691,0.4744230806827545,-5.666231632232666,-4.412219524383545,0.985491156578064,-5.465181350708008,3.241936683654785,4.196353912353516,3.046367645263672,2.2435145378112793,7.493589401245117,-1.4922631978988647,-4.0295186042785645,-7.473878383636475,-1.7662458419799805,-4.5380682945251465,2.8119373321533203,-0.0788496807217598,4.542216777801514,2.5031633377075195,-2.1504547595977783,-0.4978542625904083,2.1193535327911377,0.8266644477844238,2.3643674850463867,-2.954299211502075,-6.054971694946289,-7.370980739593506,-4.116549968719482,0.10405811667442322,0.12226082384586334,-4.387833118438721,1.2810478210449219,5.118279457092285
